frame,res,X,Y
1,"[[-0.05686022]
 [ 0.24113578]
 [-0.96882426]]",766.0,489.0
2,"[[-0.05641259]
 [ 0.25857903]
 [-0.96434149]]",762.0,486.0
3,"[[-0.05930525]
 [ 0.24600136]
 [-0.96745347]]",760.0,475.0
4,"[[-0.08500394]
 [ 0.26478361]
 [-0.96055399]]",776.0,479.0
5,"[[-0.07712683]
 [ 0.23853785]
 [-0.96806567]]",783.0,463.0
6,"[[-0.07005335]
 [ 0.24741098]
 [-0.96637484]]",783.0,459.0
7,"[[-0.02096757]
 [ 0.24899496]
 [-0.96827779]]",750.0,456.0
8,"[[-0.01106078]
 [ 0.26675516]
 [-0.96370086]]",720.0,467.0
9,"[[-0.01340188]
 [ 0.26596637]
 [-0.96388914]]",700.0,473.0
10,"[[-0.0258744 ]
 [ 0.23273189]
 [-0.97219668]]",693.0,456.0
11,"[[-0.01934671]
 [ 0.19168765]
 [-0.98126528]]",683.0,417.0
12,"[[ 0.01467944]
 [ 0.18761506]
 [-0.98213294]]",654.0,385.0
13,"[[ 0.01786882]
 [ 0.19946909]
 [-0.97974118]]",632.0,369.0
14,"[[ 0.01762218]
 [ 0.19259789]
 [-0.98111952]]",616.0,353.0
15,"[[ 0.02444644]
 [ 0.18760988]
 [-0.98193936]]",600.0,337.0
16,"[[ 0.00451908]
 [ 0.18163384]
 [-0.98335585]]",601.0,322.0
17,"[[ 0.02261527]
 [ 0.21285646]
 [-0.97682172]]",590.0,331.0
18,"[[ 0.0117283 ]
 [ 0.20580462]
 [-0.97852282]]",589.0,333.0
19,"[[ 0.001829  ]
 [ 0.22292674]
 [-0.97483348]]",594.0,346.0
20,"[[-0.08959946]
 [ 0.20090117]
 [-0.97550533]]",657.0,341.0
21,"[[-0.13567918]
 [ 0.19600755]
 [-0.97117053]]",733.0,335.0
22,"[[-0.13243891]
 [ 0.2015076 ]
 [-0.97049195]]",786.0,335.0
23,"[[-0.13482603]
 [ 0.19985453]
 [-0.97050508]]",826.0,333.0
24,"[[-0.14806025]
 [ 0.1718833 ]
 [-0.97392725]]",864.0,314.0
25,"[[-0.17073238]
 [ 0.18553514]
 [-0.96769167]]",907.0,310.0
26,"[[-0.19209818]
 [ 0.16584191]
 [-0.96726147]]",952.0,294.0
27,"[[-0.16181435]
 [ 0.2168383 ]
 [-0.96270311]]",965.0,315.0
28,"[[-0.17067073]
 [ 0.22734257]
 [-0.95874233]]",981.0,338.0
29,"[[-0.15254183]
 [ 0.21831685]
 [-0.96388212]]",980.0,348.0
30,"[[-0.15305528]
 [ 0.22535628]
 [-0.9621791 ]]",980.0,361.0
31,"[[-0.14495166]
 [ 0.23018696]
 [-0.96229049]]",974.0,373.0
