frame,res,X,Y
141,"[[ 0.119293  ]
 [ 0.314484  ]
 [-0.94173722]]",346.0,637.0
142,"[[ 0.1004173 ]
 [ 0.30185718]
 [-0.9480499 ]]",364.0,607.0
143,"[[ 0.10314194]
 [ 0.31079275]
 [-0.94486486]]",375.0,592.0
144,"[[ 0.11152164]
 [ 0.32390671]
 [-0.93949314]]",378.0,589.0
145,"[[ 0.0977277 ]
 [ 0.31193475]
 [-0.94506402]]",390.0,578.0
146,"[[ 0.11516297]
 [ 0.33165639]
 [-0.93634477]]",387.0,582.0
147,"[[ 0.10928576]
 [ 0.30587742]
 [-0.94577779]]",390.0,568.0
148,"[[ 0.09946957]
 [ 0.30792377]
 [-0.946197  ]]",398.0,559.0
149,"[[ 0.09988442]
 [ 0.31571527]
 [-0.94358199]]",403.0,558.0
150,"[[ 0.1034425 ]
 [ 0.32582146]
 [-0.9397553 ]]",404.0,563.0
151,"[[ 0.11297357]
 [ 0.33094698]
 [-0.93686235]]",400.0,570.0
152,"[[ 0.10461561]
 [ 0.32936024]
 [-0.93839086]]",402.0,574.0
153,"[[ 0.06328112]
 [ 0.30296981]
 [-0.95089683]]",429.0,559.0
154,"[[ 0.04716116]
 [ 0.28928891]
 [-0.95607937]]",459.0,539.0
155,"[[ 0.03586935]
 [ 0.29605547]
 [-0.95449701]]",487.0,529.0
156,"[[ 0.03303661]
 [ 0.28590387]
 [-0.95768865]]",509.0,516.0
157,"[[-0.03962021]
 [ 0.28374303]
 [-0.95808148]]",568.0,504.0
158,"[[-0.22252335]
 [ 0.27396704]
 [-0.93564172]]",723.0,493.0
159,"[[-0.3109415 ]
 [ 0.28386639]
 [-0.90704755]]",894.0,496.0
160,"[[-0.30449015]
 [ 0.28319674]
 [-0.90944233]]",1015.0,497.0
161,"[[-0.27478819]
 [ 0.26372287]
 [-0.92463057]]",1081.0,482.0
162,"[[-0.2641932 ]
 [ 0.27193354]
 [-0.92533999]]",1123.0,476.0
163,"[[-0.29400928]
 [ 0.27689966]
 [-0.91481425]]",1174.0,477.0
164,"[[-0.30579626]
 [ 0.27796931]
 [-0.91061611]]",1220.0,480.0
165,"[[-0.30569977]
 [ 0.27511335]
 [-0.91151538]]",1253.0,479.0
166,"[[-0.31739075]
 [ 0.26794182]
 [-0.90965394]]",1285.0,475.0
167,"[[-0.33095235]
 [ 0.25944812]
 [-0.90728012]]",1318.0,468.0
168,"[[-0.31205652]
 [ 0.27316019]
 [-0.90994738]]",1329.0,470.0
169,"[[-0.31401083]
 [ 0.26917542]
 [-0.9104624 ]]",1340.0,470.0
170,"[[-0.33065515]
 [ 0.24880979]
 [-0.91036304]]",1357.0,457.0
171,"[[-0.34433014]
 [ 0.25168152]
 [-0.90448503]]",1379.0,449.0
172,"[[-0.35763715]
 [ 0.26912285]
 [-0.89424189]]",1405.0,456.0
173,"[[-0.35107962]
 [ 0.27388451]
 [-0.89539398]]",1420.0,463.0
174,"[[-0.33159747]
 [ 0.25769983]
 [-0.90754279]]",1415.0,456.0
175,"[[-0.35573068]
 [ 0.26202449]
 [-0.89710582]]",1429.0,456.0
176,"[[-0.33934646]
 [ 0.25944479]
 [-0.90417497]]",1428.0,454.0
177,"[[-0.35200485]
 [ 0.26547143]
 [-0.89756198]]",1437.0,457.0
178,"[[-0.35244126]
 [ 0.2681419 ]
 [-0.89659639]]",1443.0,461.0
179,"[[-0.3502313 ]
 [ 0.26014198]
 [-0.89981342]]",1445.0,458.0
180,"[[-0.34179499]
 [ 0.25431319]
 [-0.90471044]]",1440.0,451.0
181,"[[-0.3369982 ]
 [ 0.26877277]
 [-0.90232667]]",1435.0,456.0
182,"[[-0.333355  ]
 [ 0.27927132]
 [-0.90048985]]",1430.0,466.0
183,"[[-0.34502889]
 [ 0.26280453]
 [-0.90104874]]",1433.0,464.0
184,"[[-0.32615745]
 [ 0.28471484]
 [-0.90142042]]",1424.0,476.0
185,"[[-0.34105726]
 [ 0.27774563]
 [-0.89807422]]",1427.0,481.0
186,"[[-0.31828705]
 [ 0.26764163]
 [-0.90942911]]",1413.0,476.0
187,"[[-0.31849564]
 [ 0.26752032]
 [-0.90939178]]",1402.0,472.0
188,"[[-0.3076851 ]
 [ 0.25863056]
 [-0.91566375]]",1386.0,462.0
189,"[[-0.31442834]
 [ 0.24870216]
 [-0.91612338]]",1378.0,450.0
190,"[[-0.30842243]
 [ 0.26478839]
 [-0.9136535 ]]",1369.0,450.0
191,"[[-0.32651379]
 [ 0.26431813]
 [-0.9074826 ]]",1376.0,451.0
192,"[[-0.33667909]
 [ 0.26925245]
 [-0.90230278]]",1388.0,456.0
193,"[[-0.32932556]
 [ 0.27773153]
 [-0.9024466 ]]",1393.0,466.0
194,"[[-0.33043561]
 [ 0.28635943]
 [-0.89933897]]",1398.0,479.0
195,"[[-0.31531226]
 [ 0.27966089]
 [-0.90684506]]",1391.0,484.0
196,"[[-0.24279146]
 [ 0.28826447]
 [-0.92625909]]",1337.0,488.0
197,"[[-0.21657208]
 [ 0.27319905]
 [-0.93726134]]",1280.0,480.0
198,"[[-0.19848388]
 [ 0.27717933]
 [-0.94009349]]",1227.0,475.0
199,"[[-0.21124605]
 [ 0.27703663]
 [-0.93735042]]",1196.0,472.0
200,"[[-0.2086815 ]
 [ 0.28081138]
 [-0.93680147]]",1172.0,472.0
201,"[[-0.18076994]
 [ 0.24807559]
 [-0.95172513]]",1136.0,451.0
202,"[[-0.1486287 ]
 [ 0.26345273]
 [-0.9531538 ]]",1090.0,444.0
203,"[[-0.16230876]
 [ 0.24022723]
 [-0.95705107]]",1064.0,424.0
204,"[[-0.15732271]
 [ 0.22161753]
 [-0.9623592 ]]",1042.0,399.0
205,"[[-0.11323563]
 [ 0.19932508]
 [-0.973369  ]]",1000.0,366.0
206,"[[-0.09738001]
 [ 0.21505971]
 [-0.97173374]]",960.0,352.0
207,"[[-0.08192543]
 [ 0.23435145]
 [-0.96869377]]",922.0,353.0
208,"[[-0.08945217]
 [ 0.23026516]
 [-0.96900788]]",899.0,352.0
209,"[[-0.0976326 ]
 [ 0.23576853]
 [-0.96689248]]",887.0,354.0
210,"[[-0.09294881]
 [ 0.22561144]
 [-0.96977317]]",875.0,350.0
211,"[[-0.1194565 ]
 [ 0.23754257]
 [-0.96400398]]",882.0,355.0
212,"[[-0.13138758]
 [ 0.21325252]
 [-0.96812224]]",894.0,343.0
213,"[[-0.12621712]
 [ 0.19712238]
 [-0.97222014]]",900.0,326.0
214,"[[-0.12837937]
 [ 0.19567447]
 [-0.97222952]]",905.0,312.0
215,"[[-0.13831507]
 [ 0.16937549]
 [-0.97579756]]",914.0,285.0
216,"[[-0.14973859]
 [ 0.16372352]
 [-0.97507587]]",927.0,262.0
217,"[[-0.11554672]
 [ 0.182901  ]
 [-0.97631766]]",917.0,256.0
218,"[[-0.11665264]
 [ 0.20562917]
 [-0.97165262]]",910.0,265.0
219,"[[-0.12547254]
 [ 0.19706853]
 [-0.97232743]]",911.0,267.0
220,"[[-0.12180945]
 [ 0.20039354]
 [-0.97211362]]",910.0,271.0
221,"[[-0.14561805]
 [ 0.1979441 ]
 [-0.96933664]]",922.0,271.0
222,"[[-0.1547229 ]
 [ 0.1869252 ]
 [-0.97011329]]",936.0,266.0
223,"[[-0.17410038]
 [ 0.19754486]
 [-0.96470985]]",958.0,268.0
224,"[[-0.15956507]
 [ 0.18566575]
 [-0.96957064]]",966.0,262.0
225,"[[-0.15573388]
 [ 0.17254565]
 [-0.97261244]]",968.0,250.0
226,"[[-0.15962567]
 [ 0.20104092]
 [-0.96648962]]",974.0,259.0
227,"[[-0.1624415 ]
 [ 0.19237611]
 [-0.96778313]]",979.0,260.0
228,"[[-0.15631982]
 [ 0.18650047]
 [-0.96993901]]",980.0,258.0
229,"[[-0.1598086 ]
 [ 0.22656583]
 [-0.9607961 ]]",983.0,281.0
230,"[[-0.16289148]
 [ 0.22084547]
 [-0.96160992]]",987.0,294.0
231,"[[-0.15316969]
 [ 0.25557572]
 [-0.95457849]]",985.0,325.0
232,"[[-0.15205788]
 [ 0.25953551]
 [-0.95368744]]",982.0,349.0
233,"[[-0.15142719]
 [ 0.25282484]
 [-0.95558851]]",980.0,364.0
234,"[[-0.149822  ]
 [ 0.23835901]
 [-0.95955112]]",977.0,365.0
235,"[[-0.16150917]
 [ 0.21171212]
 [-0.96389458]]",982.0,350.0
236,"[[-0.16144022]
 [ 0.21318075]
 [-0.96358239]]",985.0,340.0
237,"[[-0.12674673]
 [ 0.21435465]
 [-0.96849747]]",967.0,333.0
238,"[[-0.06030862]
 [ 0.22922634]
 [-0.97150304]]",915.0,336.0
239,"[[-0.0692315 ]
 [ 0.24750053]
 [-0.96641114]]",882.0,349.0
240,"[[-0.06822443]
 [ 0.23886391]
 [-0.96865343]]",857.0,354.0
241,"[[-0.04731829]
 [ 0.25208826]
 [-0.96654668]]",827.0,365.0
242,"[[-0.06266138]
 [ 0.228615  ]
 [-0.97149819]]",813.0,359.0
243,"[[-0.0370282 ]
 [ 0.23618261]
 [-0.97100293]]",788.0,360.0
244,"[[-0.03609125]
 [ 0.22440215]
 [-0.97382806]]",770.0,352.0
245,"[[-0.03505886]
 [ 0.21162306]
 [-0.97672235]]",756.0,338.0
246,"[[-0.02880205]
 [ 0.24083825]
 [-0.97013781]]",742.0,345.0
247,"[[-0.0286966 ]
 [ 0.24361512]
 [-0.96944736]]",732.0,353.0
248,"[[-0.04032366]
 [ 0.23154332]
 [-0.97198853]]",732.0,351.0
249,"[[-0.02914593]
 [ 0.24323403]
 [-0.96952964]]",725.0,357.0
250,"[[-0.02822616]
 [ 0.23420515]
 [-0.97177736]]",719.0,355.0
251,"[[-0.04158821]
 [ 0.20523514]
 [-0.9778287 ]]",722.0,337.0
252,"[[-0.05628194]
 [ 0.16442789]
 [-0.98478211]]",733.0,300.0
253,"[[-0.07156373]
 [ 0.18646053]
 [-0.97985259]]",750.0,286.0
254,"[[-0.07332417]
 [ 0.20630657]
 [-0.97573622]]",763.0,288.0
255,"[[-0.06637982]
 [ 0.20618208]
 [-0.97625953]]",769.0,289.0
256,"[[-0.04875533]
 [ 0.20653189]
 [-0.97722438]]",763.0,290.0
257,"[[-0.04069607]
 [ 0.20355447]
 [-0.97821746]]",754.0,288.0
258,"[[-0.04398014]
 [ 0.21199363]
 [-0.97628093]]",749.0,292.0
259,"[[-0.05691627]
 [ 0.22507921]
 [-0.97267666]]",753.0,302.0
260,"[[-0.14132047]
 [ 0.16243497]
 [-0.97654667]]",805.0,274.0
261,"[[-0.1709232 ]
 [ 0.12452424]
 [-0.97738374]]",860.0,231.0
262,"[[-0.1592773 ]
 [ 0.11356205]
 [-0.98068058]]",894.0,193.0
263,"[[-0.15911236]
 [ 0.11870613]
 [-0.98009801]]",918.0,169.0
264,"[[-0.15472856]
 [ 0.11959654]
 [-0.98069146]]",934.0,152.0
265,"[[-0.19185404]
 [ 0.12161031]
 [-0.97385983]]",967.0,141.0
266,"[[-0.20125054]
 [ 0.11752138]
 [-0.97246437]]",997.0,130.0
267,"[[-0.19362406]
 [ 0.11801285]
 [-0.9739521 ]]",1014.0,123.0
268,"[[-0.17641416]
 [ 0.11537973]
 [-0.97753034]]",1016.0,115.0
269,"[[-0.17484947]
 [ 0.11350381]
 [-0.97803095]]",1017.0,108.0
270,"[[-0.16831674]
 [ 0.1029809 ]
 [-0.98033893]]",1014.0,98.0
271,"[[-0.19676161]
 [ 0.12426989]
 [-0.97254402]]",1028.0,102.0
272,"[[-0.1967442 ]
 [ 0.10089816]
 [-0.97524934]]",1039.0,92.0
273,"[[-0.19307995]
 [ 0.11651075]
 [-0.97424092]]",1044.0,93.0
274,"[[-0.18367983]
 [ 0.12299012]
 [-0.97526158]]",1043.0,98.0
275,"[[-0.19250251]
 [ 0.13856756]
 [-0.97146375]]",1047.0,110.0
276,"[[-0.18480848]
 [ 0.14443245]
 [-0.97210344]]",1045.0,122.0
277,"[[-0.18015363]
 [ 0.13496719]
 [-0.97433492]]",1041.0,126.0
278,"[[-0.17763471]
 [ 0.12643716]
 [-0.97594034]]",1037.0,123.0
279,"[[-0.18512955]
 [ 0.13450219]
 [-0.97346608]]",1038.0,126.0
280,"[[-0.19063546]
 [ 0.12337995]
 [-0.97387654]]",1042.0,122.0
281,"[[-0.19892505]
 [ 0.13598335]
 [-0.97053457]]",1050.0,127.0
282,"[[-0.20664464]
 [ 0.10470754]
 [-0.97279717]]",1060.0,112.0
283,"[[-0.21399202]
 [ 0.10486256]
 [-0.97119064]]",1072.0,102.0
284,"[[-0.19951356]
 [ 0.08087239]
 [-0.97655209]]",1072.0,80.0
285,"[[-0.2142325 ]
 [ 0.08623547]
 [-0.97296859]]",1081.0,67.0
286,"[[-0.20917965]
 [ 0.12906184]
 [-0.96932292]]",1084.0,83.0
287,"[[-0.20607887]
 [ 0.12032061]
 [-0.97110991]]",1085.0,89.0
288,"[[-0.21847845]
 [ 0.13277381]
 [-0.96676692]]",1093.0,102.0
289,"[[-0.16899943]
 [ 0.15418874]
 [-0.97348088]]",1070.0,123.0
290,"[[-0.1821953 ]
 [ 0.15333797]
 [-0.97123238]]",1061.0,138.0
291,"[[-0.20735518]
 [ 0.1492048 ]
 [-0.96682044]]",1070.0,147.0
292,"[[-0.19577046]
 [ 0.14995781]
 [-0.96911639]]",1070.0,155.0
293,"[[-0.19072108]
 [ 0.15549948]
 [-0.96924991]]",1067.0,163.0
294,"[[-0.16607636]
 [ 0.16449934]
 [-0.97229554]]",1050.0,174.0
295,"[[-0.17943012]
 [ 0.16276805]
 [-0.97021204]]",1044.0,181.0
296,"[[-0.17773142]
 [ 0.14023382]
 [-0.97403594]]",1039.0,173.0
297,"[[-0.1760607 ]
 [ 0.15732204]
 [-0.97172651]]",1034.0,177.0
298,"[[-0.18223063]
 [ 0.15883565]
 [-0.97034181]]",1034.0,181.0
299,"[[-0.18016174]
 [ 0.18577462]
 [-0.96593454]]",1033.0,199.0
300,"[[-0.19287885]
 [ 0.19146943]
 [-0.96236023]]",1040.0,216.0
301,"[[-0.13001236]
 [ 0.19873303]
 [-0.97139177]]",1009.0,233.0
302,"[[-0.15902165]
 [ 0.18002145]
 [-0.97072364]]",1003.0,234.0
303,"[[-0.14867875]
 [ 0.1911651 ]
 [-0.97023221]]",993.0,241.0
304,"[[-0.13636326]
 [ 0.18402894]
 [-0.97341585]]",978.0,243.0
305,"[[-0.15459011]
 [ 0.18865473]
 [-0.96979961]]",978.0,247.0
306,"[[-0.17416087]
 [ 0.20787247]
 [-0.96252638]]",990.0,261.0
307,"[[-0.1733216 ]
 [ 0.20152821]
 [-0.96402593]]",998.0,268.0
308,"[[-0.16226651]
 [ 0.19085983]
 [-0.96811265]]",997.0,266.0
309,"[[-0.17494478]
 [ 0.18094398]
 [-0.96780866]]",1004.0,259.0
310,"[[-0.08701447]
 [ 0.17972097]
 [-0.97986165]]",957.0,252.0
311,"[[ 0.01928768]
 [ 0.21567726]
 [-0.97627419]]",861.0,268.0
312,"[[ 0.02716298]
 [ 0.20406608]
 [-0.9785802 ]]",786.0,273.0
313,"[[ 0.0208121 ]
 [ 0.1553514 ]
 [-0.98764001]]",736.0,247.0
314,"[[-0.00198698]
 [ 0.19645235]
 [-0.98051136]]",711.0,253.0
315,"[[ 0.00828946]
 [ 0.20440678]
 [-0.97885093]]",688.0,263.0
316,"[[-6.12155361e-04]
 [ 1.84775073e-01]
 [-9.82780646e-01]]",675.0,257.0
