frame,res,X,Y
1,"[[-0.02424745]
 [ 0.2415481 ]
 [-0.97008586]]",766.0,433.0
2,"[[-0.04709585]
 [ 0.2367943 ]
 [-0.97041766]]",755.0,430.0
3,"[[-0.04622441]
 [ 0.23887963]
 [-0.96994836]]",746.0,428.0
4,"[[-0.04731068]
 [ 0.25780592]
 [-0.96503772]]",740.0,441.0
5,"[[-0.06452862]
 [ 0.26871488]
 [-0.96105586]]",748.0,457.0
6,"[[-0.0603819 ]
 [ 0.2540654 ]
 [-0.96530037]]",750.0,459.0
7,"[[-0.05997216]
 [ 0.25414186]
 [-0.96530578]]",752.0,460.0
8,"[[-0.07361079]
 [ 0.26836611]
 [-0.96050043]]",762.0,471.0
9,"[[-0.07881337]
 [ 0.27559783]
 [-0.95803669]]",774.0,484.0
10,"[[-0.10126127]
 [ 0.27033845]
 [-0.95742534]]",797.0,490.0
11,"[[-0.06571176]
 [ 0.21085469]
 [-0.97530624]]",790.0,453.0
12,"[[-0.07636988]
 [ 0.23027242]
 [-0.97012487]]",792.0,439.0
13,"[[-0.10390367]
 [ 0.20094209]
 [-0.97407716]]",810.0,409.0
14,"[[-0.10940162]
 [ 0.18765426]
 [-0.97612354]]",827.0,378.0
15,"[[-0.09089932]
 [ 0.16724375]
 [-0.98171627]]",828.0,342.0
16,"[[-0.09197585]
 [ 0.16409505]
 [-0.98214727]]",829.0,314.0
17,"[[-0.1061273 ]
 [ 0.19003734]
 [-0.97602398]]",838.0,310.0
18,"[[-0.13157742]
 [ 0.15959294]
 [-0.97837492]]",862.0,287.0
19,"[[-0.12570819]
 [ 0.20363137]
 [-0.97094372]]",876.0,300.0
20,"[[-0.14550589]
 [ 0.17495219]
 [-0.97376577]]",899.0,291.0
21,"[[-0.10618017]
 [ 0.19324326]
 [-0.97538854]]",890.0,295.0
22,"[[-0.10692445]
 [ 0.20080015]
 [-0.97377947]]",884.0,304.0
23,"[[-0.11586899]
 [ 0.17372407]
 [-0.97795415]]",885.0,293.0
24,"[[-0.10495546]
 [ 0.16041179]
 [-0.98145423]]",879.0,276.0
25,"[[-0.12552665]
 [ 0.18701345]
 [-0.97430438]]",888.0,281.0
26,"[[-0.12973885]
 [ 0.16863272]
 [-0.97710329]]",897.0,273.0
27,"[[-0.12242622]
 [ 0.16893026]
 [-0.97799509]]",899.0,266.0
28,"[[-0.13586238]
 [ 0.15531353]
 [-0.97847796]]",909.0,253.0
29,"[[-0.0748116 ]
 [ 0.18185594]
 [-0.98047521]]",877.0,261.0
30,"[[-0.05178468]
 [ 0.1991136 ]
 [-0.97860724]]",838.0,277.0
31,"[[-0.02913745]
 [ 0.19538908]
 [-0.98029287]]",795.0,286.0
32,"[[-0.01386366]
 [ 0.22554893]
 [-0.97413319]]",754.0,314.0
33,"[[-0.02484611]
 [ 0.20684592]
 [-0.97805799]]",731.0,321.0
34,"[[-0.02570972]
 [ 0.21223569]
 [-0.97688025]]",715.0,329.0
35,"[[-0.02172444]
 [ 0.20553285]
 [-0.97840906]]",701.0,331.0
36,"[[-0.0459568 ]
 [ 0.19795966]
 [-0.97913224]]",706.0,328.0
37,"[[-0.06966824]
 [ 0.17207776]
 [-0.9826167 ]]",725.0,308.0
38,"[[-0.053981  ]
 [ 0.18644975]
 [-0.9809804 ]]",729.0,302.0
39,"[[-0.05131772]
 [ 0.19291766]
 [-0.97987207]]",730.0,302.0
40,"[[-0.0479506 ]
 [ 0.18458297]
 [-0.98164651]]",729.0,297.0
41,"[[-0.03249945]
 [ 0.20202948]
 [-0.97884007]]",718.0,305.0
42,"[[-0.03988541]
 [ 0.1879389 ]
 [-0.98137053]]",715.0,301.0
43,"[[-0.07737375]
 [ 0.15068259]
 [-0.98554962]]",737.0,275.0
44,"[[-0.08519083]
 [ 0.13153177]
 [-0.98764463]]",758.0,243.0
45,"[[-0.10797649]
 [ 0.11341504]
 [-0.98766295]]",788.0,208.0
46,"[[-0.11623054]
 [ 0.14263849]
 [-0.98292661]]",815.0,202.0
47,"[[-0.10634736]
 [ 0.13907701]
 [-0.98455463]]",829.0,195.0
48,"[[-0.13025039]
 [ 0.16156982]
 [-0.978228  ]]",855.0,205.0
49,"[[-0.13471004]
 [ 0.17944294]
 [-0.97450163]]",877.0,224.0
50,"[[-0.12213229]
 [ 0.16947486]
 [-0.97793761]]",885.0,231.0
51,"[[-0.13393875]
 [ 0.17832602]
 [-0.97481293]]",898.0,243.0
52,"[[-0.11030596]
 [ 0.1598969 ]
 [-0.98095136]]",892.0,239.0
