frame,res,X,Y
111,"[[-0.06535959]
 [ 0.25871804]
 [-0.96373912]]",706.0,440.0
112,"[[-0.03214033]
 [ 0.26299759]
 [-0.96426099]]",695.0,450.0
113,"[[-0.01524611]
 [ 0.25182723]
 [-0.96765211]]",677.0,450.0
114,"[[-0.04716968]
 [ 0.25776878]
 [-0.96505455]]",683.0,453.0
115,"[[-0.05395324]
 [ 0.24537153]
 [-0.96792658]]",691.0,448.0
116,"[[-0.03411919]
 [ 0.24783412]
 [-0.96820149]]",685.0,446.0
117,"[[-0.02871639]
 [ 0.25320082]
 [-0.96698744]]",677.0,448.0
118,"[[-0.02697406]
 [ 0.28359936]
 [-0.95856341]]",671.0,469.0
119,"[[-0.04122203]
 [ 0.27683943]
 [-0.9600316 ]]",674.0,482.0
120,"[[-0.02677371]
 [ 0.27467354]
 [-0.96116472]]",668.0,490.0
121,"[[-0.05084589]
 [ 0.27891672]
 [-0.95896828]]",679.0,499.0
122,"[[-0.03751755]
 [ 0.27421682]
 [-0.96093578]]",679.0,502.0
123,"[[-0.04829293]
 [ 0.27145576]
 [-0.96123856]]",685.0,503.0
124,"[[-0.04721918]
 [ 0.26133296]
 [-0.96409306]]",689.0,496.0
125,"[[-0.06242373]
 [ 0.24974832]
 [-0.96629657]]",701.0,483.0
126,"[[-0.06769974]
 [ 0.2624793 ]
 [-0.9625598 ]]",713.0,482.0
127,"[[-0.06625595]
 [ 0.25380797]
 [-0.96498273]]",721.0,476.0
128,"[[-0.06263929]
 [ 0.24923557]
 [-0.966415  ]]",725.0,469.0
129,"[[-0.04611963]
 [ 0.27593054]
 [-0.96007047]]",717.0,482.0
130,"[[-0.03460765]
 [ 0.27606097]
 [-0.96051687]]",705.0,491.0
131,"[[-0.04427392]
 [ 0.26571045]
 [-0.96303571]]",701.0,491.0
132,"[[-0.02166836]
 [ 0.2831559 ]
 [-0.95882909]]",685.0,502.0
133,"[[-0.03848492]
 [ 0.26578568]
 [-0.96326366]]",683.0,498.0
134,"[[-0.06179561]
 [ 0.26364469]
 [-0.96263845]]",696.0,493.0
135,"[[-0.06856316]
 [ 0.25709702]
 [-0.96395032]]",709.0,486.0
136,"[[-0.06440631]
 [ 0.28461965]
 [-0.95647451]]",717.0,500.0
137,"[[-0.07204484]
 [ 0.28609943]
 [-0.95548765]]",727.0,510.0
138,"[[-0.05933543]
 [ 0.27364371]
 [-0.95999918]]",727.0,509.0
139,"[[-0.05209115]
 [ 0.29024973]
 [-0.95553211]]",722.0,521.0
140,"[[-0.0627639 ]
 [ 0.28627187]
 [-0.95609053]]",726.0,526.0
141,"[[-0.05868882]
 [ 0.2730568 ]
 [-0.96020602]]",726.0,521.0
142,"[[-0.0404315 ]
 [ 0.25906395]
 [-0.96501356]]",715.0,508.0
143,"[[-0.02257602]
 [ 0.25961733]
 [-0.96544765]]",695.0,500.0
144,"[[-0.02340455]
 [ 0.26424366]
 [-0.96417193]]",681.0,496.0
145,"[[-0.02533685]
 [ 0.26804533]
 [-0.96307307]]",673.0,497.0
146,"[[-0.02430198]
 [ 0.26129136]
 [-0.96495401]]",665.0,492.0
147,"[[-0.03993829]
 [ 0.24580102]
 [-0.96849718]]",669.0,478.0
148,"[[-0.03941877]
 [ 0.26294824]
 [-0.96400435]]",672.0,479.0
149,"[[-0.05228861]
 [ 0.26037906]
 [-0.96408954]]",683.0,478.0
150,"[[-0.05955488]
 [ 0.27260788]
 [-0.96028025]]",695.0,485.0
151,"[[-0.0406158 ]
 [ 0.26597085]
 [-0.96312505]]",691.0,487.0
152,"[[-0.03546324]
 [ 0.24225063]
 [-0.96956536]]",686.0,472.0
153,"[[-0.02709172]
 [ 0.23745012]
 [-0.97102187]]",677.0,457.0
154,"[[-0.04716872]
 [ 0.22532887]
 [-0.97314028]]",683.0,439.0
155,"[[-0.05055523]
 [ 0.24913434]
 [-0.96714851]]",689.0,441.0
156,"[[-0.08596873]
 [ 0.24036297]
 [-0.96686867]]",716.0,437.0
157,"[[-0.08176605]
 [ 0.22978928]
 [-0.96979957]]",732.0,427.0
158,"[[-0.06941   ]
 [ 0.23734827]
 [-0.96894172]]",737.0,425.0
159,"[[-0.06653157]
 [ 0.24313174]
 [-0.9677089 ]]",740.0,427.0
160,"[[-0.08374759]
 [ 0.24925245]
 [-0.96481063]]",752.0,433.0
161,"[[-0.03473121]
 [ 0.24096697]
 [-0.96991168]]",730.0,431.0
162,"[[-0.0330306 ]
 [ 0.26807203]
 [-0.96283247]]",713.0,448.0
163,"[[-0.03720477]
 [ 0.25974836]
 [-0.96495937]]",704.0,455.0
164,"[[-0.04926896]
 [ 0.2858208 ]
 [-0.9570157 ]]",704.0,478.0
165,"[[-0.02136767]
 [ 0.28752733]
 [-0.95753405]]",687.0,497.0
166,"[[-0.02675908]
 [ 0.28049628]
 [-0.95948204]]",678.0,505.0
167,"[[-0.0444668 ]
 [ 0.23788239]
 [-0.97027557]]",683.0,482.0
168,"[[-0.02961907]
 [ 0.24542224]
 [-0.96896369]]",677.0,470.0
169,"[[-0.04676888]
 [ 0.2335106 ]
 [-0.97122885]]",683.0,453.0
170,"[[-0.05388346]
 [ 0.23544575]
 [-0.97039264]]",692.0,443.0
171,"[[-0.06257702]
 [ 0.24899721]
 [-0.96648047]]",704.0,443.0
172,"[[-0.06725727]
 [ 0.22633954]
 [-0.97172366]]",715.0,428.0
173,"[[-0.07800477]
 [ 0.236193  ]
 [-0.96857014]]",730.0,424.0
174,"[[-0.0754003 ]
 [ 0.25482169]
 [-0.96404393]]",740.0,433.0
175,"[[-0.07391192]
 [ 0.25899397]
 [-0.96304681]]",746.0,443.0
176,"[[-0.06325562]
 [ 0.247955  ]
 [-0.96670422]]",744.0,442.0
177,"[[-0.05358289]
 [ 0.2569779 ]
 [-0.96493069]]",737.0,448.0
178,"[[-0.04250778]
 [ 0.26603222]
 [-0.96302645]]",725.0,459.0
179,"[[-0.05494225]
 [ 0.27723554]
 [-0.9592298 ]]",724.0,474.0
180,"[[-0.05528547]
 [ 0.27393449]
 [-0.96015801]]",723.0,482.0
181,"[[-0.0591229 ]
 [ 0.20081916]
 [-0.9778426 ]]",725.0,441.0
182,"[[-0.05989773]
 [ 0.20457444]
 [-0.97701666]]",726.0,413.0
183,"[[-0.05741921]
 [ 0.21221931]
 [-0.9755337 ]]",726.0,397.0
184,"[[-0.07271748]
 [ 0.23488812]
 [-0.96929858]]",735.0,401.0
185,"[[-0.05943209]
 [ 0.21864493]
 [-0.97399293]]",734.0,394.0
186,"[[-0.08142263]
 [ 0.2129988 ]
 [-0.97365387]]",746.0,385.0
187,"[[-0.07491454]
 [ 0.22089147]
 [-0.97241697]]",751.0,383.0
188,"[[-0.08604394]
 [ 0.22996331]
 [-0.96938812]]",761.0,388.0
189,"[[-0.0869769 ]
 [ 0.23323356]
 [-0.96852317]]",769.0,394.0
190,"[[-0.05992381]
 [ 0.21372731]
 [-0.97505373]]",759.0,386.0
191,"[[-0.06252136]
 [ 0.18610401]
 [-0.98053882]]",752.0,362.0
192,"[[-0.06259269]
 [ 0.2145495 ]
 [-0.97470543]]",748.0,362.0
193,"[[-0.04669534]
 [ 0.22497903]
 [-0.97324405]]",735.0,370.0
194,"[[-0.06356953]
 [ 0.22435617]
 [-0.9724316 ]]",736.0,375.0
195,"[[-0.06528182]
 [ 0.23459157]
 [-0.96989952]]",738.0,385.0
196,"[[-0.05853801]
 [ 0.24039074]
 [-0.96890949]]",735.0,396.0
197,"[[-0.06817115]
 [ 0.24809809]
 [-0.96633329]]",739.0,409.0
198,"[[-0.07215592]
 [ 0.24848062]
 [-0.9659456 ]]",744.0,420.0
199,"[[-0.07584185]
 [ 0.26596276]
 [-0.96099523]]",750.0,438.0
200,"[[-0.08458835]
 [ 0.27919065]
 [-0.95650269]]",760.0,460.0
201,"[[-0.11030648]
 [ 0.2889974 ]
 [-0.95095372]]",784.0,484.0
202,"[[-0.12752198]
 [ 0.24481526]
 [-0.96114704]]",811.0,472.0
203,"[[-0.15752305]
 [ 0.2436731 ]
 [-0.95697958]]",850.0,463.0
204,"[[-0.15683359]
 [ 0.26674938]
 [-0.95091955]]",879.0,471.0
205,"[[-0.20888185]
 [ 0.28530183]
 [-0.93539897]]",935.0,492.0
206,"[[-0.23309603]
 [ 0.27763346]
 [-0.93197956]]",992.0,504.0
207,"[[-0.21452657]
 [ 0.27507835]
 [-0.93718208]]",1021.0,509.0
208,"[[-0.2091096 ]
 [ 0.28163308]
 [-0.93645928]]",1039.0,518.0
209,"[[-0.21508761]
 [ 0.2772396 ]
 [-0.93641632]]",1057.0,521.0
210,"[[-0.22643131]
 [ 0.27181651]
 [-0.93533131]]",1076.0,521.0
211,"[[-0.23747681]
 [ 0.2707845 ]
 [-0.93288827]]",1098.0,521.0
212,"[[-0.25305436]
 [ 0.26956827]
 [-0.92913747]]",1126.0,521.0
213,"[[-0.24736619]
 [ 0.27958809]
 [-0.9277071 ]]",1142.0,528.0
214,"[[-0.26770542]
 [ 0.28415   ]
 [-0.92064792]]",1170.0,538.0
215,"[[-0.25750397]
 [ 0.29132846]
 [-0.92131397]]",1183.0,550.0
216,"[[-0.25179776]
 [ 0.28375932]
 [-0.92524512]]",1188.0,553.0
217,"[[-0.2384204 ]
 [ 0.29342137]
 [-0.92577514]]",1183.0,561.0
218,"[[-0.23166834]
 [ 0.31080546]
 [-0.92180787]]",1175.0,578.0
219,"[[-0.23457188]
 [ 0.30382165]
 [-0.92340048]]",1172.0,588.0
220,"[[-0.22653745]
 [ 0.31421375]
 [-0.9219276 ]]",1164.0,602.0
221,"[[-0.24630715]
 [ 0.28012194]
 [-0.92782783]]",1171.0,588.0
222,"[[-0.249031  ]
 [ 0.28797066]
 [-0.92469263]]",1179.0,585.0
223,"[[-0.26628764]
 [ 0.27205511]
 [-0.92470369]]",1195.0,572.0
224,"[[-0.28571443]
 [ 0.27897509]
 [-0.91680977]]",1221.0,569.0
225,"[[-0.23648874]
 [ 0.27104523]
 [-0.93306354]]",1205.0,558.0
226,"[[-0.09760624]
 [ 0.27309309]
 [-0.95702309]]",1100.0,546.0
227,"[[-0.09384733]
 [ 0.27894016]
 [-0.95571181]]",1022.0,542.0
228,"[[-0.05570969]
 [ 0.29932933]
 [-0.95252212]]",940.0,551.0
229,"[[-0.05535931]
 [ 0.26639555]
 [-0.96227271]]",880.0,536.0
230,"[[-0.06304237]
 [ 0.27613592]
 [-0.95904881]]",842.0,531.0
231,"[[-0.02025165]
 [ 0.29145421]
 [-0.95637039]]",787.0,537.0
232,"[[-0.04079094]
 [ 0.28303886]
 [-0.95824063]]",759.0,536.0
233,"[[-0.03096883]
 [ 0.28630041]
 [-0.95763929]]",733.0,536.0
234,"[[-0.03744097]
 [ 0.28429151]
 [-0.95800653]]",718.0,535.0
235,"[[-0.04318626]
 [ 0.28286136]
 [-0.95818808]]",711.0,533.0
236,"[[-0.06650924]
 [ 0.25746829]
 [-0.96399512]]",719.0,515.0
237,"[[-0.06136509]
 [ 0.26449   ]
 [-0.96243408]]",722.0,505.0
238,"[[-0.071878  ]
 [ 0.26837063]
 [-0.9606304 ]]",731.0,501.0
239,"[[-0.04479524]
 [ 0.28470836]
 [-0.95756699]]",721.0,509.0
240,"[[-0.02777923]
 [ 0.2732422 ]
 [-0.96154408]]",703.0,507.0
241,"[[-0.06834411]
 [ 0.23204733]
 [-0.97030053]]",715.0,479.0
242,"[[-0.06174437]
 [ 0.23434061]
 [-0.97019179]]",720.0,460.0
243,"[[-0.06849685]
 [ 0.25080926]
 [-0.96561012]]",727.0,458.0
244,"[[-0.05787038]
 [ 0.24526699]
 [-0.96772678]]",727.0,452.0
245,"[[-0.04696354]
 [ 0.26503562]
 [-0.96309426]]",720.0,462.0
246,"[[-0.05275151]
 [ 0.26022008]
 [-0.96410725]]",717.0,465.0
247,"[[-0.05078683]
 [ 0.24794989]
 [-0.96744072]]",715.0,458.0
248,"[[-0.06539762]
 [ 0.25927176]
 [-0.96358773]]",722.0,461.0
249,"[[-0.04801326]
 [ 0.25840155]
 [-0.9648437 ]]",716.0,463.0
250,"[[-0.0309256 ]
 [ 0.2610768 ]
 [-0.96482253]]",701.0,466.0
251,"[[-0.04638592]
 [ 0.26167423]
 [-0.96404095]]",700.0,468.0
252,"[[-0.07175176]
 [ 0.26997358]
 [-0.96019058]]",715.0,475.0
253,"[[-0.06882944]
 [ 0.24196068]
 [-0.96784169]]",724.0,463.0
254,"[[-0.06246584]
 [ 0.23783763]
 [-0.96929422]]",726.0,451.0
255,"[[-0.10329663]
 [ 0.2313831 ]
 [-0.96736325]]",754.0,439.0
256,"[[-0.10796202]
 [ 0.23586024]
 [-0.96577127]]",777.0,432.0
257,"[[-0.10387629]
 [ 0.23304351]
 [-0.9669025 ]]",791.0,425.0
258,"[[-0.08335154]
 [ 0.2343722 ]
 [-0.96856708]]",789.0,421.0
259,"[[-0.07513292]
 [ 0.24653224]
 [-0.96621783]]",783.0,426.0
260,"[[-0.07468927]
 [ 0.2467733 ]
 [-0.96619069]]",778.0,430.0
261,"[[-0.05539651]
 [ 0.25835221]
 [-0.96446118]]",762.0,440.0
262,"[[-0.05052281]
 [ 0.26398897]
 [-0.96320157]]",748.0,451.0
263,"[[-0.05357608]
 [ 0.26136167]
 [-0.96375291]]",739.0,458.0
264,"[[-0.03092644]
 [ 0.26066658]
 [-0.96493341]]",718.0,462.0
265,"[[-0.01353417]
 [ 0.24364953]
 [-0.96976891]]",692.0,454.0
266,"[[-0.02677346]
 [ 0.23970461]
 [-0.97047663]]",681.0,444.0
267,"[[-0.01118516]
 [ 0.24267336]
 [-0.97004357]]",664.0,439.0
268,"[[-0.00746425]
 [ 0.2405687 ]
 [-0.97060341]]",648.0,433.0
269,"[[-0.00551982]
 [ 0.22892259]
 [-0.97342898]]",636.0,422.0
270,"[[-0.00609896]
 [ 0.23819265]
 [-0.97119878]]",627.0,420.0
271,"[[ 0.01800317]
 [ 0.25788065]
 [-0.96600904]]",606.0,432.0
272,"[[ 0.01542585]
 [ 0.24037557]
 [-0.97055738]]",591.0,429.0
273,"[[ 0.02356305]
 [ 0.23565219]
 [-0.97155176]]",576.0,424.0
274,"[[ 0.04068123]
 [ 0.22085482]
 [-0.97445789]]",554.0,411.0
275,"[[ 0.03357361]
 [ 0.22416664]
 [-0.97397235]]",543.0,403.0
276,"[[ 0.02357595]
 [ 0.23268913]
 [-0.97226537]]",541.0,403.0
277,"[[ 0.02613285]
 [ 0.23877912]
 [-0.97072221]]",537.0,407.0
278,"[[ 0.03994192]
 [ 0.24708487]
 [-0.96817029]]",526.0,415.0
279,"[[ 0.04957562]
 [ 0.24732817]
 [-0.96766267]]",512.0,422.0
280,"[[ 0.06479556]
 [ 0.24105385]
 [-0.96834631]]",492.0,424.0
281,"[[ 0.07442302]
 [ 0.24062532]
 [-0.96776065]]",472.0,424.0
282,"[[ 0.07689065]
 [ 0.21654459]
 [-0.97324009]]",456.0,408.0
283,"[[ 0.08345106]
 [ 0.22874115]
 [-0.96990381]]",440.0,405.0
284,"[[ 0.0788995 ]
 [ 0.23795393]
 [-0.96806652]]",431.0,409.0
285,"[[ 0.06371925]
 [ 0.22277949]
 [-0.97278423]]",434.0,402.0
286,"[[ 0.06569213]
 [ 0.22367831]
 [-0.97244669]]",435.0,398.0
287,"[[ 0.06787065]
 [ 0.24914857]
 [-0.96608414]]",434.0,411.0
288,"[[ 0.05545885]
 [ 0.25024258]
 [-0.96659349]]",442.0,421.0
289,"[[ 0.07795774]
 [ 0.22149453]
 [-0.97204051]]",433.0,410.0
290,"[[ 0.08269487]
 [ 0.25224489]
 [-0.96412347]]",424.0,422.0
291,"[[ 0.05001357]
 [ 0.24347014]
 [-0.96861805]]",438.0,425.0
292,"[[ 0.00414511]
 [ 0.24434206]
 [-0.96968024]]",477.0,427.0
293,"[[-0.03227032]
 [ 0.23331956]
 [-0.9718645 ]]",528.0,422.0
294,"[[-0.04320918]
 [ 0.23148153]
 [-0.97187924]]",573.0,417.0
295,"[[-0.05607452]
 [ 0.24815204]
 [-0.9670968 ]]",613.0,425.0
296,"[[-0.04482937]
 [ 0.2510621 ]
 [-0.96693234]]",636.0,432.0
297,"[[-0.04123556]
 [ 0.23413477]
 [-0.97132926]]",650.0,426.0
298,"[[-0.03724624]
 [ 0.2477788 ]
 [-0.9681004 ]]",658.0,430.0
299,"[[-0.03952359]
 [ 0.24763046]
 [-0.96804806]]",666.0,433.0
300,"[[-0.04440844]
 [ 0.23848377]
 [-0.9701306 ]]",674.0,429.0
301,"[[-0.04853563]
 [ 0.27970126]
 [-0.95885948]]",683.0,454.0
302,"[[-0.06228489]
 [ 0.27020109]
 [-0.96078716]]",698.0,466.0
303,"[[-0.05750275]
 [ 0.264198  ]
 [-0.96275275]]",706.0,471.0
304,"[[-0.050032  ]
 [ 0.2506035 ]
 [-0.96679609]]",707.0,465.0
305,"[[-0.02897137]
 [ 0.27088111]
 [-0.96217674]]",694.0,475.0
306,"[[-0.0392277 ]
 [ 0.27382035]
 [-0.96098054]]",692.0,484.0
307,"[[-0.05891497]
 [ 0.25765673]
 [-0.96443872]]",702.0,480.0
308,"[[-0.04829699]
 [ 0.27010507]
 [-0.96161877]]",703.0,485.0
309,"[[-0.02452248]
 [ 0.26062572]
 [-0.96512843]]",688.0,483.0
310,"[[-0.03121375]
 [ 0.24404772]
 [-0.96926076]]",682.0,469.0
311,"[[-0.02424055]
 [ 0.25806603]
 [-0.96582313]]",673.0,469.0
312,"[[-0.05283952]
 [ 0.25756772]
 [-0.96481442]]",684.0,470.0
313,"[[-0.08671496]
 [ 0.2438807 ]
 [-0.96592066]]",713.0,461.0
314,"[[-0.07058175]
 [ 0.24864504]
 [-0.9660196 ]]",725.0,457.0
315,"[[-0.08397668]
 [ 0.23201403]
 [-0.9690807 ]]",741.0,443.0
316,"[[-0.09991416]
 [ 0.22060573]
 [-0.97023207]]",763.0,425.0
317,"[[-0.10435446]
 [ 0.23251954]
 [-0.96697715]]",782.0,421.0
318,"[[-0.08497832]
 [ 0.23388952]
 [-0.9685424 ]]",784.0,418.0
319,"[[-0.08422492]
 [ 0.24323352]
 [-0.9663041 ]]",785.0,423.0
