frame,res,X,Y
81,"[[-0.35135912]
 [ 0.35292674]
 [-0.86717328]]",1586.0,723.0
82,"[[-0.38829042]
 [ 0.33104291]
 [-0.86002392]]",1610.0,718.0
83,"[[-0.37652761]
 [ 0.32800638]
 [-0.86639412]]",1617.0,710.0
84,"[[-0.3745158 ]
 [ 0.33257357]
 [-0.86552454]]",1623.0,709.0
85,"[[-0.37507999]
 [ 0.31878246]
 [-0.87045548]]",1626.0,697.0
86,"[[-0.35773027]
 [ 0.32837904]
 [-0.87418319]]",1614.0,694.0
87,"[[-0.35943102]
 [ 0.31728226]
 [-0.87757695]]",1603.0,681.0
88,"[[-0.3679227 ]
 [ 0.32046344]
 [-0.87288949]]",1603.0,676.0
89,"[[-0.37416762]
 [ 0.3162919 ]
 [-0.87175572]]",1609.0,670.0
90,"[[-0.36921826]
 [ 0.2949927 ]
 [-0.88128155]]",1608.0,649.0
91,"[[-0.37194088]
 [ 0.32237368]
 [-0.87047986]]",1612.0,655.0
92,"[[-0.35914771]
 [ 0.31959443]
 [-0.87685365]]",1605.0,658.0
93,"[[-0.33605133]
 [ 0.30755008]
 [-0.89021483]]",1581.0,648.0
94,"[[-0.35615384]
 [ 0.32360107]
 [-0.87660526]]",1578.0,655.0
95,"[[-0.34665547]
 [ 0.31259222]
 [-0.88437327]]",1568.0,649.0
96,"[[-0.3640527 ]
 [ 0.31186157]
 [-0.87761495]]",1576.0,648.0
97,"[[-0.32317002]
 [ 0.34172007]
 [-0.88248996]]",1552.0,667.0
98,"[[-0.34783368]
 [ 0.32283085]
 [-0.88022268]]",1555.0,670.0
99,"[[-0.3330531 ]
 [ 0.34489371]
 [-0.87756707]]",1545.0,686.0
100,"[[-0.33338535]
 [ 0.32968965]
 [-0.88326607]]",1537.0,687.0
101,"[[-0.30696417]
 [ 0.30998893]
 [-0.89982213]]",1508.0,668.0
102,"[[-0.34426746]
 [ 0.31431207]
 [-0.88469647]]",1516.0,662.0
103,"[[-0.35736596]
 [ 0.32343852]
 [-0.87617184]]",1533.0,666.0
104,"[[-0.35850206]
 [ 0.2993494 ]
 [-0.88423199]]",1544.0,650.0
105,"[[-0.35859358]
 [ 0.30937885]
 [-0.8807357 ]]",1554.0,646.0
106,"[[-0.34428043]
 [ 0.31237604]
 [-0.88537687]]",1548.0,644.0
107,"[[-0.32758974]
 [ 0.30273302]
 [-0.89500709]]",1531.0,633.0
108,"[[-0.35155977]
 [ 0.29564639]
 [-0.88825612]]",1535.0,622.0
109,"[[-0.30287346]
 [ 0.30119908]
 [-0.90418294]]",1503.0,615.0
110,"[[-0.27131297]
 [ 0.28317348]
 [-0.91989241]]",1456.0,594.0
111,"[[-0.11908164]
 [ 0.25118096]
 [-0.96058716]]",1317.0,550.0
112,"[[-0.10201559]
 [ 0.25254488]
 [-0.96219224]]",1205.0,518.0
113,"[[-0.07210202]
 [ 0.23407247]
 [-0.96954184]]",1103.0,480.0
114,"[[-0.09607124]
 [ 0.17833451]
 [-0.97926867]]",1044.0,418.0
115,"[[-0.10493144]
 [ 0.15183362]
 [-0.9828204 ]]",1006.0,356.0
116,"[[-0.07603875]
 [ 0.16549207]
 [-0.98327539]]",961.0,319.0
117,"[[-0.08658386]
 [ 0.09885434]
 [-0.99132793]]",933.0,251.0
118,"[[-0.07749865]
 [ 0.10636027]
 [-0.99130291]]",907.0,205.0
119,"[[-0.09864243]
 [ 0.10115402]
 [-0.98996845]]",901.0,169.0
120,"[[-0.06643269]
 [ 0.12250701]
 [-0.99024175]]",878.0,155.0
121,"[[-0.05493241]
 [ 0.16746556]
 [-0.98434634]]",854.0,173.0
122,"[[-0.04777613]
 [ 0.18982301]
 [-0.98065522]]",832.0,200.0
123,"[[-0.04939092]
 [ 0.17867352]
 [-0.98266795]]",817.0,213.0
124,"[[-0.03585836]
 [ 0.15948673]
 [-0.98654861]]",798.0,210.0
125,"[[-0.06243928]
 [ 0.14254639]
 [-0.98781672]]",800.0,197.0
126,"[[-0.07643108]
 [ 0.1170472 ]
 [-0.99018091]]",810.0,172.0
127,"[[-0.06708845]
 [ 0.12660378]
 [-0.98968208]]",812.0,159.0
128,"[[-0.05265342]
 [ 0.14058479]
 [-0.98866756]]",805.0,159.0
129,"[[-0.06519695]
 [ 0.12947616]
 [-0.98943685]]",807.0,152.0
130,"[[-0.06392424]
 [ 0.12863918]
 [-0.98962905]]",808.0,147.0
131,"[[-0.04910575]
 [ 0.12879087]
 [-0.99045522]]",800.0,143.0
132,"[[-0.05046548]
 [ 0.1313414 ]
 [-0.99005185]]",794.0,142.0
133,"[[-0.0809121 ]
 [ 0.11704966]
 [-0.98982453]]",808.0,132.0
134,"[[-0.07789511]
 [ 0.12065613]
 [-0.98963349]]",817.0,127.0
135,"[[-0.09156955]
 [ 0.10298601]
 [-0.99045893]]",832.0,113.0
136,"[[-0.05624228]
 [ 0.11109406]
 [-0.99221717]]",821.0,108.0
137,"[[-0.07027859]
 [ 0.11111997]
 [-0.99131896]]",821.0,104.0
138,"[[-0.07566149]
 [ 0.10909744]
 [-0.99114736]]",825.0,99.0
139,"[[-0.07502461]
 [ 0.13047444]
 [-0.98860899]]",827.0,109.0
140,"[[-0.12139461]
 [ 0.05839151]
 [-0.99088535]]",857.0,73.0
141,"[[-0.06132811]
 [ 0.12291224]
 [-0.99052079]]",842.0,85.0
142,"[[-0.07199537]
 [ 0.11501301]
 [-0.99075157]]",838.0,89.0
143,"[[-0.06010492]
 [ 0.11476264]
 [-0.99157296]]",828.0,92.0
144,"[[-0.07740088]
 [ 0.11547276]
 [-0.99029043]]",831.0,94.0
145,"[[-0.05107831]
 [ 0.17286732]
 [-0.98361979]]",817.0,130.0
146,"[[-0.03819551]
 [ 0.18423679]
 [-0.98213945]]",799.0,164.0
147,"[[-0.05487599]
 [ 0.16672475]
 [-0.98447523]]",796.0,178.0
148,"[[-0.06517923]
 [ 0.16987039]
 [-0.98330856]]",801.0,190.0
149,"[[-0.05789308]
 [ 0.16700529]
 [-0.98425486]]",799.0,196.0
150,"[[-0.06776744]
 [ 0.15566262]
 [-0.98548299]]",804.0,194.0
151,"[[-0.0546634 ]
 [ 0.16812691]
 [-0.98424857]]",800.0,201.0
152,"[[-0.05886435]
 [ 0.14848028]
 [-0.98716189]]",799.0,195.0
153,"[[-0.0549145 ]
 [ 0.15958201]
 [-0.98565612]]",797.0,197.0
154,"[[-0.05735177]
 [ 0.14916341]
 [-0.98714794]]",796.0,192.0
155,"[[-0.05738712]
 [ 0.13393129]
 [-0.98932761]]",795.0,179.0
156,"[[-0.05753849]
 [ 0.15509136]
 [-0.98622309]]",796.0,183.0
157,"[[-0.04406635]
 [ 0.14352458]
 [-0.98866519]]",788.0,179.0
158,"[[-0.06341052]
 [ 0.14122334]
 [-0.98794487]]",794.0,174.0
159,"[[-0.07234297]
 [ 0.10008404]
 [-0.99234554]]",804.0,145.0
160,"[[-0.05209428]
 [ 0.15241694]
 [-0.98694238]]",799.0,156.0
161,"[[-0.09633773]
 [ 0.09340566]
 [-0.99095632]]",821.0,127.0
162,"[[-0.09514991]
 [ 0.10580736]
 [-0.98982387]]",837.0,114.0
163,"[[-0.06695614]
 [ 0.12104537]
 [-0.99038623]]",831.0,114.0
164,"[[-0.07447757]
 [ 0.11528063]
 [-0.99053696]]",832.0,110.0
165,"[[-0.10077945]
 [ 0.08444323]
 [-0.99131874]]",848.0,89.0
166,"[[-0.08785012]
 [ 0.08966825]
 [-0.99208969]]",852.0,76.0
167,"[[-0.09495749]
 [ 0.09467184]
 [-0.99096938]]",859.0,70.0
168,"[[-0.09989018]
 [ 0.06962568]
 [-0.99255943]]",867.0,51.0
169,"[[-0.05404338]
 [ 0.1144769 ]
 [-0.99195481]]",845.0,64.0
170,"[[-0.06801486]
 [ 0.12928754]
 [-0.98927181]]",838.0,83.0
171,"[[-0.09115984]
 [ 0.15239562]
 [-0.98410643]]",847.0,111.0
172,"[[-0.06588876]
 [ 0.15713841]
 [-0.98537617]]",838.0,135.0
173,"[[-0.10286612]
 [ 0.11638745]
 [-0.9878626 ]]",855.0,126.0
174,"[[-0.1084796 ]
 [ 0.10869331]
 [-0.98813862]]",870.0,115.0
175,"[[-0.10185478]
 [ 0.12046315]
 [-0.98747873]]",877.0,114.0
176,"[[-0.09203188]
 [ 0.11933791]
 [-0.98857908]]",876.0,113.0
177,"[[-0.10678332]
 [ 0.11131051]
 [-0.98803203]]",884.0,107.0
178,"[[-0.10342842]
 [ 0.10889361]
 [-0.98865805]]",888.0,101.0
179,"[[-0.09366729]
 [ 0.11004922]
 [-0.98950271]]",885.0,98.0
180,"[[-0.09798662]
 [ 0.08278722]
 [-0.99173832]]",886.0,79.0
181,"[[-0.06090503]
 [ 0.10671852]
 [-0.99242216]]",863.0,79.0
182,"[[-0.05665077]
 [ 0.09464361]
 [-0.99389802]]",845.0,72.0
183,"[[-0.05604122]
 [ 0.11120472]
 [-0.99221615]]",831.0,77.0
184,"[[-0.08155377]
 [ 0.09142166]
 [-0.99246716]]",836.0,68.0
185,"[[-0.06506512]
 [ 0.10261041]
 [-0.99259137]]",830.0,68.0
186,"[[-0.07536535]
 [ 0.13510923]
 [-0.9879603 ]]",831.0,89.0
187,"[[-0.09671589]
 [ 0.08021301]
 [-0.99207455]]",845.0,71.0
188,"[[-0.09241288]
 [ 0.09301925]
 [-0.99136637]]",853.0,65.0
189,"[[-0.07233851]
 [ 0.11860895]
 [-0.99030251]]",847.0,77.0
190,"[[-0.08769408]
 [ 0.12777664]
 [-0.98791846]]",851.0,91.0
191,"[[-0.06976915]
 [ 0.12022802]
 [-0.99029162]]",844.0,97.0
192,"[[-0.08459726]
 [ 0.10772013]
 [-0.99057543]]",848.0,94.0
193,"[[-0.09494186]
 [ 0.05567606]
 [-0.99392465]]",856.0,59.0
194,"[[-0.06569627]
 [ 0.09287703]
 [-0.99350785]]",845.0,56.0
195,"[[-0.09345752]
 [ 0.05977083]
 [-0.99382752]]",853.0,34.0
196,"[[-0.10769477]
 [ 0.03926143]
 [-0.99340846]]",867.0,5.0
197,"[[-0.10074314]
 [ 0.07181705]
 [-0.99231705]]",874.0,4.0
198,"[[-0.07431005]
 [ 0.08957586]
 [-0.993204  ]]",863.0,14.0
199,"[[-0.09407226]
 [ 0.08638773]
 [-0.99181025]]",867.0,20.0
200,"[[-0.07657609]
 [ 0.08582306]
 [-0.99336323]]",859.0,24.0
201,"[[-0.05700334]
 [ 0.13167965]
 [-0.989652  ]]",841.0,55.0
202,"[[-0.04632958]
 [ 0.14253319]
 [-0.98870514]]",822.0,85.0
203,"[[-0.05640059]
 [ 0.12987269]
 [-0.98992528]]",814.0,98.0
204,"[[-0.04132027]
 [ 0.16680971]
 [-0.98512291]]",798.0,131.0
205,"[[-0.0687738 ]
 [ 0.15731332]
 [-0.9851511 ]]",804.0,148.0
206,"[[-0.06691305]
 [ 0.13982385]
 [-0.98791292]]",806.0,150.0
207,"[[-0.0581725 ]
 [ 0.16093952]
 [-0.98524841]]",803.0,165.0
208,"[[ 5.93506322e-04]
 [ 2.22087293e-01]
 [-9.75026606e-01]]",765.0,215.0
209,"[[ 0.05219519]
 [ 0.23717252]
 [-0.97006436]]",705.0,262.0
210,"[[ 0.05813442]
 [ 0.26080521]
 [-0.96363947]]",658.0,312.0
211,"[[ 0.06969699]
 [ 0.28307279]
 [-0.95656266]]",615.0,364.0
212,"[[ 0.05839474]
 [ 0.27971457]
 [-0.9583057 ]]",591.0,400.0
213,"[[ 0.05859275]
 [ 0.27444395]
 [-0.95981634]]",573.0,423.0
214,"[[ 0.05610141]
 [ 0.28359672]
 [-0.95730117]]",562.0,445.0
215,"[[ 0.05890718]
 [ 0.2903447 ]
 [-0.95510727]]",552.0,465.0
216,"[[ 0.0620794 ]
 [ 0.29609097]
 [-0.95314022]]",543.0,484.0
217,"[[ 0.06160744]
 [ 0.2786666 ]
 [-0.95840986]]",536.0,487.0
218,"[[ 0.05428414]
 [ 0.27712943]
 [-0.95929793]]",535.0,489.0
219,"[[ 0.05750235]
 [ 0.27441708]
 [-0.95988997]]",533.0,488.0
220,"[[ 0.07837347]
 [ 0.29583678]
 [-0.95201796]]",518.0,503.0
221,"[[ 0.05276916]
 [ 0.24863395]
 [-0.96715902]]",523.0,481.0
222,"[[ 0.05749349]
 [ 0.24381021]
 [-0.96811729]]",525.0,462.0
223,"[[ 0.04844369]
 [ 0.23826469]
 [-0.96999131]]",532.0,444.0
224,"[[ 0.04600855]
 [ 0.26577919]
 [-0.96293543]]",539.0,449.0
225,"[[ 0.05152471]
 [ 0.25967403]
 [-0.9643208 ]]",540.0,449.0
226,"[[ 0.06955169]
 [ 0.26447534]
 [-0.96188116]]",529.0,453.0
227,"[[ 0.07096326]
 [ 0.26937241]
 [-0.96041799]]",520.0,459.0
228,"[[ 0.07008074]
 [ 0.27519534]
 [-0.95883065]]",514.0,468.0
229,"[[ 0.06916645]
 [ 0.27349075]
 [-0.9593846 ]]",510.0,472.0
230,"[[ 0.06447749]
 [ 0.28341574]
 [-0.95682714]]",511.0,481.0
231,"[[ 0.06806039]
 [ 0.26727701]
 [-0.96121318]]",510.0,476.0
232,"[[ 0.09791184]
 [ 0.28211727]
 [-0.95437053]]",489.0,484.0
233,"[[ 0.07485714]
 [ 0.27539897]
 [-0.95841109]]",489.0,484.0
234,"[[ 0.0665267 ]
 [ 0.27281044]
 [-0.9597649 ]]",494.0,484.0
235,"[[ 0.05667941]
 [ 0.27637809]
 [-0.95937615]]",504.0,485.0
236,"[[ 0.07221698]
 [ 0.28616082]
 [-0.95545627]]",501.0,492.0
237,"[[ 0.06249314]
 [ 0.28758211]
 [-0.95571499]]",505.0,499.0
238,"[[ 0.06405655]
 [ 0.28071288]
 [-0.95765184]]",507.0,500.0
239,"[[ 0.06937897]
 [ 0.28313794]
 [-0.9565665 ]]",505.0,502.0
240,"[[ 0.0543594 ]
 [ 0.27684503]
 [-0.95937578]]",513.0,498.0
241,"[[ 0.09153941]
 [ 0.2812407 ]
 [-0.95526133]]",495.0,498.0
242,"[[ 0.08125224]
 [ 0.2949968 ]
 [-0.95203727]]",489.0,508.0
243,"[[ 0.08414557]
 [ 0.29432446]
 [-0.95199403]]",484.0,514.0
244,"[[ 0.07992118]
 [ 0.2902422 ]
 [-0.95361002]]",481.0,515.0
245,"[[ 0.10001393]
 [ 0.30421282]
 [-0.94733931]]",467.0,528.0
246,"[[ 0.10826259]
 [ 0.30601818]
 [-0.94584993]]",451.0,538.0
247,"[[ 0.10235177]
 [ 0.29972294]
 [-0.94852004]]",444.0,540.0
248,"[[ 0.10554574]
 [ 0.29884754]
 [-0.94844623]]",437.0,541.0
249,"[[ 0.1128193 ]
 [ 0.31663511]
 [-0.94181421]]",426.0,555.0
250,"[[ 0.09842246]
 [ 0.30575805]
 [-0.94700847]]",428.0,556.0
251,"[[ 0.09886593]
 [ 0.2957157 ]
 [-0.95014618]]",430.0,551.0
252,"[[ 0.07973053]
 [ 0.26116943]
 [-0.96199458]]",443.0,523.0
253,"[[ 0.06501612]
 [ 0.2461962 ]
 [-0.96703689]]",462.0,493.0
254,"[[ 0.07578655]
 [ 0.24544395]
 [-0.96644382]]",469.0,471.0
255,"[[ 0.07470404]
 [ 0.26284226]
 [-0.96194244]]",474.0,466.0
256,"[[ 0.07126956]
 [ 0.2923598 ]
 [-0.95364899]]",480.0,483.0
257,"[[ 0.0503255 ]
 [ 0.27463111]
 [-0.96023179]]",498.0,483.0
258,"[[ 0.04714965]
 [ 0.27145347]
 [-0.96129596]]",513.0,480.0
259,"[[ 0.04205014]
 [ 0.26241315]
 [-0.96403896]]",527.0,473.0
260,"[[ 0.03257169]
 [ 0.26265276]
 [-0.96434051]]",543.0,468.0
261,"[[ 0.06127809]
 [ 0.24894095]
 [-0.96657819]]",536.0,455.0
262,"[[ 0.03416   ]
 [ 0.25210864]
 [-0.96709582]]",549.0,447.0
263,"[[ 0.06975126]
 [ 0.27139366]
 [-0.95993762]]",536.0,456.0
264,"[[ 0.05092343]
 [ 0.22655626]
 [-0.97266596]]",538.0,432.0
265,"[[ 0.04523456]
 [ 0.21913522]
 [-0.97464537]]",543.0,410.0
266,"[[ 0.04641094]
 [ 0.23246873]
 [-0.97149592]]",546.0,403.0
267,"[[ 0.05940083]
 [ 0.23019095]
 [-0.97133088]]",541.0,396.0
268,"[[ 0.06109654]
 [ 0.24532919]
 [-0.96751269]]",536.0,400.0
269,"[[ 0.06260098]
 [ 0.25808542]
 [-0.96409182]]",531.0,412.0
270,"[[ 0.06805309]
 [ 0.25412378]
 [-0.96477452]]",524.0,418.0
271,"[[ 0.07258332]
 [ 0.25577809]
 [-0.96400686]]",516.0,424.0
272,"[[ 0.05279417]
 [ 0.23740666]
 [-0.96997467]]",523.0,415.0
273,"[[ 0.05029486]
 [ 0.21420086]
 [-0.97549394]]",530.0,394.0
274,"[[ 0.03767663]
 [ 0.22887498]
 [-0.97272643]]",543.0,388.0
275,"[[ 0.02811939]
 [ 0.24751841]
 [-0.96847506]]",559.0,394.0
276,"[[ 0.05868408]
 [ 0.24967018]
 [-0.96655107]]",551.0,401.0
277,"[[ 0.04546151]
 [ 0.23427746]
 [-0.97110624]]",554.0,396.0
278,"[[ 0.0534074 ]
 [ 0.23936995]
 [-0.96945844]]",552.0,394.0
279,"[[ 0.05414695]
 [ 0.24974684]
 [-0.96679606]]",549.0,400.0
280,"[[ 0.06671211]
 [ 0.24444829]
 [-0.96736473]]",539.0,402.0
281,"[[ 0.04746378]
 [ 0.23556752]
 [-0.97069827]]",544.0,397.0
282,"[[ 0.0355771 ]
 [ 0.22402088]
 [-0.97393476]]",556.0,385.0
283,"[[ 0.06191908]
 [ 0.24742843]
 [-0.96692564]]",547.0,391.0
284,"[[ 0.06602689]
 [ 0.26168368]
 [-0.96289257]]",539.0,406.0
285,"[[ 0.07451503]
 [ 0.27575703]
 [-0.95833479]]",527.0,426.0
286,"[[ 0.06308123]
 [ 0.27060376]
 [-0.96062186]]",525.0,438.0
287,"[[ 0.05158695]
 [ 0.26735435]
 [-0.96221642]]",531.0,444.0
288,"[[ 0.03511074]
 [ 0.25529489]
 [-0.96622552]]",545.0,441.0
289,"[[ 0.00984984]
 [ 0.19161918]
 [-0.98141993]]",571.0,397.0
290,"[[ 0.03831976]
 [ 0.22033051]
 [-0.97467228]]",573.0,384.0
291,"[[ 0.06036439]
 [ 0.21898995]
 [-0.97385807]]",561.0,373.0
292,"[[ 0.03900145]
 [ 0.18974308]
 [-0.98105884]]",565.0,347.0
293,"[[ 0.04945864]
 [ 0.23803589]
 [-0.96999627]]",561.0,359.0
294,"[[ 0.04660168]
 [ 0.20583162]
 [-0.97747717]]",560.0,347.0
295,"[[ 0.03931078]
 [ 0.21240845]
 [-0.97638994]]",563.0,342.0
296,"[[ 0.04275862]
 [ 0.25404692]
 [-0.96624628]]",564.0,366.0
297,"[[ 0.04911115]
 [ 0.25303438]
 [-0.96620997]]",560.0,383.0
298,"[[ 0.04132045]
 [ 0.23840595]
 [-0.97028616]]",562.0,386.0
299,"[[ 0.05228425]
 [ 0.24850476]
 [-0.96721856]]",556.0,395.0
300,"[[ 0.06757458]
 [ 0.23468824]
 [-0.96971909]]",542.0,393.0
301,"[[ 0.18014836]
 [ 0.30517356]
 [-0.93510195]]",458.0,442.0
302,"[[ 0.19996364]
 [ 0.32557907]
 [-0.92412814]]",383.0,493.0
303,"[[ 0.18732886]
 [ 0.30011662]
 [-0.9353277 ]]",338.0,511.0
304,"[[ 0.19462849]
 [ 0.31417901]
 [-0.92919928]]",300.0,535.0
305,"[[ 0.25741224]
 [ 0.29033054]
 [-0.92165455]]",230.0,538.0
306,"[[ 0.24586004]
 [ 0.30661602]
 [-0.9195322 ]]",185.0,552.0
307,"[[ 0.22920204]
 [ 0.31377512]
 [-0.92141825]]",165.0,566.0
308,"[[ 0.23366658]
 [ 0.30029614]
 [-0.92478222]]",147.0,567.0
309,"[[ 0.22559697]
 [ 0.30634219]
 [-0.92480294]]",139.0,571.0
310,"[[ 0.22657112]
 [ 0.31069669]
 [-0.92311055]]",133.0,577.0
311,"[[ 0.22027346]
 [ 0.33618233]
 [-0.91567518]]",133.0,598.0
312,"[[ 0.23018534]
 [ 0.32995772]
 [-0.91550129]]",126.0,611.0
313,"[[ 0.22280807]
 [ 0.36141281]
 [-0.90539347]]",122.0,644.0
314,"[[ 0.18404655]
 [ 0.36397492]
 [-0.91304388]]",146.0,669.0
315,"[[ 0.19544351]
 [ 0.38029408]
 [-0.90397912]]",155.0,701.0
316,"[[ 0.1965281 ]
 [ 0.37267078]
 [-0.90691411]]",161.0,718.0
