frame,res,X,Y
28,"[[-0.04943007]
 [ 0.28242762]
 [-0.95801425]]",717.0,470.0
29,"[[-0.05302025]
 [ 0.27905738]
 [-0.95880959]]",718.0,482.0
30,"[[-0.04885659]
 [ 0.25617549]
 [-0.96539482]]",716.0,476.0
31,"[[-0.0410733 ]
 [ 0.26255823]
 [-0.96404158]]",709.0,476.0
32,"[[-0.03750683]
 [ 0.28444027]
 [-0.9579598 ]]",703.0,490.0
33,"[[-0.04777125]
 [ 0.26897511]
 [-0.96196169]]",705.0,489.0
34,"[[-0.04592777]
 [ 0.27129818]
 [-0.96139895]]",705.0,491.0
35,"[[-0.03465122]
 [ 0.25977503]
 [-0.96504727]]",697.0,484.0
36,"[[-0.01919497]
 [ 0.26802144]
 [-0.96322171]]",682.0,485.0
37,"[[-0.06455323]
 [ 0.24772176]
 [-0.96667824]]",700.0,473.0
38,"[[-0.04444005]
 [ 0.24022005]
 [-0.96970068]]",699.0,460.0
39,"[[-0.02892548]
 [ 0.22993252]
 [-0.97277662]]",689.0,443.0
40,"[[-0.02163826]
 [ 0.21528989]
 [-0.97631043]]",677.0,420.0
41,"[[-0.01812407]
 [ 0.19450891]
 [-0.9807333 ]]",666.0,390.0
42,"[[-0.02188317]
 [ 0.19101048]
 [-0.98134404]]",660.0,366.0
43,"[[-0.02003553]
 [ 0.20734407]
 [-0.97806289]]",655.0,359.0
44,"[[-0.0370042 ]
 [ 0.18251463]
 [-0.98250654]]",661.0,338.0
45,"[[-0.01489085]
 [ 0.20456498]
 [-0.97873972]]",652.0,337.0
46,"[[-0.02623852]
 [ 0.19144763]
 [-0.98115205]]",653.0,328.0
47,"[[-0.02315273]
 [ 0.19840407]
 [-0.97984681]]",651.0,326.0
48,"[[-0.00912443]
 [ 0.22649907]
 [-0.97396864]]",642.0,342.0
49,"[[ 0.00738656]
 [ 0.18465976]
 [-0.98277475]]",624.0,327.0
50,"[[-0.00457364]
 [ 0.19045871]
 [-0.98168455]]",619.0,320.0
51,"[[-0.00784371]
 [ 0.17665544]
 [-0.9842415 ]]",618.0,306.0
52,"[[-5.15735680e-04]
 [ 1.72724335e-01]
 [-9.84970070e-01]]",613.0,293.0
53,"[[ 0.00679556]
 [ 0.17285251]
 [-0.98492428]]",604.0,284.0
54,"[[ 0.01894585]
 [ 0.20206769]
 [-0.97918829]]",590.0,295.0
55,"[[ 0.01581061]
 [ 0.18097637]
 [-0.98336035]]",582.0,290.0
56,"[[ 0.02504393]
 [ 0.16411272]
 [-0.98612363]]",570.0,276.0
57,"[[ 0.01420808]
 [ 0.14514822]
 [-0.9893079 ]]",569.0,255.0
58,"[[ 0.00182581]
 [ 0.18545607]
 [-0.98265086]]",576.0,264.0
59,"[[ 0.00419017]
 [ 0.23922509]
 [-0.9709551 ]]",579.0,305.0
60,"[[-0.01969503]
 [ 0.2854624 ]
 [-0.95818752]]",596.0,367.0
61,"[[-0.05766884]
 [ 0.25835014]
 [-0.96432853]]",632.0,394.0
62,"[[-0.08307866]
 [ 0.2555225 ]
 [-0.96322697]]",674.0,413.0
63,"[[-0.08357776]
 [ 0.26127565]
 [-0.96163912]]",705.0,431.0
64,"[[-0.05988898]
 [ 0.27322929]
 [-0.96008284]]",713.0,450.0
65,"[[-0.06220399]
 [ 0.27092693]
 [-0.96058798]]",721.0,463.0
66,"[[-0.06150212]
 [ 0.27415336]
 [-0.95971737]]",726.0,476.0
67,"[[-0.04757054]
 [ 0.26885539]
 [-0.9620051 ]]",721.0,481.0
68,"[[-0.05137736]
 [ 0.26019234]
 [-0.96418894]]",719.0,479.0
69,"[[-0.05914527]
 [ 0.26432939]
 [-0.96261717]]",723.0,479.0
70,"[[-0.07295852]
 [ 0.27013952]
 [-0.96005296]]",735.0,484.0
71,"[[-0.07137439]
 [ 0.28362164]
 [-0.95627635]]",742.0,497.0
72,"[[-0.05059708]
 [ 0.28159939]
 [-0.95819712]]",734.0,505.0
73,"[[-0.05210252]
 [ 0.265204  ]
 [-0.96278355]]",729.0,500.0
74,"[[-0.04354982]
 [ 0.26654739]
 [-0.96283742]]",720.0,498.0
75,"[[-0.0789343 ]
 [ 0.25643573]
 [-0.9633328 ]]",735.0,489.0
76,"[[-0.06332609]
 [ 0.26701903]
 [-0.96160836]]",737.0,490.0
77,"[[-0.05978743]
 [ 0.26713606]
 [-0.96180236]]",735.0,491.0
78,"[[-0.03561958]
 [ 0.25076595]
 [-0.96739221]]",719.0,481.0
79,"[[-0.04100302]
 [ 0.25245111]
 [-0.9667405 ]]",712.0,474.0
80,"[[-0.03853057]
 [ 0.25561652]
 [-0.96601014]]",704.0,471.0
81,"[[-0.04918849]
 [ 0.26168814]
 [-0.96389824]]",705.0,474.0
82,"[[-0.05241567]
 [ 0.25500772]
 [-0.9655173 ]]",708.0,471.0
83,"[[-0.05123008]
 [ 0.25027257]
 [-0.96681907]]",710.0,464.0
84,"[[-0.05927745]
 [ 0.24887829]
 [-0.96671908]]",716.0,458.0
85,"[[-0.02905816]
 [ 0.23092466]
 [-0.97253762]]",702.0,442.0
86,"[[-0.03634157]
 [ 0.2317682 ]
 [-0.97209197]]",696.0,432.0
87,"[[-0.02634036]
 [ 0.23648379]
 [-0.97127833]]",685.0,427.0
88,"[[-0.02803319]
 [ 0.23586802]
 [-0.97138068]]",678.0,424.0
89,"[[-0.05847602]
 [ 0.24897253]
 [-0.96674362]]",693.0,430.0
90,"[[-0.07424778]
 [ 0.23960944]
 [-0.96802613]]",713.0,429.0
91,"[[-0.04358488]
 [ 0.2425891 ]
 [-0.96914957]]",708.0,429.0
92,"[[-0.0462002 ]
 [ 0.234115  ]
 [-0.97111056]]",706.0,423.0
93,"[[-0.07351386]
 [ 0.24640147]
 [-0.96637572]]",722.0,427.0
94,"[[-0.06254052]
 [ 0.24391912]
 [-0.96777691]]",726.0,428.0
95,"[[-0.05571668]
 [ 0.25588639]
 [-0.9650999 ]]",726.0,436.0
96,"[[-0.04442549]
 [ 0.25633642]
 [-0.96556616]]",718.0,443.0
97,"[[-0.02270277]
 [ 0.251516  ]
 [-0.96758684]]",699.0,445.0
98,"[[-0.02702337]
 [ 0.25754439]
 [-0.96588851]]",688.0,451.0
99,"[[-0.01871458]
 [ 0.26385545]
 [-0.96438066]]",675.0,459.0
100,"[[-0.011838  ]
 [ 0.25399609]
 [-0.9671328 ]]",661.0,458.0
101,"[[-0.01054949]
 [ 0.2475324 ]
 [-0.96882218]]",650.0,453.0
102,"[[-0.03404768]
 [ 0.25563583]
 [-0.96617342]]",657.0,455.0
103,"[[-0.03026851]
 [ 0.24895749]
 [-0.96804131]]",660.0,453.0
104,"[[-0.06678657]
 [ 0.2357134 ]
 [-0.96952501]]",685.0,442.0
105,"[[-0.11131664]
 [ 0.25220656]
 [-0.96124943]]",731.0,445.0
106,"[[-0.1444575 ]
 [ 0.25229448]
 [-0.95680694]]",785.0,448.0
107,"[[-0.13065816]
 [ 0.26318016]
 [-0.95585807]]",817.0,457.0
108,"[[-0.13154371]
 [ 0.26850862]
 [-0.95425331]]",840.0,468.0
109,"[[-0.14889274]
 [ 0.27112868]
 [-0.95095751]]",869.0,479.0
110,"[[-0.15024267]
 [ 0.26997806]
 [-0.95107255]]",891.0,485.0
111,"[[-0.19524976]
 [ 0.26090026]
 [-0.9454145 ]]",935.0,485.0
112,"[[-0.20335452]
 [ 0.25580844]
 [-0.94509734]]",974.0,483.0
113,"[[-0.20398505]
 [ 0.25910498]
 [-0.94406287]]",1003.0,484.0
114,"[[-0.2097702 ]
 [ 0.25755321]
 [-0.94321938]]",1028.0,484.0
115,"[[-0.20060354]
 [ 0.26763305]
 [-0.9424069 ]]",1041.0,490.0
116,"[[-0.20095151]
 [ 0.24181716]
 [-0.94928549]]",1049.0,478.0
117,"[[-0.20755534]
 [ 0.24648566]
 [-0.94666024]]",1059.0,471.0
118,"[[-0.20248657]
 [ 0.2714593 ]
 [-0.94090862]]",1064.0,483.0
119,"[[-0.21674105]
 [ 0.26821912]
 [-0.93865959]]",1077.0,490.0
120,"[[-0.23071327]
 [ 0.26071053]
 [-0.93744408]]",1096.0,490.0
121,"[[-0.20062505]
 [ 0.27279889]
 [-0.94091995]]",1090.0,498.0
122,"[[-0.19885013]
 [ 0.25890582]
 [-0.94521236]]",1083.0,494.0
123,"[[-0.21162214]
 [ 0.27195962]
 [-0.93875132]]",1087.0,500.0
124,"[[-0.21456292]
 [ 0.27724043]
 [-0.93653644]]",1092.0,508.0
125,"[[-0.23512275]
 [ 0.29374511]
 [-0.92651557]]",1110.0,527.0
126,"[[-0.22412706]
 [ 0.27905918]
 [-0.93375213]]",1115.0,530.0
127,"[[-0.21849093]
 [ 0.27250552]
 [-0.93701785]]",1115.0,528.0
128,"[[-0.20632036]
 [ 0.28897177]
 [-0.93484075]]",1108.0,538.0
129,"[[-0.21465143]
 [ 0.2835816 ]
 [-0.93461556]]",1109.0,541.0
130,"[[-0.15499125]
 [ 0.26400805]
 [-0.95198606]]",1068.0,528.0
131,"[[-0.07902113]
 [ 0.26577998]
 [-0.96078961]]",990.0,518.0
132,"[[-0.09158471]
 [ 0.24577852]
 [-0.96498972]]",941.0,495.0
133,"[[-0.09308693]
 [ 0.25259665]
 [-0.96308346]]",906.0,484.0
134,"[[-0.07481237]
 [ 0.27524953]
 [-0.95845751]]",869.0,490.0
135,"[[-0.07658954]
 [ 0.26594683]
 [-0.96094033]]",843.0,488.0
136,"[[-0.07909252]
 [ 0.27476299]
 [-0.95825345]]",825.0,494.0
137,"[[-0.07329873]
 [ 0.28714257]
 [-0.95507929]]",809.0,506.0
138,"[[-0.0854719 ]
 [ 0.26004197]
 [-0.96180701]]",805.0,496.0
139,"[[-0.1021531 ]
 [ 0.26903396]
 [-0.95769801]]",812.0,496.0
140,"[[-0.07552879]
 [ 0.26629466]
 [-0.96092797]]",800.0,494.0
141,"[[-0.04622985]
 [ 0.25023681]
 [-0.96708032]]",774.0,481.0
142,"[[-0.05514953]
 [ 0.25090345]
 [-0.96643985]]",760.0,473.0
143,"[[-0.03227126]
 [ 0.24816998]
 [-0.96817882]]",735.0,464.0
144,"[[-0.05506245]
 [ 0.25697227]
 [-0.96484889]]",732.0,463.0
145,"[[-0.06935093]
 [ 0.26631446]
 [-0.96138809]]",738.0,470.0
146,"[[-0.0504688 ]
 [ 0.26477965]
 [-0.96298735]]",730.0,474.0
147,"[[-0.07606419]
 [ 0.24851349]
 [-0.96563724]]",741.0,467.0
148,"[[-0.0578539 ]
 [ 0.25249239]
 [-0.96586775]]",737.0,464.0
149,"[[-0.05477805]
 [ 0.23873112]
 [-0.96953949]]",733.0,453.0
150,"[[-0.05044179]
 [ 0.24086946]
 [-0.96924586]]",726.0,446.0
151,"[[-0.05650439]
 [ 0.26509462]
 [-0.96256537]]",726.0,457.0
152,"[[-0.04998415]
 [ 0.26959797]
 [-0.96167485]]",721.0,468.0
153,"[[-0.05029084]
 [ 0.2633181 ]
 [-0.96339733]]",718.0,471.0
154,"[[-0.06423342]
 [ 0.22964043]
 [-0.97115361]]",724.0,452.0
155,"[[-0.06693269]
 [ 0.23149662]
 [-0.97053044]]",731.0,439.0
156,"[[-0.05791928]
 [ 0.26039109]
 [-0.96376441]]",730.0,449.0
157,"[[-0.06106762]
 [ 0.23959275]
 [-0.96895101]]",732.0,442.0
158,"[[-0.04822501]
 [ 0.26517527]
 [-0.96299347]]",725.0,453.0
159,"[[-0.05775143]
 [ 0.24958725]
 [-0.96662867]]",725.0,452.0
160,"[[-0.04756196]
 [ 0.25835002]
 [-0.96487985]]",720.0,457.0
161,"[[-0.0324688 ]
 [ 0.25559738]
 [-0.96623794]]",706.0,459.0
162,"[[-0.02210968]
 [ 0.24473513]
 [-0.96933786]]",690.0,453.0
163,"[[-0.03357197]
 [ 0.22967247]
 [-0.97268879]]",685.0,439.0
164,"[[-0.02729214]
 [ 0.23559237]
 [-0.97146867]]",677.0,432.0
165,"[[-0.0661216 ]
 [ 0.26753512]
 [-0.9612767 ]]",696.0,449.0
166,"[[-0.07380383]
 [ 0.2649353 ]
 [-0.96143761]]",715.0,459.0
167,"[[-0.05340094]
 [ 0.2712137 ]
 [-0.96103666]]",715.0,470.0
168,"[[-0.03330768]
 [ 0.26640997]
 [-0.96328414]]",704.0,475.0
169,"[[-0.06570032]
 [ 0.25215436]
 [-0.96545411]]",715.0,470.0
170,"[[-0.05983053]
 [ 0.26073623]
 [-0.96355432]]",719.0,472.0
171,"[[-0.05695251]
 [ 0.2580777 ]
 [-0.96444404]]",720.0,472.0
172,"[[-0.05034954]
 [ 0.24561976]
 [-0.96805778]]",717.0,463.0
173,"[[-0.05417458]
 [ 0.25973723]
 [-0.96415854]]",717.0,465.0
174,"[[-0.07026135]
 [ 0.24271159]
 [-0.96755074]]",726.0,455.0
175,"[[-0.03602616]
 [ 0.26721798]
 [-0.96296244]]",712.0,464.0
176,"[[-0.04570589]
 [ 0.27009365]
 [-0.96174861]]",709.0,473.0
177,"[[-0.05381293]
 [ 0.27870208]
 [-0.95886877]]",711.0,485.0
178,"[[-0.04388009]
 [ 0.26937793]
 [-0.96203434]]",707.0,488.0
179,"[[-0.05497713]
 [ 0.27455913]
 [-0.95999729]]",711.0,494.0
180,"[[-0.04164782]
 [ 0.27368119]
 [-0.96091834]]",705.0,499.0
181,"[[-0.05345142]
 [ 0.22313325]
 [-0.97332138]]",708.0,468.0
182,"[[-0.03611768]
 [ 0.23009403]
 [-0.97249794]]",699.0,450.0
183,"[[-0.03310935]
 [ 0.24676427]
 [-0.96850977]]",691.0,447.0
184,"[[-0.04072934]
 [ 0.23464804]
 [-0.97122676]]",690.0,438.0
185,"[[-0.04776992]
 [ 0.22407666]
 [-0.97340006]]",694.0,425.0
186,"[[-0.04133965]
 [ 0.24522083]
 [-0.96858545]]",692.0,429.0
187,"[[-0.06469821]
 [ 0.24188671]
 [-0.96814511]]",706.0,431.0
188,"[[-0.06698815]
 [ 0.22016821]
 [-0.97315905]]",717.0,417.0
189,"[[-0.04630616]
 [ 0.22698614]
 [-0.9727965 ]]",712.0,411.0
190,"[[-0.07524719]
 [ 0.21062188]
 [-0.97466727]]",727.0,397.0
191,"[[-0.1241017 ]
 [ 0.18078522]
 [-0.97566156]]",768.0,367.0
192,"[[-0.11204167]
 [ 0.1920699 ]
 [-0.97496452]]",790.0,352.0
193,"[[-0.14388318]
 [ 0.19084   ]
 [-0.97101891]]",827.0,341.0
194,"[[-0.17017051]
 [ 0.15159999]
 [-0.97368344]]",870.0,308.0
195,"[[-0.19437203]
 [ 0.146955  ]
 [-0.96985759]]",915.0,281.0
196,"[[-0.18288994]
 [ 0.15765852]
 [-0.97040974]]",942.0,267.0
197,"[[-0.18593341]
 [ 0.1369037 ]
 [-0.97297798]]",963.0,245.0
198,"[[-0.18583352]
 [ 0.14363675]
 [-0.97202592]]",978.0,232.0
199,"[[-0.20818008]
 [ 0.13852245]
 [-0.96823168]]",1003.0,220.0
200,"[[-0.21724236]
 [ 0.13651301]
 [-0.96652468]]",1027.0,210.0
201,"[[-0.18967991]
 [ 0.1476741 ]
 [-0.97067703]]",1027.0,209.0
202,"[[-0.17600864]
 [ 0.14282179]
 [-0.97397274]]",1018.0,205.0
203,"[[-0.17154539]
 [ 0.1459542 ]
 [-0.97430465]]",1009.0,204.0
204,"[[-0.1822853 ]
 [ 0.16859908]
 [-0.96868283]]",1010.0,218.0
205,"[[-0.22122604]
 [ 0.1504322 ]
 [-0.96355031]]",1036.0,217.0
206,"[[-0.23346195]
 [ 0.15406838]
 [-0.96008252]]",1063.0,219.0
207,"[[-0.22949364]
 [ 0.13996764]
 [-0.96319351]]",1079.0,211.0
208,"[[-0.21197007]
 [ 0.13679853]
 [-0.9676543 ]]",1080.0,204.0
209,"[[-0.2546228 ]
 [ 0.13662443]
 [-0.95734059]]",1108.0,198.0
210,"[[-0.24497966]
 [ 0.13705214]
 [-0.95979252]]",1123.0,195.0
211,"[[-0.22033454]
 [ 0.15746614]
 [-0.9626303 ]]",1118.0,204.0
212,"[[-0.21014184]
 [ 0.14818436]
 [-0.9663756 ]]",1106.0,204.0
213,"[[-0.21532053]
 [ 0.14169594]
 [-0.96620874]]",1101.0,201.0
214,"[[-0.19689329]
 [ 0.14336533]
 [-0.96988629]]",1085.0,199.0
215,"[[-0.2014276 ]
 [ 0.13223074]
 [-0.97053694]]",1077.0,191.0
216,"[[-0.21299495]
 [ 0.12442286]
 [-0.9690986 ]]",1078.0,180.0
217,"[[-0.19676707]
 [ 0.14048467]
 [-0.97033333]]",1069.0,183.0
218,"[[-0.18992364]
 [ 0.15837914]
 [-0.96894017]]",1059.0,196.0
219,"[[-0.19191924]
 [ 0.15836904]
 [-0.96854853]]",1052.0,204.0
220,"[[-0.21415937]
 [ 0.14178623]
 [-0.96645353]]",1061.0,201.0
221,"[[-0.19336573]
 [ 0.17514637]
 [-0.965367  ]]",1054.0,218.0
222,"[[-0.18236495]
 [ 0.19779363]
 [-0.96313068]]",1043.0,247.0
223,"[[-0.15322099]
 [ 0.18758052]
 [-0.97022517]]",1017.0,260.0
224,"[[-0.1618582 ]
 [ 0.18860525]
 [-0.96862272]]",1002.0,271.0
225,"[[-0.15349549]
 [ 0.19501161]
 [-0.96871544]]",987.0,284.0
226,"[[-0.09880474]
 [ 0.21145272]
 [-0.97238129]]",942.0,302.0
227,"[[-0.10291854]
 [ 0.22384702]
 [-0.96917505]]",912.0,324.0
228,"[[-0.10909105]
 [ 0.22156805]
 [-0.9690236 ]]",894.0,339.0
229,"[[-0.06862354]
 [ 0.21712447]
 [-0.9737288 ]]",855.0,346.0
230,"[[-0.07224329]
 [ 0.23677418]
 [-0.96887507]]",830.0,364.0
231,"[[-0.04646061]
 [ 0.2382775 ]
 [-0.97008517]]",795.0,379.0
232,"[[-0.02583948]
 [ 0.23443125]
 [-0.97178923]]",756.0,387.0
233,"[[-0.0349433 ]
 [ 0.2316404 ]
 [-0.97217369]]",734.0,392.0
234,"[[-0.04750007]
 [ 0.22584951]
 [-0.97300346]]",725.0,391.0
235,"[[-0.05665358]
 [ 0.21813595]
 [-0.97427259]]",725.0,385.0
236,"[[-0.03666397]
 [ 0.22540794]
 [-0.97357435]]",712.0,386.0
237,"[[-0.04119808]
 [ 0.22032413]
 [-0.97455631]]",706.0,383.0
238,"[[-0.04532154]
 [ 0.2364325 ]
 [-0.97059035]]",704.0,391.0
239,"[[-0.03890243]
 [ 0.2506012 ]
 [-0.96730845]]",698.0,406.0
240,"[[-0.03165665]
 [ 0.2476119 ]
 [-0.96834199]]",689.0,415.0
241,"[[-0.0199011 ]
 [ 0.22787389]
 [-0.97348726]]",675.0,409.0
242,"[[-0.02233054]
 [ 0.2351534 ]
 [-0.97170172]]",666.0,409.0
243,"[[-0.01185228]
 [ 0.23421958]
 [-0.97211147]]",653.0,409.0
244,"[[-0.02670549]
 [ 0.25451581]
 [-0.96669981]]",653.0,422.0
245,"[[-0.03938151]
 [ 0.24623394]
 [-0.96841001]]",661.0,426.0
246,"[[-0.04690797]
 [ 0.24249049]
 [-0.9690191 ]]",671.0,426.0
247,"[[-0.05145265]
 [ 0.25495545]
 [-0.9655829 ]]",682.0,434.0
248,"[[-0.04374544]
 [ 0.25519639]
 [-0.96589914]]",685.0,440.0
249,"[[-0.03070106]
 [ 0.27020083]
 [-0.96231437]]",679.0,455.0
250,"[[-0.03578069]
 [ 0.2725365 ]
 [-0.9614799 ]]",678.0,467.0
251,"[[-0.02403811]
 [ 0.26064264]
 [-0.96513604]]",670.0,468.0
252,"[[-0.03229832]
 [ 0.27004962]
 [-0.96230454]]",669.0,476.0
253,"[[-0.02039842]
 [ 0.25386976]
 [-0.96702329]]",662.0,471.0
254,"[[-0.02481779]
 [ 0.2390502 ]
 [-0.97069   ]]",659.0,457.0
255,"[[-0.04486024]
 [ 0.27426644]
 [-0.96060683]]",669.0,471.0
256,"[[-0.0284344 ]
 [ 0.27567249]
 [-0.96083098]]",666.0,482.0
257,"[[ 5.05371338e-05]
 [ 2.92277689e-01]
 [-9.56333493e-01]]",646.0,501.0
258,"[[-2.34302809e-04]
 [ 2.85335507e-01]
 [-9.58427667e-01]]",632.0,510.0
259,"[[ 8.20925267e-04]
 [ 2.97669245e-01]
 [-9.54668711e-01]]",621.0,524.0
260,"[[ 1.04641561e-04]
 [ 2.87608785e-01]
 [-9.57747971e-01]]",613.0,527.0
261,"[[ 0.02271251]
 [ 0.27169142]
 [-0.96211637]]",594.0,519.0
262,"[[ 0.00874727]
 [ 0.28472493]
 [-0.95856935]]",588.0,522.0
263,"[[ 0.01189486]
 [ 0.27377056]
 [-0.96172147]]",583.0,517.0
264,"[[ 0.03680751]
 [ 0.27071828]
 [-0.96195469]]",563.0,512.0
265,"[[ 0.0611319 ]
 [ 0.29023369]
 [-0.9550012 ]]",533.0,522.0
266,"[[ 0.06501393]
 [ 0.28886887]
 [-0.95515861]]",508.0,528.0
267,"[[ 0.07437651]
 [ 0.28152425]
 [-0.95666725]]",484.0,528.0
268,"[[ 0.07572917]
 [ 0.28595193]
 [-0.95524687]]",465.0,531.0
269,"[[ 0.0844606 ]
 [ 0.27758744]
 [-0.95698047]]",447.0,527.0
270,"[[ 0.08675743]
 [ 0.27110826]
 [-0.95863103]]",432.0,520.0
271,"[[ 0.09767038]
 [ 0.28542754]
 [-0.95341052]]",414.0,525.0
272,"[[ 0.08945934]
 [ 0.29241644]
 [-0.9520975 ]]",406.0,532.0
273,"[[ 0.09128961]
 [ 0.29400371]
 [-0.95143472]]",400.0,539.0
274,"[[ 0.10385523]
 [ 0.29745975]
 [-0.94906891]]",386.0,547.0
275,"[[ 0.11904394]
 [ 0.27689742]
 [-0.95349691]]",365.0,541.0
276,"[[ 0.132255  ]
 [ 0.27546872]
 [-0.95216889]]",342.0,536.0
277,"[[ 0.09347581]
 [ 0.30487434]
 [-0.94779423]]",349.0,552.0
278,"[[ 0.09198351]
 [ 0.30732239]
 [-0.9471494 ]]",355.0,566.0
279,"[[ 0.08542983]
 [ 0.31347169]
 [-0.94574693]]",364.0,580.0
280,"[[ 0.03703239]
 [ 0.30103138]
 [-0.95289491]]",403.0,580.0
281,"[[-0.00327218]
 [ 0.26789369]
 [-0.96344292]]",456.0,557.0
282,"[[ 0.01000405]
 [ 0.27161419]
 [-0.96235422]]",487.0,542.0
283,"[[ 0.00812358]
 [ 0.26971397]
 [-0.96290622]]",512.0,530.0
284,"[[ 0.00303531]
 [ 0.25460865]
 [-0.96703941]]",532.0,512.0
285,"[[ 5.57198974e-04]
 [ 2.54366782e-01]
 [-9.67107662e-01]]",549.0,498.0
286,"[[-0.01031958]
 [ 0.25040185]
 [-0.96808699]]",568.0,484.0
287,"[[-0.01279873]
 [ 0.24369246]
 [-0.9697681 ]]",584.0,470.0
288,"[[-0.00564051]
 [ 0.25595389]
 [-0.96667254]]",591.0,469.0
289,"[[-0.01093027]
 [ 0.2408315 ]
 [-0.97050539]]",599.0,457.0
290,"[[-0.00713091]
 [ 0.27282851]
 [-0.96203625]]",603.0,471.0
291,"[[-0.01990093]
 [ 0.28336765]
 [-0.95880484]]",613.0,490.0
292,"[[-0.02824789]
 [ 0.28002697]
 [-0.95957644]]",625.0,501.0
293,"[[-0.0282927 ]
 [ 0.27863258]
 [-0.95998094]]",635.0,507.0
294,"[[-0.05114449]
 [ 0.27267545]
 [-0.96074572]]",656.0,508.0
295,"[[-0.04752346]
 [ 0.26602886]
 [-0.9627929 ]]",670.0,504.0
296,"[[-0.05563613]
 [ 0.27667708]
 [-0.95935104]]",684.0,508.0
297,"[[-0.05748668]
 [ 0.2403587 ]
 [-0.96898038]]",696.0,487.0
298,"[[-0.05307093]
 [ 0.2516987 ]
 [-0.96634944]]",702.0,479.0
299,"[[-0.05318528]
 [ 0.26337547]
 [-0.96322619]]",706.0,481.0
300,"[[-0.05810806]
 [ 0.2612027 ]
 [-0.96353339]]",712.0,482.0
301,"[[-0.03288286]
 [ 0.27469689]
 [-0.96096844]]",701.0,490.0
302,"[[-0.04400111]
 [ 0.2714518 ]
 [-0.96144569]]",700.0,493.0
303,"[[-0.04136466]
 [ 0.26003105]
 [-0.96471385]]",698.0,487.0
304,"[[-0.05852365]
 [ 0.24673145]
 [-0.96731514]]",706.0,474.0
305,"[[-0.05882855]
 [ 0.25389608]
 [-0.96544082]]",713.0,469.0
306,"[[-0.06588983]
 [ 0.2659589 ]
 [-0.9617299 ]]",723.0,475.0
307,"[[-0.054555  ]
 [ 0.28177177]
 [-0.95792924]]",722.0,490.0
308,"[[-0.02716423]
 [ 0.28587036]
 [-0.95788321]]",705.0,504.0
309,"[[-0.02126814]
 [ 0.27391468]
 [-0.96151881]]",689.0,505.0
310,"[[-0.02089409]
 [ 0.26633646]
 [-0.96365363]]",676.0,500.0
311,"[[-0.02199577]
 [ 0.26066579]
 [-0.9651785 ]]",668.0,493.0
312,"[[-0.01877871]
 [ 0.25845792]
 [-0.96583998]]",660.0,487.0
313,"[[-0.02236981]
 [ 0.25605782]
 [-0.9664026 ]]",656.0,481.0
314,"[[-0.07140973]
 [ 0.23293929]
 [-0.96986594]]",684.0,461.0
315,"[[-0.08731164]
 [ 0.23793016]
 [-0.96734995]]",714.0,451.0
316,"[[-0.05515211]
 [ 0.25093532]
 [-0.96643143]]",716.0,451.0
317,"[[-0.06498639]
 [ 0.23585427]
 [-0.96961308]]",724.0,441.0
