frame,res,X,Y
79,"[[-0.35396406]
 [ 0.25697703]
 [-0.89926206]]",1554.0,471.0
80,"[[-0.365395  ]
 [ 0.26891415]
 [-0.8911631 ]]",1563.0,482.0
81,"[[-0.34880268]
 [ 0.24279457]
 [-0.90520025]]",1555.0,472.0
82,"[[-0.36689568]
 [ 0.24473855]
 [-0.89749128]]",1565.0,467.0
83,"[[-0.35978271]
 [ 0.24569113]
 [-0.90010681]]",1566.0,464.0
84,"[[-0.34919995]
 [ 0.25306108]
 [-0.90223029]]",1561.0,467.0
85,"[[-0.3590236 ]
 [ 0.26135648]
 [-0.89598819]]",1565.0,475.0
86,"[[-0.37118691]
 [ 0.26037516]
 [-0.89130525]]",1576.0,481.0
87,"[[-0.37240166]
 [ 0.26073468]
 [-0.89069323]]",1586.0,486.0
88,"[[-0.35992634]
 [ 0.25768699]
 [-0.8966886 ]]",1583.0,487.0
89,"[[-0.36407921]
 [ 0.23041042]
 [-0.90241751]]",1583.0,469.0
90,"[[-0.34629251]
 [ 0.24473019]
 [-0.90564266]]",1570.0,464.0
91,"[[-0.35770944]
 [ 0.23402656]
 [-0.90403292]]",1569.0,454.0
92,"[[-0.35324738]
 [ 0.24974772]
 [-0.90157771]]",1564.0,457.0
93,"[[-0.37608153]
 [ 0.23894309]
 [-0.89524794]]",1578.0,453.0
94,"[[-0.36974825]
 [ 0.24800571]
 [-0.89542136]]",1583.0,455.0
95,"[[-0.38031122]
 [ 0.25411092]
 [-0.88926431]]",1595.0,463.0
96,"[[-0.3650168 ]
 [ 0.24482669]
 [-0.89823306]]",1591.0,460.0
97,"[[-0.36566705]
 [ 0.24260654]
 [-0.89857091]]",1588.0,456.0
98,"[[-0.3787762 ]
 [ 0.25467129]
 [-0.88975903]]",1597.0,463.0
99,"[[-0.38484094]
 [ 0.2674832 ]
 [-0.88337432]]",1609.0,477.0
100,"[[-0.37400741]
 [ 0.27516681]
 [-0.88566455]]",1610.0,493.0
101,"[[-0.35044436]
 [ 0.24259322]
 [-0.90461996]]",1590.0,479.0
102,"[[-0.36408207]
 [ 0.26256264]
 [-0.89359113]]",1588.0,485.0
103,"[[-0.36002076]
 [ 0.25253969]
 [-0.898114  ]]",1584.0,482.0
104,"[[-0.35860787]
 [ 0.26527677]
 [-0.89500203]]",1580.0,488.0
105,"[[-0.3339667 ]
 [ 0.27031351]
 [-0.90299327]]",1559.0,495.0
106,"[[-0.32171249]
 [ 0.25004941]
 [-0.91322307]]",1534.0,485.0
107,"[[-0.32358122]
 [ 0.2534339 ]
 [-0.91162846]]",1516.0,480.0
108,"[[-0.33793422]
 [ 0.2620986 ]
 [-0.90393849]]",1513.0,482.0
109,"[[-0.31647026]
 [ 0.2445199 ]
 [-0.91654601]]",1493.0,469.0
110,"[[-0.33821875]
 [ 0.23179632]
 [-0.91207376]]",1494.0,453.0
111,"[[-0.35674442]
 [ 0.2470197 ]
 [-0.9009521 ]]",1509.0,453.0
112,"[[-0.34343834]
 [ 0.25218445]
 [-0.90468399]]",1509.0,455.0
113,"[[-0.35187747]
 [ 0.24639047]
 [-0.90303598]]",1515.0,453.0
114,"[[-0.36797914]
 [ 0.25327777]
 [-0.89467409]]",1533.0,458.0
115,"[[-0.36852398]
 [ 0.25866447]
 [-0.89290692]]",1547.0,466.0
116,"[[-0.3714583 ]
 [ 0.26413368]
 [-0.89008547]]",1561.0,476.0
117,"[[-0.37057277]
 [ 0.25746547]
 [-0.89240537]]",1569.0,478.0
118,"[[-0.35337144]
 [ 0.25747832]
 [-0.89935174]]",1562.0,478.0
119,"[[-0.35858533]
 [ 0.27579556]
 [-0.89182586]]",1563.0,492.0
120,"[[-0.35668468]
 [ 0.26274121]
 [-0.8965172 ]]",1562.0,494.0
121,"[[-0.33908699]
 [ 0.24948801]
 [-0.90706987]]",1547.0,484.0
122,"[[-0.3487532 ]
 [ 0.25709582]
 [-0.90126186]]",1545.0,483.0
123,"[[-0.35442425]
 [ 0.2489308 ]
 [-0.90134172]]",1547.0,477.0
124,"[[-0.34280011]
 [ 0.24497837]
 [-0.90690335]]",1539.0,469.0
125,"[[-0.34015666]
 [ 0.24276039]
 [-0.90849372]]",1531.0,461.0
126,"[[-0.32937067]
 [ 0.23221218]
 [-0.91520078]]",1517.0,447.0
127,"[[-0.32846386]
 [ 0.24370884]
 [-0.91253356]]",1505.0,444.0
128,"[[-0.33428074]
 [ 0.23829187]
 [-0.91185162]]",1500.0,439.0
129,"[[-0.3535761 ]
 [ 0.25891532]
 [-0.89885861]]",1511.0,450.0
130,"[[-0.36053295]
 [ 0.25532205]
 [-0.89712131]]",1525.0,457.0
131,"[[-0.35517867]
 [ 0.24941281]
 [-0.90091141]]",1530.0,456.0
132,"[[-0.34237974]
 [ 0.2417143 ]
 [-0.90793739]]",1523.0,449.0
133,"[[-0.3394593 ]
 [ 0.26988259]
 [-0.90107201]]",1517.0,464.0
134,"[[-0.11063452]
 [ 0.2283421 ]
 [-0.96727446]]",1358.0,438.0
135,"[[ 0.12768412]
 [ 0.276667  ]
 [-0.95244535]]",1095.0,450.0
136,"[[ 0.22542348]
 [ 0.25787989]
 [-0.93951169]]",839.0,451.0
137,"[[ 0.20412939]
 [ 0.27197504]
 [-0.94040458]]",665.0,461.0
138,"[[ 0.21718332]
 [ 0.24547115]
 [-0.94476205]]",530.0,451.0
139,"[[ 0.26158084]
 [ 0.26403373]
 [-0.92836504]]",399.0,458.0
140,"[[ 0.26750559]
 [ 0.2584005 ]
 [-0.92826179]]",300.0,459.0
141,"[[ 0.2538347 ]
 [ 0.21764861]
 [-0.94244206]]",239.0,431.0
142,"[[ 0.23263681]
 [ 0.19790763]
 [-0.95221462]]",211.0,397.0
143,"[[ 0.21611048]
 [ 0.20600737]
 [-0.9543884 ]]",201.0,376.0
144,"[[ 0.18933882]
 [ 0.18264463]
 [-0.96477549]]",211.0,346.0
145,"[[ 0.23026527]
 [ 0.23186145]
 [-0.9451022 ]]",190.0,357.0
146,"[[ 0.21029274]
 [ 0.24580009]
 [-0.94623426]]",187.0,374.0
147,"[[ 0.22510045]
 [ 0.24112871]
 [-0.94402687]]",174.0,385.0
148,"[[ 0.25639313]
 [ 0.24748241]
 [-0.93435273]]",143.0,399.0
149,"[[ 0.25351581]
 [ 0.23991651]
 [-0.93710715]]",123.0,403.0
150,"[[ 0.27891466]
 [ 0.22895794]
 [-0.93262258]]",92.0,400.0
151,"[[ 0.29877243]
 [ 0.2441725 ]
 [-0.92255885]]",55.0,408.0
152,"[[ 0.27742687]
 [ 0.25082628]
 [-0.92742682]]",41.0,419.0
153,"[[ 0.28685544]
 [ 0.25130093]
 [-0.92442512]]",24.0,427.0
154,"[[ 0.28371082]
 [ 0.24198253]
 [-0.92787533]]",14.0,427.0
155,"[[ 0.28665722]
 [ 0.2335921 ]
 [-0.92911914]]",7.0,420.0
156,"[[ 0.25288915]
 [ 0.22620026]
 [-0.94068088]]",25.0,409.0
157,"[[ 0.25487915]
 [ 0.12679926]
 [-0.95862327]]",41.0,335.0
158,"[[ 0.25805957]
 [ 0.14539117]
 [-0.95512652]]",49.0,294.0
159,"[[ 0.26983207]
 [ 0.18973089]
 [-0.94403011]]",46.0,293.0
160,"[[ 0.27567235]
 [ 0.2114914 ]
 [-0.93769726]]",38.0,307.0
161,"[[ 0.28266912]
 [ 0.18328279]
 [-0.94154426]]",29.0,299.0
162,"[[ 0.30709096]
 [ 0.19682878]
 [-0.93110342]]",4.0,303.0
163,"[[ 0.29793945]
 [ 0.1833407 ]
 [-0.93681283]]",-7.0,296.0
164,"[[ 0.27240058]
 [ 0.18999663]
 [-0.94323868]]",4.0,294.0
165,"[[ 0.29046726]
 [ 0.22407505]
 [-0.93027907]]",-4.0,316.0
166,"[[ 0.26382639]
 [ 0.20323263]
 [-0.94291682]]",10.0,318.0
167,"[[ 0.28252546]
 [ 0.23516537]
 [-0.92998743]]",6.0,342.0
168,"[[ 0.26402666]
 [ 0.2355979 ]
 [-0.93529864]]",17.0,359.0
169,"[[ 0.24706651]
 [ 0.21324741]
 [-0.94524266]]",38.0,354.0
170,"[[ 0.22993739]
 [ 0.19472506]
 [-0.95352553]]",65.0,339.0
171,"[[ 0.25880912]
 [ 0.1794461 ]
 [-0.94911376]]",67.0,318.0
172,"[[ 0.28243627]
 [ 0.19557714]
 [-0.93913755]]",51.0,315.0
173,"[[ 0.31055988]
 [ 0.18770602]
 [-0.93183636]]",21.0,308.0
174,"[[ 0.33093924]
 [ 0.18438792]
 [-0.92546222]]",-15.0,302.0
175,"[[ 0.34881577]
 [ 0.18624166]
 [-0.91849965]]",-56.0,300.0
176,"[[ 0.36270905]
 [ 0.17874509]
 [-0.91459955]]",-95.0,293.0
177,"[[ 0.32875269]
 [ 0.19543071]
 [-0.9239743 ]]",-100.0,298.0
178,"[[ 0.33628081]
 [ 0.20753815]
 [-0.91860935]]",-110.0,311.0
179,"[[ 0.33550421]
 [ 0.22055031]
 [-0.91585724]]",-116.0,329.0
180,"[[ 0.35027559]
 [ 0.195228  ]
 [-0.9160748 ]]",-129.0,325.0
181,"[[ 0.3041979 ]
 [ 0.17705135]
 [-0.93601093]]",-106.0,308.0
182,"[[ 0.29040656]
 [ 0.18967117]
 [-0.93791731]]",-80.0,304.0
183,"[[ 0.29958034]
 [ 0.14225897]
 [-0.94340554]]",-65.0,270.0
184,"[[ 0.31283558]
 [ 0.19978167]
 [-0.92855866]]",-67.0,283.0
185,"[[ 0.30042451]
 [ 0.19940497]
 [-0.93272867]]",-59.0,293.0
186,"[[ 0.28693318]
 [ 0.19597749]
 [-0.93768981]]",-44.0,296.0
187,"[[ 0.29325634]
 [ 0.18808285]
 [-0.93735029]]",-37.0,294.0
188,"[[ 0.29316402]
 [ 0.2182876 ]
 [-0.93080899]]",-34.0,313.0
189,"[[ 0.33715752]
 [ 0.19184005]
 [-0.92169529]]",-62.0,311.0
190,"[[ 0.30294712]
 [ 0.18023589]
 [-0.93580878]]",-57.0,300.0
191,"[[ 0.30211252]
 [ 0.16624401]
 [-0.93866445]]",-52.0,283.0
192,"[[ 0.29208369]
 [ 0.15120694]
 [-0.94436412]]",-41.0,260.0
193,"[[ 0.29253447]
 [ 0.19527247]
 [-0.93610483]]",-35.0,273.0
194,"[[ 0.30635575]
 [ 0.2127446 ]
 [-0.92783937]]",-41.0,295.0
195,"[[ 0.30636793]
 [ 0.17237654]
 [-0.93617574]]",-45.0,284.0
196,"[[ 0.2561728 ]
 [ 0.19630887]
 [-0.94648736]]",-14.0,290.0
197,"[[ 0.24323083]
 [ 0.22715467]
 [-0.94299497]]",18.0,315.0
198,"[[ 0.25079796]
 [ 0.23309288]
 [-0.93955739]]",34.0,337.0
199,"[[ 0.25054971]
 [ 0.22180733]
 [-0.9423515 ]]",45.0,347.0
200,"[[ 0.25452617]
 [ 0.21052272]
 [-0.9438732 ]]",53.0,346.0
201,"[[ 0.26837272]
 [ 0.16630276]
 [-0.94885166]]",50.0,316.0
202,"[[ 0.2714643 ]
 [ 0.1853194 ]
 [-0.94443838]]",45.0,307.0
203,"[[ 0.29272985]
 [ 0.16607463]
 [-0.9416626 ]]",26.0,289.0
204,"[[ 0.2738492 ]
 [ 0.14678708]
 [-0.95050522]]",28.0,262.0
205,"[[ 0.21529139]
 [ 0.19080056]
 [-0.95772896]]",67.0,269.0
206,"[[ 0.20924421]
 [ 0.2086115 ]
 [-0.95535235]]",99.0,285.0
207,"[[ 0.21784577]
 [ 0.22678067]
 [-0.94927012]]",117.0,310.0
208,"[[ 0.21891866]
 [ 0.20239799]
 [-0.95452065]]",128.0,312.0
209,"[[ 0.23228629]
 [ 0.20006999]
 [-0.95184824]]",128.0,312.0
210,"[[ 0.23726973]
 [ 0.20171535]
 [-0.95027048]]",125.0,313.0
211,"[[ 0.29968588]
 [ 0.23081509]
 [-0.92569583]]",79.0,336.0
212,"[[ 0.30799744]
 [ 0.22346748]
 [-0.92477017]]",39.0,349.0
213,"[[ 0.29584638]
 [ 0.23109724]
 [-0.92685974]]",19.0,363.0
214,"[[ 0.27664515]
 [ 0.20862635]
 [-0.93805251]]",19.0,356.0
215,"[[ 0.27569107]
 [ 0.21414952]
 [-0.93708827]]",20.0,355.0
216,"[[ 0.29028055]
 [ 0.21989572]
 [-0.93133403]]",10.0,359.0
217,"[[ 0.27101767]
 [ 0.21841549]
 [-0.93746685]]",16.0,359.0
218,"[[ 0.24841146]
 [ 0.20852941]
 [-0.94594251]]",37.0,352.0
219,"[[ 0.24614798]
 [ 0.21980868]
 [-0.94397845]]",53.0,354.0
220,"[[ 0.25014154]
 [ 0.21916222]
 [-0.94307854]]",62.0,355.0
221,"[[ 0.25733551]
 [ 0.21793379]
 [-0.9414262 ]]",64.0,355.0
222,"[[ 0.27470225]
 [ 0.21360921]
 [-0.93750188]]",53.0,353.0
223,"[[ 0.24920865]
 [ 0.22059803]
 [-0.94299075]]",62.0,356.0
224,"[[ 0.24867174]
 [ 0.21022586]
 [-0.94549852]]",69.0,351.0
225,"[[ 0.28425617]
 [ 0.22909166]
 [-0.93097553]]",50.0,361.0
226,"[[ 0.29821499]
 [ 0.21962455]
 [-0.92888798]]",26.0,362.0
227,"[[ 0.28707088]
 [ 0.20328276]
 [-0.93609104]]",18.0,352.0
228,"[[ 0.27024757]
 [ 0.2116467 ]
 [-0.93924008]]",22.0,350.0
229,"[[ 0.29108108]
 [ 0.18441897]
 [-0.93875527]]",13.0,330.0
230,"[[ 0.31688533]
 [ 0.23358821]
 [-0.91924982]]",-15.0,351.0
231,"[[ 0.29626352]
 [ 0.20572943]
 [-0.93268608]]",-19.0,346.0
232,"[[ 0.27088933]
 [ 0.21887659]
 [-0.9373964 ]]",-4.0,349.0
233,"[[ 0.27293889]
 [ 0.20805565]
 [-0.93926419]]",6.0,345.0
234,"[[ 0.27374106]
 [ 0.17655909]
 [-0.945459  ]]",13.0,321.0
235,"[[ 0.27385968]
 [ 0.19308001]
 [-0.94218946]]",17.0,314.0
236,"[[ 0.22060989]
 [ 0.23405344]
 [-0.94686338]]",56.0,334.0
237,"[[-0.00240427]
 [ 0.19135005]
 [-0.98151891]]",225.0,318.0
238,"[[-0.15814689]
 [ 0.20443907]
 [-0.96601979]]",445.0,317.0
239,"[[-0.1654275 ]
 [ 0.19322296]
 [-0.96710839]]",611.0,309.0
240,"[[-0.1634976 ]
 [ 0.16792148]
 [-0.97214758]]",729.0,287.0
241,"[[-0.15919412]
 [ 0.1888169 ]
 [-0.96902292]]",814.0,284.0
242,"[[-0.16206136]
 [ 0.19341956]
 [-0.96763887]]",878.0,285.0
243,"[[-0.15466663]
 [ 0.17550398]
 [-0.97225336]]",920.0,275.0
244,"[[-0.18115609]
 [ 0.15386336]
 [-0.97134368]]",966.0,253.0
245,"[[-0.19556144]
 [ 0.19352187]
 [-0.96140783]]",1010.0,263.0
246,"[[-0.20177741]
 [ 0.17559804]
 [-0.96356173]]",1046.0,259.0
247,"[[-0.18006918]
 [ 0.21516293]
 [-0.95983332]]",1059.0,281.0
248,"[[-0.16890895]
 [ 0.22141678]
 [-0.96043968]]",1061.0,301.0
249,"[[-0.16794206]
 [ 0.21179054]
 [-0.96277735]]",1062.0,310.0
250,"[[-0.15871248]
 [ 0.21395581]
 [-0.96386371]]",1057.0,317.0
251,"[[-0.16059221]
 [ 0.2269551 ]
 [-0.96057354]]",1053.0,330.0
252,"[[-0.14648203]
 [ 0.22512814]
 [-0.96325507]]",1042.0,338.0
253,"[[-0.12986572]
 [ 0.23211318]
 [-0.96398048]]",1024.0,349.0
254,"[[-0.13509399]
 [ 0.21614574]
 [-0.96696982]]",1014.0,346.0
255,"[[-0.1496681 ]
 [ 0.22345517]
 [-0.96315484]]",1015.0,349.0
256,"[[-0.14425569]
 [ 0.21179498]
 [-0.96660912]]",1013.0,344.0
257,"[[-0.16011874]
 [ 0.21805471]
 [-0.96271186]]",1022.0,344.0
258,"[[-0.16659063]
 [ 0.20050104]
 [-0.96542576]]",1031.0,333.0
259,"[[-0.16900241]
 [ 0.20404154]
 [-0.96426409]]",1040.0,327.0
260,"[[-0.17214862]
 [ 0.19936312]
 [-0.96468606]]",1048.0,321.0
261,"[[-0.17896991]
 [ 0.20105151]
 [-0.96309297]]",1058.0,317.0
262,"[[-0.18787024]
 [ 0.1931076 ]
 [-0.96302348]]",1071.0,309.0
263,"[[-0.20207703]
 [ 0.21152179]
 [-0.95625489]]",1090.0,316.0
264,"[[-0.19235456]
 [ 0.20564102]
 [-0.95953712]]",1097.0,318.0
265,"[[-0.17627115]
 [ 0.22655854]
 [-0.95791425]]",1094.0,333.0
266,"[[-0.14002888]
 [ 0.25572706]
 [-0.95655401]]",1068.0,363.0
267,"[[-0.13736061]
 [ 0.24945283]
 [-0.95859551]]",1048.0,381.0
268,"[[-0.14482426]
 [ 0.25368642]
 [-0.95638336]]",1038.0,396.0
269,"[[-0.17853231]
 [ 0.23058908]
 [-0.95653274]]",1051.0,392.0
270,"[[-0.19151533]
 [ 0.20867892]
 [-0.959049  ]]",1069.0,375.0
271,"[[-0.1754775 ]
 [ 0.22167723]
 [-0.95920116]]",1072.0,371.0
272,"[[-0.18570705]
 [ 0.22239254]
 [-0.95710733]]",1081.0,369.0
273,"[[-0.16395574]
 [ 0.24152897]
 [-0.95644251]]",1073.0,379.0
274,"[[-0.2021684 ]
 [ 0.22909878]
 [-0.95217734]]",1092.0,380.0
275,"[[-0.17891054]
 [ 0.22885956]
 [-0.95687738]]",1091.0,380.0
276,"[[-0.15637755]
 [ 0.20023197]
 [-0.96718831]]",1075.0,360.0
277,"[[-0.10223356]
 [ 0.18713321]
 [-0.97700024]]",1028.0,336.0
278,"[[-0.1232907 ]
 [ 0.1756581 ]
 [-0.97670038]]",1006.0,311.0
279,"[[-0.13586728]
 [ 0.17262079]
 [-0.97557273]]",999.0,292.0
280,"[[-0.11760722]
 [ 0.19860996]
 [-0.97299672]]",982.0,294.0
281,"[[-0.09476509]
 [ 0.15462914]
 [-0.98341721]]",954.0,267.0
282,"[[-0.11102726]
 [ 0.13501175]
 [-0.98460387]]",943.0,236.0
283,"[[-0.09696581]
 [ 0.11058627]
 [-0.98912502]]",926.0,197.0
284,"[[-0.05658896]
 [ 0.10540927]
 [-0.99281749]]",889.0,166.0
285,"[[-0.08888355]
 [ 0.06865403]
 [-0.99367315]]",881.0,120.0
286,"[[-0.08299921]
 [ 0.08302563]
 [-0.99308503]]",872.0,95.0
287,"[[-0.08115909]
 [ 0.06996216]
 [-0.99424268]]",864.0,69.0
288,"[[-0.08689685]
 [ 0.06575537]
 [-0.99404485]]",861.0,48.0
289,"[[-0.14210235]
 [ 0.13275033]
 [-0.98090992]]",893.0,74.0
290,"[[-0.1993585 ]
 [ 0.15602982]
 [-0.96742487]]",953.0,109.0
291,"[[-0.19057664]
 [ 0.17600284]
 [-0.96576578]]",992.0,147.0
292,"[[-0.18767448]
 [ 0.17274341]
 [-0.96692192]]",1018.0,173.0
293,"[[-0.19336221]
 [ 0.18895747]
 [-0.96275964]]",1041.0,202.0
294,"[[-0.18756976]
 [ 0.20141747]
 [-0.96137848]]",1053.0,231.0
295,"[[-0.18762119]
 [ 0.20570503]
 [-0.96046017]]",1063.0,255.0
296,"[[-0.17884069]
 [ 0.20375992]
 [-0.96254761]]",1064.0,271.0
297,"[[-0.17772645]
 [ 0.18280761]
 [-0.96695123]]",1063.0,269.0
298,"[[-0.20404325]
 [ 0.16868882]
 [-0.96431864]]",1080.0,260.0
299,"[[-0.19261355]
 [ 0.19773859]
 [-0.96114487]]",1085.0,271.0
300,"[[-0.18571802]
 [ 0.1773558 ]
 [-0.96646456]]",1084.0,266.0
301,"[[-0.23731134]
 [ 0.18131464]
 [-0.95436279]]",1117.0,266.0
302,"[[-0.18619633]
 [ 0.21629089]
 [-0.95840971]]",1109.0,287.0
303,"[[-0.19353669]
 [ 0.20129589]
 [-0.96022056]]",1106.0,292.0
304,"[[-0.19489572]
 [ 0.21985365]
 [-0.95586612]]",1106.0,308.0
305,"[[-0.23760957]
 [ 0.18853763]
 [-0.95288785]]",1133.0,301.0
306,"[[-0.22029431]
 [ 0.20971354]
 [-0.95262303]]",1142.0,309.0
307,"[[-0.21487255]
 [ 0.19340446]
 [-0.95730064]]",1146.0,304.0
308,"[[-0.21505194]
 [ 0.18448719]
 [-0.95901884]]",1148.0,294.0
309,"[[-0.22325431]
 [ 0.19623092]
 [-0.95480413]]",1157.0,296.0
310,"[[-0.23528615]
 [ 0.20220885]
 [-0.95065872]]",1171.0,302.0
311,"[[-0.21983953]
 [ 0.18983921]
 [-0.95688644]]",1171.0,297.0
312,"[[-0.20859027]
 [ 0.18230006]
 [-0.96086252]]",1164.0,289.0
313,"[[-0.21045123]
 [ 0.17487229]
 [-0.96183677]]",1159.0,278.0
