frame,res,X,Y
65,"[[-0.29824087]
 [ 0.26571788]
 [-0.91675863]]",1293.0,458.0
66,"[[-0.29942923]
 [ 0.26175652]
 [-0.91751058]]",1302.0,455.0
67,"[[-0.2729557 ]
 [ 0.27812204]
 [-0.92094697]]",1291.0,461.0
68,"[[-0.28838192]
 [ 0.29406174]
 [-0.91124287]]",1293.0,477.0
69,"[[-0.28309955]
 [ 0.2934077 ]
 [-0.91310819]]",1292.0,487.0
70,"[[-0.2749106 ]
 [ 0.28228795]
 [-0.91909612]]",1285.0,487.0
71,"[[-0.2502028 ]
 [ 0.27307865]
 [-0.9288846 ]]",1264.0,481.0
72,"[[-0.25639209]
 [ 0.28813252]
 [-0.92262817]]",1254.0,487.0
73,"[[-0.25756447]
 [ 0.26740732]
 [-0.92852241]]",1246.0,477.0
74,"[[-0.26192359]
 [ 0.27077927]
 [-0.92632317]]",1243.0,471.0
75,"[[-0.26708817]
 [ 0.25859891]
 [-0.92832673]]",1243.0,459.0
76,"[[-0.28004347]
 [ 0.28019021]
 [-0.91818795]]",1253.0,464.0
77,"[[-0.27417465]
 [ 0.27799906]
 [-0.92062196]]",1257.0,468.0
78,"[[-0.30456602]
 [ 0.26439989]
 [-0.9150586 ]]",1280.0,464.0
79,"[[-0.29440855]
 [ 0.25692891]
 [-0.92049505]]",1289.0,456.0
80,"[[-0.29736629]
 [ 0.27544981]
 [-0.91416666]]",1299.0,462.0
81,"[[-0.29306539]
 [ 0.28843002]
 [-0.91154857]]",1303.0,474.0
82,"[[-0.27762298]
 [ 0.29473577]
 [-0.91436115]]",1296.0,486.0
83,"[[-0.26807666]
 [ 0.28793503]
 [-0.919363  ]]",1285.0,490.0
84,"[[-0.30134111]
 [ 0.26109754]
 [-0.9170723 ]]",1298.0,478.0
85,"[[-0.2750628 ]
 [ 0.25294801]
 [-0.92755472]]",1289.0,462.0
86,"[[-0.29407238]
 [ 0.25542484]
 [-0.92102095]]",1296.0,453.0
87,"[[-0.2994345 ]
 [ 0.27545662]
 [-0.91348926]]",1306.0,461.0
88,"[[-0.29078098]
 [ 0.27933231]
 [-0.91510648]]",1306.0,468.0
89,"[[-0.28724919]
 [ 0.27785125]
 [-0.91667147]]",1305.0,473.0
90,"[[-0.29029605]
 [ 0.27086191]
 [-0.91780283]]",1305.0,471.0
91,"[[-0.31737943]
 [ 0.25677299]
 [-0.91287345]]",1322.0,462.0
92,"[[-0.29132849]
 [ 0.2855934 ]
 [-0.91299733]]",1318.0,472.0
93,"[[-0.30241223]
 [ 0.27698333]
 [-0.91204555]]",1322.0,474.0
94,"[[-0.27551087]
 [ 0.26625789]
 [-0.92368853]]",1307.0,466.0
95,"[[-0.21841223]
 [ 0.24321344]
 [-0.9450626 ]]",1258.0,444.0
96,"[[-0.20155395]
 [ 0.22223126]
 [-0.95393358]]",1211.0,415.0
97,"[[-0.20585454]
 [ 0.28609415]
 [-0.935828  ]]",1182.0,435.0
98,"[[-0.17984064]
 [ 0.28975996]
 [-0.94005133]]",1145.0,451.0
99,"[[-0.19047972]
 [ 0.27996903]
 [-0.94092232]]",1124.0,456.0
100,"[[-0.18964121]
 [ 0.27325576]
 [-0.94306283]]",1107.0,454.0
101,"[[-0.17041825]
 [ 0.28614909]
 [-0.94290844]]",1084.0,462.0
102,"[[-0.16000904]
 [ 0.26675236]
 [-0.95038954]]",1060.0,455.0
103,"[[-0.15921643]
 [ 0.27219851]
 [-0.9489774 ]]",1042.0,453.0
104,"[[-0.16230484]
 [ 0.28238385]
 [-0.94547158]]",1031.0,459.0
105,"[[-0.17333746]
 [ 0.2821995 ]
 [-0.94356641]]",1030.0,463.0
106,"[[-0.1601233 ]
 [ 0.29359324]
 [-0.94242429]]",1022.0,473.0
107,"[[-0.02302442]
 [ 0.324929  ]
 [-0.9454581 ]]",934.0,498.0
108,"[[ 0.00894836]
 [ 0.33394269]
 [-0.94255091]]",850.0,524.0
109,"[[ 0.02399636]
 [ 0.34784431]
 [-0.93724517]]",780.0,552.0
110,"[[-0.00827684]
 [ 0.34047477]
 [-0.94021722]]",748.0,567.0
111,"[[ 0.01719358]
 [ 0.35374201]
 [-0.93518499]]",709.0,588.0
112,"[[ 0.03192694]
 [ 0.36096244]
 [-0.93203368]]",671.0,609.0
113,"[[ 0.03464177]
 [ 0.3486744 ]
 [-0.9366035 ]]",642.0,616.0
114,"[[ 0.03696233]
 [ 0.34907207]
 [-0.93636664]]",619.0,621.0
115,"[[ 0.03804656]
 [ 0.34053823]
 [-0.93946058]]",602.0,619.0
116,"[[ 0.02710163]
 [ 0.3412145 ]
 [-0.93959468]]",596.0,617.0
117,"[[ 0.03321789]
 [ 0.34440927]
 [-0.93823176]]",588.0,619.0
118,"[[ 0.04589948]
 [ 0.35380533]
 [-0.93419218]]",575.0,627.0
119,"[[ 0.04645612]
 [ 0.34607139]
 [-0.93705732]]",565.0,628.0
120,"[[ 0.05455792]
 [ 0.32843598]
 [-0.94294923]]",553.0,616.0
121,"[[ 0.06732979]
 [ 0.36455844]
 [-0.92874315]]",536.0,633.0
122,"[[ 0.07119838]
 [ 0.36713353]
 [-0.92743936]]",521.0,647.0
123,"[[ 0.07076217]
 [ 0.37110837]
 [-0.92588946]]",510.0,661.0
124,"[[ 0.08019212]
 [ 0.37437003]
 [-0.92380534]]",496.0,673.0
125,"[[ 0.06659773]
 [ 0.37102951]
 [-0.92622991]]",494.0,680.0
126,"[[ 0.07713738]
 [ 0.36549688]
 [-0.92761083]]",487.0,680.0
127,"[[ 0.07326596]
 [ 0.36656539]
 [-0.92750305]]",484.0,681.0
128,"[[ 0.06312968]
 [ 0.37493411]
 [-0.92489948]]",489.0,687.0
129,"[[ 0.05458965]
 [ 0.34978176]
 [-0.93523938]]",497.0,674.0
130,"[[ 0.05857193]
 [ 0.32175195]
 [-0.94501059]]",501.0,645.0
131,"[[ 0.07997582]
 [ 0.31577841]
 [-0.94545643]]",492.0,620.0
132,"[[ 0.0784673 ]
 [ 0.30672803]
 [-0.94855722]]",486.0,595.0
133,"[[ 0.0759821 ]
 [ 0.31264581]
 [-0.94682592]]",484.0,581.0
134,"[[ 0.07327632]
 [ 0.31421689]
 [-0.94651906]]",484.0,572.0
135,"[[ 0.08006051]
 [ 0.31741027]
 [-0.94490266]]",479.0,566.0
136,"[[ 0.088348  ]
 [ 0.3226577 ]
 [-0.94238349]]",471.0,567.0
137,"[[ 0.06528784]
 [ 0.31125366]
 [-0.94808157]]",479.0,559.0
138,"[[ 0.07493829]
 [ 0.31908109]
 [-0.94476003]]",479.0,559.0
139,"[[ 0.0695234 ]
 [ 0.29255531]
 [-0.95371793]]",482.0,541.0
140,"[[ 0.0745692 ]
 [ 0.30907096]
 [-0.94811106]]",481.0,540.0
141,"[[ 0.05305233]
 [ 0.28828587]
 [-0.95607359]]",493.0,525.0
142,"[[ 0.07016619]
 [ 0.29231242]
 [-0.95374533]]",492.0,517.0
143,"[[ 0.0680139 ]
 [ 0.29817   ]
 [-0.95208653]]",492.0,515.0
144,"[[ 0.04291622]
 [ 0.28829641]
 [-0.956579  ]]",507.0,507.0
145,"[[ 0.05459144]
 [ 0.31050291]
 [-0.94900354]]",511.0,516.0
146,"[[ 0.05289658]
 [ 0.2921584 ]
 [-0.95490597]]",515.0,511.0
147,"[[ 0.06667347]
 [ 0.28529979]
 [-0.95611646]]",510.0,502.0
148,"[[ 0.06280616]
 [ 0.29080726]
 [-0.95471803]]",510.0,499.0
149,"[[ 0.06559645]
 [ 0.29134366]
 [-0.9543668 ]]",507.0,497.0
150,"[[ 0.0619912 ]
 [ 0.29715119]
 [-0.95281596]]",508.0,500.0
151,"[[ 0.05314102]
 [ 0.28497504]
 [-0.95706074]]",514.0,493.0
152,"[[ 0.05652151]
 [ 0.28170758]
 [-0.9578341 ]]",516.0,486.0
153,"[[ 0.057548  ]
 [ 0.28925596]
 [-0.95552039]]",518.0,485.0
154,"[[ 0.07110833]
 [ 0.29021748]
 [-0.95431516]]",511.0,485.0
155,"[[ 0.06162413]
 [ 0.28953955]
 [-0.95518025]]",511.0,485.0
156,"[[ 0.06657726]
 [ 0.28665418]
 [-0.95571797]]",509.0,482.0
157,"[[ 0.05580658]
 [ 0.29938937]
 [-0.95249758]]",513.0,488.0
158,"[[ 0.11496689]
 [ 0.32510683]
 [-0.93866297]]",480.0,511.0
159,"[[ 0.1275007 ]
 [ 0.33766954]
 [-0.93258933]]",447.0,538.0
160,"[[ 0.14091678]
 [ 0.35574859]
 [-0.92389686]]",416.0,569.0
161,"[[ 0.12728303]
 [ 0.35130989]
 [-0.92756692]]",401.0,589.0
162,"[[ 0.1337098 ]
 [ 0.34938079]
 [-0.92739137]]",385.0,602.0
163,"[[ 0.1544744 ]
 [ 0.35945071]
 [-0.92028955]]",361.0,621.0
164,"[[ 0.1764162 ]
 [ 0.36010174]
 [-0.91608081]]",328.0,635.0
165,"[[ 0.17647396]
 [ 0.3690665 ]
 [-0.91249485]]",306.0,650.0
166,"[[ 0.18836202]
 [ 0.37355731]
 [-0.90828117]]",281.0,664.0
167,"[[ 0.16316208]
 [ 0.37074047]
 [-0.91429188]]",280.0,671.0
168,"[[ 0.1627451 ]
 [ 0.37185308]
 [-0.91391428]]",279.0,678.0
169,"[[ 0.15107809]
 [ 0.34758623]
 [-0.92539679]]",285.0,666.0
170,"[[ 0.15174693]
 [ 0.34698447]
 [-0.92551318]]",290.0,658.0
171,"[[ 0.18202909]
 [ 0.3574977 ]
 [-0.91600262]]",273.0,662.0
172,"[[ 0.16890211]
 [ 0.35335348]
 [-0.92011597]]",269.0,661.0
173,"[[ 0.17394428]
 [ 0.36865068]
 [-0.91314843]]",264.0,670.0
174,"[[ 0.18640935]
 [ 0.352938  ]
 [-0.91688948]]",252.0,667.0
175,"[[ 0.17825267]
 [ 0.35522001]
 [-0.91762995]]",249.0,666.0
176,"[[ 0.17440888]
 [ 0.3510138 ]
 [-0.91998416]]",247.0,663.0
177,"[[ 0.15147729]
 [ 0.36532318]
 [-0.91847352]]",260.0,671.0
178,"[[ 0.16783245]
 [ 0.36683323]
 [-0.91502221]]",259.0,679.0
179,"[[ 0.17060682]
 [ 0.35747851]
 [-0.91820609]]",257.0,677.0
180,"[[ 0.1644678 ]
 [ 0.36037716]
 [-0.91819314]]",259.0,678.0
181,"[[ 0.18055207]
 [ 0.36686635]
 [-0.91258426]]",251.0,683.0
182,"[[ 0.16765153]
 [ 0.36043105]
 [-0.917596  ]]",253.0,681.0
183,"[[ 0.16463656]
 [ 0.36800715]
 [-0.91513144]]",256.0,686.0
184,"[[ 0.18618805]
 [ 0.35182749]
 [-0.91736112]]",246.0,677.0
185,"[[ 0.18437114]
 [ 0.36746271]
 [-0.91158019]]",240.0,681.0
186,"[[ 0.19883436]
 [ 0.36683914]
 [-0.90878707]]",225.0,685.0
187,"[[ 0.14512041]
 [ 0.32075141]
 [-0.93598002]]",251.0,653.0
188,"[[ 0.14080482]
 [ 0.31570417]
 [-0.93835222]]",273.0,626.0
189,"[[ 0.13539534]
 [ 0.32756851]
 [-0.93507592]]",291.0,614.0
190,"[[ 0.1439975 ]
 [ 0.31620631]
 [-0.9376984 ]]",299.0,599.0
191,"[[ 0.09922325]
 [ 0.27482924]
 [-0.95635957]]",334.0,559.0
192,"[[ 0.10339875]
 [ 0.28547914]
 [-0.95279083]]",356.0,538.0
193,"[[ 0.07945667]
 [ 0.28401827]
 [-0.95552094]]",386.0,521.0
194,"[[ 0.10368095]
 [ 0.29574334]
 [-0.94962421]]",394.0,515.0
195,"[[ 0.09990908]
 [ 0.31597712]
 [-0.94349172]]",402.0,524.0
196,"[[ 0.05422526]
 [ 0.26950214]
 [-0.9614719 ]]",436.0,500.0
197,"[[ 0.03738311]
 [ 0.27047494]
 [-0.96200094]]",470.0,483.0
198,"[[ 0.02184934]
 [ 0.22673969]
 [-0.97371029]]",504.0,444.0
199,"[[ 0.02174161]
 [ 0.22478909]
 [-0.97416486]]",529.0,414.0
200,"[[ 0.0245394 ]
 [ 0.24052973]
 [-0.97033153]]",546.0,402.0
201,"[[ 0.02572669]
 [ 0.26006416]
 [-0.96524855]]",557.0,404.0
202,"[[ 0.017734  ]
 [ 0.27101275]
 [-0.96241238]]",570.0,413.0
203,"[[ 0.01179166]
 [ 0.26508382]
 [-0.96415327]]",583.0,416.0
204,"[[ 0.01009553]
 [ 0.25118205]
 [-0.96788721]]",594.0,409.0
205,"[[ 0.02928643]
 [ 0.22206394]
 [-0.97459218]]",590.0,386.0
206,"[[ 0.02788187]
 [ 0.2447722 ]
 [-0.96917964]]",589.0,384.0
207,"[[ 0.03058576]
 [ 0.24106257]
 [-0.9700275 ]]",586.0,380.0
208,"[[ 0.02683441]
 [ 0.24920491]
 [-0.96807894]]",586.0,382.0
209,"[[ 0.01330858]
 [ 0.23677718]
 [-0.97147283]]",595.0,376.0
210,"[[ 0.00770391]
 [ 0.22379342]
 [-0.97460615]]",604.0,363.0
211,"[[ 0.0050323 ]
 [ 0.25170856]
 [-0.96779   ]]",612.0,371.0
212,"[[ 0.02539369]
 [ 0.27124358]
 [-0.9621757 ]]",606.0,389.0
213,"[[ 0.03447399]
 [ 0.27518481]
 [-0.96077306]]",597.0,404.0
214,"[[ 4.00710434e-04]
 [ 2.68432718e-01]
 [-9.63298352e-01]]",609.0,411.0
215,"[[ 0.00963186]
 [ 0.2745191 ]
 [-0.96153341]]",614.0,421.0
216,"[[ 0.01339939]
 [ 0.27376527]
 [-0.96170319]]",614.0,427.0
217,"[[ 0.0127592 ]
 [ 0.30276674]
 [-0.95297928]]",615.0,451.0
218,"[[ 0.01505859]
 [ 0.28011429]
 [-0.95984854]]",614.0,454.0
219,"[[ 0.01128012]
 [ 0.27831264]
 [-0.9604243 ]]",616.0,455.0
220,"[[ 0.00986804]
 [ 0.28150065]
 [-0.9595103 ]]",618.0,457.0
221,"[[ 0.00213884]
 [ 0.28942168]
 [-0.95719931]]",624.0,464.0
222,"[[-0.00941117]
 [ 0.2916468 ]
 [-0.95647978]]",635.0,470.0
223,"[[-0.00137912]
 [ 0.27628696]
 [-0.9610742 ]]",638.0,464.0
224,"[[-0.01066379]
 [ 0.26622641]
 [-0.96385154]]",646.0,454.0
225,"[[-0.003265  ]
 [ 0.26790186]
 [-0.96344067]]",648.0,447.0
226,"[[ 0.0113702 ]
 [ 0.27769646]
 [-0.96060158]]",641.0,449.0
227,"[[-0.00972991]
 [ 0.27157909]
 [-0.96236694]]",648.0,446.0
228,"[[-0.02082197]
 [ 0.28443933]
 [-0.9584679 ]]",659.0,451.0
229,"[[ 0.04451981]
 [ 0.30747634]
 [-0.9505137 ]]",629.0,472.0
230,"[[ 0.05680434]
 [ 0.30476444]
 [-0.9507323 ]]",600.0,485.0
231,"[[ 0.0543099 ]
 [ 0.29160534]
 [-0.95499569]]",581.0,486.0
232,"[[ 0.02826351]
 [ 0.27436068]
 [-0.96121142]]",582.0,475.0
233,"[[ 0.03130559]
 [ 0.2769    ]
 [-0.96038864]]",581.0,470.0
234,"[[ 0.04473831]
 [ 0.28673396]
 [-0.95696506]]",572.0,472.0
235,"[[ 0.04440819]
 [ 0.28569688]
 [-0.95729055]]",566.0,472.0
236,"[[ 0.04868353]
 [ 0.29919234]
 [-0.95295008]]",559.0,481.0
237,"[[ 0.04494025]
 [ 0.27893106]
 [-0.95925901]]",556.0,474.0
238,"[[ 0.04454294]
 [ 0.28052918]
 [-0.9588114 ]]",554.0,470.0
239,"[[ 0.0540331 ]
 [ 0.2884059 ]
 [-0.95598246]]",548.0,472.0
240,"[[ 0.03862879]
 [ 0.27868875]
 [-0.95960429]]",552.0,468.0
241,"[[ 0.01267611]
 [ 0.27962644]
 [-0.96002519]]",569.0,465.0
242,"[[ 0.00600947]
 [ 0.27938562]
 [-0.96016017]]",586.0,464.0
243,"[[-0.0012158 ]
 [ 0.25939951]
 [-0.96576934]]",603.0,449.0
244,"[[-0.0184092 ]
 [ 0.26487106]
 [-0.9641081 ]]",625.0,442.0
245,"[[ 0.01035242]
 [ 0.2810089 ]
 [-0.95964932]]",625.0,447.0
246,"[[ 0.0078727 ]
 [ 0.27310989]
 [-0.96195063]]",627.0,446.0
247,"[[-0.00829516]
 [ 0.2707109 ]
 [-0.96262495]]",637.0,443.0
248,"[[-0.01389958]
 [ 0.26706959]
 [-0.963577  ]]",648.0,439.0
249,"[[-0.01123051]
 [ 0.27208188]
 [-0.96220857]]",654.0,440.0
250,"[[-0.05110111]
 [ 0.27600717]
 [-0.95979619]]",682.0,443.0
251,"[[-0.08818218]
 [ 0.25927626]
 [-0.96176906]]",725.0,435.0
252,"[[-0.09731798]
 [ 0.25841187]
 [-0.96112045]]",761.0,428.0
253,"[[-0.08170876]
 [ 0.24341986]
 [-0.9664732 ]]",779.0,414.0
254,"[[-0.09114673]
 [ 0.25009215]
 [-0.9639223 ]]",797.0,408.0
255,"[[-0.09437998]
 [ 0.22079142]
 [-0.97074382]]",812.0,386.0
256,"[[-0.10300623]
 [ 0.21693799]
 [-0.97073561]]",828.0,369.0
257,"[[-0.10831917]
 [ 0.21558387]
 [-0.97045894]]",844.0,354.0
258,"[[-0.06786216]
 [ 0.24034588]
 [-0.96831223]]",831.0,359.0
259,"[[ 0.10263723]
 [ 0.2668214 ]
 [-0.95826507]]",722.0,378.0
260,"[[ 0.14655885]
 [ 0.27699545]
 [-0.94962836]]",616.0,399.0
261,"[[ 0.1555671 ]
 [ 0.26614387]
 [-0.95129718]]",534.0,406.0
262,"[[ 0.17193044]
 [ 0.26416375]
 [-0.94902973]]",464.0,411.0
263,"[[ 0.17096692]
 [ 0.25646518]
 [-0.95131274]]",413.0,410.0
264,"[[ 0.17795755]
 [ 0.23364623]
 [-0.95589777]]",372.0,396.0
265,"[[ 0.15394625]
 [ 0.24595869]
 [-0.95697695]]",356.0,392.0
266,"[[ 0.19418598]
 [ 0.25342319]
 [-0.94766476]]",319.0,396.0
267,"[[ 0.17663554]
 [ 0.23312332]
 [-0.95627057]]",304.0,385.0
268,"[[ 0.17319926]
 [ 0.22603141]
 [-0.95859888]]",295.0,372.0
269,"[[ 0.1728083 ]
 [ 0.22891328]
 [-0.95798539]]",289.0,365.0
270,"[[ 0.18862526]
 [ 0.23737435]
 [-0.95292913]]",275.0,365.0
271,"[[ 0.19109548]
 [ 0.19312345]
 [-0.9623855 ]]",264.0,338.0
272,"[[ 0.17750448]
 [ 0.24855985]
 [-0.9522133 ]]",263.0,352.0
273,"[[ 0.12258224]
 [ 0.22964354]
 [-0.96552444]]",295.0,350.0
274,"[[ 0.12031938]
 [ 0.23593624]
 [-0.96429111]]",319.0,353.0
275,"[[ 0.12635616]
 [ 0.23733086]
 [-0.96317609]]",333.0,356.0
276,"[[ 0.11007184]
 [ 0.24332725]
 [-0.96367839]]",353.0,361.0
277,"[[ 0.12100366]
 [ 0.23808886]
 [-0.9636762 ]]",360.0,362.0
278,"[[ 0.11861461]
 [ 0.23940565]
 [-0.96364698]]",368.0,364.0
279,"[[ 0.13358574]
 [ 0.2375146 ]
 [-0.9621547 ]]",365.0,364.0
280,"[[ 0.14335647]
 [ 0.22726564]
 [-0.96322337]]",356.0,358.0
281,"[[ 0.11196677]
 [ 0.21982696]
 [-0.96909213]]",369.0,349.0
282,"[[ 0.07580055]
 [ 0.21729158]
 [-0.97315911]]",399.0,339.0
283,"[[ 0.02754729]
 [ 0.20315156]
 [-0.97875972]]",450.0,323.0
284,"[[-0.00169291]
 [ 0.22464222]
 [-0.97443984]]",503.0,326.0
285,"[[-0.00297402]
 [ 0.23370225]
 [-0.97230366]]",543.0,333.0
286,"[[ 0.00267196]
 [ 0.21446266]
 [-0.97672853]]",570.0,325.0
287,"[[-0.00174742]
 [ 0.20985583]
 [-0.97773078]]",591.0,317.0
288,"[[ 0.00390264]
 [ 0.19593536]
 [-0.98060905]]",604.0,302.0
289,"[[ 0.04469045]
 [ 0.25277798]
 [-0.96649162]]",589.0,327.0
290,"[[ 0.05071676]
 [ 0.24792063]
 [-0.9674519 ]]",575.0,343.0
291,"[[ 0.07817887]
 [ 0.25341875]
 [-0.96419241]]",548.0,357.0
292,"[[ 0.08289711]
 [ 0.26603015]
 [-0.96039368]]",526.0,376.0
293,"[[ 0.0763454 ]
 [ 0.24010969]
 [-0.96773897]]",513.0,374.0
294,"[[ 0.06599639]
 [ 0.25278226]
 [-0.96526971]]",510.0,379.0
295,"[[ 0.06894055]
 [ 0.23608641]
 [-0.96928345]]",507.0,373.0
296,"[[ 0.01883072]
 [ 0.21600136]
 [-0.97621146]]",533.0,356.0
297,"[[-0.01786309]
 [ 0.23210657]
 [-0.97252632]]",573.0,354.0
298,"[[-0.01182298]
 [ 0.24833661]
 [-0.96860164]]",599.0,363.0
299,"[[-0.01208085]
 [ 0.22414574]
 [-0.97448075]]",618.0,355.0
300,"[[-0.01227876]
 [ 0.24234952]
 [-0.9701113 ]]",632.0,360.0
301,"[[-0.04467484]
 [ 0.17718791]
 [-0.98316255]]",661.0,325.0
302,"[[-0.02424319]
 [ 0.19285609]
 [-0.98092752]]",670.0,308.0
303,"[[-0.05767571]
 [ 0.15578962]
 [-0.98610502]]",696.0,273.0
304,"[[-0.05340168]
 [ 0.18421577]
 [-0.98143406]]",712.0,265.0
305,"[[-0.04239449]
 [ 0.19613882]
 [-0.97965926]]",717.0,266.0
306,"[[-0.02937082]
 [ 0.21221269]
 [-0.97678203]]",713.0,276.0
307,"[[-0.03248527]
 [ 0.21068201]
 [-0.97701474]]",713.0,283.0
308,"[[-0.02324151]
 [ 0.2218652 ]
 [-0.97480032]]",707.0,295.0
309,"[[-0.02061722]
 [ 0.21859287]
 [-0.97559832]]",701.0,302.0
310,"[[ 0.0133925 ]
 [ 0.23880499]
 [-0.97097519]]",677.0,320.0
311,"[[ 0.1416016 ]
 [ 0.27740126]
 [-0.95026182]]",583.0,359.0
312,"[[ 0.15759284]
 [ 0.28993924]
 [-0.94398079]]",504.0,396.0
313,"[[ 0.14990317]
 [ 0.28460114]
 [-0.94685333]]",452.0,418.0
314,"[[ 0.15081216]
 [ 0.28193736]
 [-0.94750568]]",413.0,433.0
