frame,res,X,Y
102,"[[-0.06128754]
 [ 0.25328   ]
 [-0.96544968]]",744.0,466.0
103,"[[-0.0659027 ]
 [ 0.27044058]
 [-0.96047838]]",751.0,476.0
104,"[[-0.06098194]
 [ 0.26072408]
 [-0.96348542]]",753.0,478.0
105,"[[-0.06256421]
 [ 0.26215943]
 [-0.96299437]]",755.0,480.0
106,"[[-0.08207871]
 [ 0.25190086]
 [-0.96426607]]",769.0,475.0
107,"[[-0.08435647]
 [ 0.24424194]
 [-0.96603823]]",781.0,466.0
108,"[[-0.07051753]
 [ 0.24047863]
 [-0.96808951]]",780.0,456.0
109,"[[-0.10662099]
 [ 0.24391095]
 [-0.96391878]]",804.0,452.0
110,"[[-0.098083  ]
 [ 0.25331923]
 [-0.96239757]]",816.0,457.0
111,"[[-0.04783125]
 [ 0.25525764]
 [-0.96568924]]",792.0,461.0
112,"[[-0.05560221]
 [ 0.25854748]
 [-0.96439701]]",779.0,466.0
113,"[[-0.05050712]
 [ 0.2624052 ]
 [-0.96363507]]",767.0,472.0
114,"[[-0.0286636 ]
 [ 0.25619279]
 [-0.96620063]]",743.0,471.0
115,"[[-0.0203044 ]
 [ 0.25370487]
 [-0.96706854]]",721.0,468.0
