frame,res,X,Y
1,"[[-0.04010539]
 [ 0.25657247]
 [-0.96569256]]",732.0,459.0
2,"[[-0.05000272]
 [ 0.26519643]
 [-0.96289697]]",733.0,469.0
3,"[[-0.05553954]
 [ 0.29317061]
 [-0.95444557]]",737.0,496.0
4,"[[-0.06640655]
 [ 0.29229845]
 [-0.95401875]]",748.0,515.0
5,"[[-0.07875781]
 [ 0.27285524]
 [-0.95882596]]",763.0,515.0
6,"[[-0.08110096]
 [ 0.25576289]
 [-0.96333171]]",775.0,501.0
7,"[[-0.07178981]
 [ 0.23980021]
 [-0.96816428]]",778.0,480.0
8,"[[-0.06202257]
 [ 0.22589135]
 [-0.97217606]]",773.0,455.0
9,"[[-0.07941508]
 [ 0.21834145]
 [-0.97263573]]",781.0,432.0
10,"[[-0.07232398]
 [ 0.24140008]
 [-0.96772684]]",782.0,430.0
11,"[[-0.02654812]
 [ 0.25740693]
 [-0.96593834]]",754.0,441.0
12,"[[-0.03020837]
 [ 0.20613235]
 [-0.97805772]]",735.0,415.0
13,"[[-0.05646067]
 [ 0.22861358]
 [-0.97187861]]",739.0,411.0
14,"[[-0.04630178]
 [ 0.20722686]
 [-0.97719659]]",735.0,393.0
15,"[[-0.04570181]
 [ 0.23292613]
 [-0.97141997]]",731.0,398.0
16,"[[-0.05912427]
 [ 0.2286931 ]
 [-0.97170149]]",737.0,398.0
17,"[[-0.0435104 ]
 [ 0.24029007]
 [-0.96972549]]",732.0,406.0
18,"[[-0.03925555]
 [ 0.24349968]
 [-0.96910624]]",725.0,413.0
19,"[[-0.0586242 ]
 [ 0.22114615]
 [-0.97347706]]",732.0,403.0
20,"[[-0.09011225]
 [ 0.23585541]
 [-0.96760116]]",759.0,406.0
21,"[[-0.11336182]
 [ 0.20140874]
 [-0.97292529]]",792.0,385.0
22,"[[-0.10414672]
 [ 0.19236869]
 [-0.97578058]]",811.0,364.0
