frame,res,X,Y
71,"[[ 0.07736232]
 [ 0.2711664 ]
 [-0.9594185 ]]",473.0,492.0
72,"[[ 0.07450504]
 [ 0.28153385]
 [-0.95665442]]",459.0,502.0
73,"[[ 0.09764061]
 [ 0.27407887]
 [-0.95673773]]",435.0,503.0
74,"[[ 0.09196461]
 [ 0.28113081]
 [-0.95525283]]",420.0,509.0
75,"[[ 0.10136892]
 [ 0.28930711]
 [-0.95185384]]",402.0,521.0
76,"[[ 0.09389821]
 [ 0.28485021]
 [-0.95396199]]",395.0,525.0
77,"[[ 0.09349642]
 [ 0.28937465]
 [-0.95263883]]",389.0,532.0
78,"[[ 0.09420893]
 [ 0.27894122]
 [-0.95567592]]",385.0,529.0
79,"[[ 0.09107311]
 [ 0.2900425 ]
 [-0.95267048]]",384.0,535.0
80,"[[ 0.0772032 ]
 [ 0.27411866]
 [-0.958592  ]]",392.0,529.0
81,"[[ 0.11636388]
 [ 0.26970549]
 [-0.95588619]]",373.0,522.0
82,"[[ 0.10907769]
 [ 0.27889599]
 [-0.95410643]]",363.0,523.0
83,"[[ 0.1167326 ]
 [ 0.27287564]
 [-0.95494104]]",352.0,519.0
84,"[[ 0.05774351]
 [ 0.28847067]
 [-0.95574597]]",381.0,526.0
85,"[[-0.00740987]
 [ 0.297919  ]
 [-0.95456239]]",443.0,537.0
86,"[[-0.03682119]
 [ 0.26856392]
 [-0.96255785]]",506.0,526.0
87,"[[-0.03672423]
 [ 0.28043812]
 [-0.95916932]]",553.0,524.0
88,"[[-0.04210046]
 [ 0.28457206]
 [-0.95772976]]",591.0,527.0
89,"[[-0.01334429]
 [ 0.2836146 ]
 [-0.9588455 ]]",600.0,529.0
90,"[[-0.01631397]
 [ 0.29616343]
 [-0.95499795]]",609.0,539.0
91,"[[-0.0201078 ]
 [ 0.27038515]
 [-0.96254223]]",618.0,529.0
92,"[[-0.03469158]
 [ 0.26867003]
 [-0.96260735]]",633.0,521.0
93,"[[-0.03966559]
 [ 0.28957285]
 [-0.95633373]]",648.0,529.0
94,"[[-0.05556066]
 [ 0.29523584]
 [-0.95380753]]",668.0,538.0
95,"[[-0.05937241]
 [ 0.29359039]
 [-0.95408574]]",686.0,544.0
96,"[[-0.04263994]
 [ 0.2958318 ]
 [-0.95428789]]",688.0,550.0
97,"[[-0.04339397]
 [ 0.25039994]
 [-0.96716949]]",690.0,522.0
98,"[[-0.05878507]
 [ 0.26291815]
 [-0.96302563]]",701.0,510.0
99,"[[-0.04501394]
 [ 0.25600662]
 [-0.9656264 ]]",701.0,496.0
100,"[[-0.04665807]
 [ 0.25358889]
 [-0.96618616]]",701.0,485.0
101,"[[-0.04708567]
 [ 0.27571001]
 [-0.96008694]]",702.0,492.0
102,"[[-0.0500799 ]
 [ 0.27526478]
 [-0.96006318]]",705.0,496.0
103,"[[-0.06856106]
 [ 0.26001045]
 [-0.9631687 ]]",718.0,489.0
104,"[[-0.0660305 ]
 [ 0.26121122]
 [-0.9630206 ]]",726.0,485.0
105,"[[-0.06298178]
 [ 0.258976  ]
 [-0.96382816]]",730.0,481.0
106,"[[-0.04627264]
 [ 0.26154565]
 [-0.96408128]]",723.0,479.0
107,"[[-0.04819429]
 [ 0.25533055]
 [-0.96565191]]",719.0,475.0
108,"[[-0.05177388]
 [ 0.27456301]
 [-0.96017426]]",718.0,485.0
109,"[[-0.06630033]
 [ 0.27141071]
 [-0.96017732]]",727.0,489.0
110,"[[-0.04965862]
 [ 0.27249481]
 [-0.96087491]]",722.0,492.0
111,"[[-0.04094148]
 [ 0.2923018 ]
 [-0.95544935]]",714.0,509.0
112,"[[-0.03178858]
 [ 0.2718805 ]
 [-0.96180584]]",701.0,508.0
113,"[[-0.01071089]
 [ 0.26406102]
 [-0.9644465 ]]",679.0,503.0
114,"[[-0.00347834]
 [ 0.26852847]
 [-0.96326547]]",659.0,501.0
115,"[[-0.02832071]
 [ 0.29042169]
 [-0.95647958]]",659.0,514.0
116,"[[-0.01740397]
 [ 0.29057483]
 [-0.95669398]]",653.0,525.0
117,"[[-0.02444281]
 [ 0.29657519]
 [-0.95469666]]",653.0,536.0
118,"[[-0.02186692]
 [ 0.27979285]
 [-0.95981133]]",651.0,533.0
119,"[[-0.01758996]
 [ 0.28257734]
 [-0.95908323]]",648.0,532.0
120,"[[-0.03139065]
 [ 0.28780446]
 [-0.9571746 ]]",654.0,534.0
121,"[[-0.06698433]
 [ 0.27526093]
 [-0.95903312]]",680.0,528.0
122,"[[-0.07773597]
 [ 0.27476565]
 [-0.95836369]]",706.0,523.0
123,"[[-0.07008376]
 [ 0.27306771]
 [-0.95943853]]",721.0,519.0
124,"[[-0.06133402]
 [ 0.28070101]
 [-0.95783353]]",726.0,521.0
125,"[[-0.05274183]
 [ 0.2674417 ]
 [-0.96212953]]",725.0,515.0
126,"[[-0.03809184]
 [ 0.27852062]
 [-0.95967457]]",715.0,516.0
127,"[[-0.02313258]
 [ 0.27662113]
 [-0.96070059]]",698.0,517.0
128,"[[-0.02636697]
 [ 0.28392599]
 [-0.9584836 ]]",687.0,523.0
129,"[[-0.04319472]
 [ 0.28128668]
 [-0.95865115]]",690.0,524.0
130,"[[-0.03977206]
 [ 0.27714616]
 [-0.96000427]]",689.0,522.0
131,"[[-0.04109626]
 [ 0.2734581 ]
 [-0.9610056 ]]",689.0,518.0
132,"[[-0.06574432]
 [ 0.25190986]
 [-0.96551494]]",705.0,500.0
133,"[[-0.05369903]
 [ 0.25784368]
 [-0.96469324]]",709.0,492.0
134,"[[-0.05214502]
 [ 0.26652134]
 [-0.96241741]]",711.0,491.0
135,"[[-0.04680264]
 [ 0.25813858]
 [-0.96497357]]",709.0,485.0
136,"[[-0.06444313]
 [ 0.26669856]
 [-0.96162309]]",719.0,486.0
137,"[[-0.06323147]
 [ 0.27917774]
 [-0.9581553 ]]",725.0,495.0
138,"[[-0.03277074]
 [ 0.26666118]
 [-0.96323304]]",711.0,493.0
139,"[[-0.04572183]
 [ 0.26118291]
 [-0.96420589]]",708.0,488.0
140,"[[-0.0479199 ]
 [ 0.26112935]
 [-0.96411366]]",708.0,484.0
141,"[[-0.03949714]
 [ 0.25559331]
 [-0.96597724]]",702.0,478.0
142,"[[-0.02561455]
 [ 0.28270645]
 [-0.95886441]]",690.0,492.0
143,"[[-0.04188152]
 [ 0.27037254]
 [-0.96184439]]",690.0,493.0
144,"[[-0.04225316]
 [ 0.27463664]
 [-0.96061927]]",691.0,498.0
145,"[[-0.05150502]
 [ 0.26238201]
 [-0.96358856]]",698.0,493.0
146,"[[-0.04881746]
 [ 0.27231982]
 [-0.96096762]]",701.0,496.0
147,"[[-0.05565689]
 [ 0.27810704]
 [-0.95893628]]",708.0,503.0
148,"[[-0.05225941]
 [ 0.29380638]
 [-0.95443531]]",711.0,519.0
149,"[[-0.0426307 ]
 [ 0.29127909]
 [-0.95568777]]",706.0,529.0
150,"[[-0.0607185 ]
 [ 0.26297138]
 [-0.96289112]]",715.0,517.0
151,"[[-0.03116523]
 [ 0.26643451]
 [-0.96334904]]",702.0,510.0
152,"[[-0.03110659]
 [ 0.25357772]
 [-0.96681473]]",693.0,496.0
153,"[[-0.04541147]
 [ 0.25702602]
 [-0.96533695]]",695.0,488.0
154,"[[-0.03700091]
 [ 0.26421363]
 [-0.96375417]]",691.0,487.0
155,"[[-0.03719449]
 [ 0.25830432]
 [-0.96534732]]",689.0,481.0
156,"[[-0.06642869]
 [ 0.27413687]
 [-0.95939367]]",706.0,489.0
157,"[[-0.06009204]
 [ 0.27148922]
 [-0.96056366]]",713.0,491.0
158,"[[-0.07968589]
 [ 0.28155394]
 [-0.9562309 ]]",731.0,500.0
159,"[[-0.06020668]
 [ 0.31712418]
 [-0.94647103]]",732.0,532.0
160,"[[-0.07066678]
 [ 0.31857505]
 [-0.94525983]]",740.0,556.0
161,"[[-0.08619287]
 [ 0.3031138 ]
 [-0.94904837]]",756.0,564.0
162,"[[-0.06868995]
 [ 0.29612331]
 [-0.95267659]]",756.0,565.0
163,"[[-0.09819583]
 [ 0.29870141]
 [-0.94928133]]",775.0,567.0
164,"[[-0.09491862]
 [ 0.30503225]
 [-0.94760001]]",787.0,573.0
165,"[[-0.08962663]
 [ 0.31145529]
 [-0.94602466]]",792.0,582.0
166,"[[-0.12884645]
 [ 0.31385809]
 [-0.94068682]]",822.0,594.0
167,"[[-0.10726515]
 [ 0.32943817]
 [-0.93806433]]",830.0,615.0
168,"[[-0.10310817]
 [ 0.35147817]
 [-0.93050084]]",834.0,644.0
169,"[[-0.14020067]
 [ 0.37145084]
 [-0.91780611]]",862.0,680.0
170,"[[-0.13788126]
 [ 0.3702578 ]
 [-0.91863917]]",880.0,705.0
171,"[[-0.13538478]
 [ 0.37569756]
 [-0.91680004]]",892.0,727.0
172,"[[-0.13897387]
 [ 0.36563934]
 [-0.92032284]]",903.0,737.0
173,"[[-0.13411717]
 [ 0.37439928]
 [-0.91751718]]",908.0,749.0
174,"[[-0.15462907]
 [ 0.3572005 ]
 [-0.92113932]]",925.0,747.0
175,"[[-0.14327715]
 [ 0.37944729]
 [-0.91405219]]",931.0,761.0
176,"[[-0.13597145]
 [ 0.36836212]
 [-0.91968533]]",929.0,763.0
177,"[[-0.13998942]
 [ 0.36792454]
 [-0.91925758]]",931.0,764.0
178,"[[-0.17078991]
 [ 0.35477736]
 [-0.91921914]]",952.0,757.0
179,"[[-0.05860062]
 [ 0.3233781 ]
 [-0.94445359]]",893.0,725.0
180,"[[-0.05351878]
 [ 0.33140897]
 [-0.94196807]]",847.0,706.0
181,"[[-0.02490289]
 [ 0.29690295]
 [-0.95458289]]",796.0,668.0
182,"[[-0.03318618]
 [ 0.29132301]
 [-0.95604894]]",763.0,636.0
183,"[[-0.01718783]
 [ 0.27031257]
 [-0.96261918]]",729.0,598.0
184,"[[-0.02712459]
 [ 0.27453622]
 [-0.96119411]]",710.0,574.0
185,"[[-0.01736114]
 [ 0.29335903]
 [-0.95584469]]",690.0,569.0
186,"[[-0.01310707]
 [ 0.29276336]
 [-0.95609509]]",673.0,565.0
187,"[[-0.01282591]
 [ 0.31470038]
 [-0.9491044 ]]",661.0,578.0
188,"[[-0.03702888]
 [ 0.297254  ]
 [-0.95408014]]",667.0,576.0
189,"[[-0.02982456]
 [ 0.29798581]
 [-0.95410427]]",667.0,575.0
190,"[[-0.01956082]
 [ 0.29715227]
 [-0.95462972]]",660.0,573.0
191,"[[-0.03813449]
 [ 0.28255055]
 [-0.9584941 ]]",667.0,560.0
192,"[[-0.02794434]
 [ 0.26596375]
 [-0.96357791]]",666.0,540.0
193,"[[-0.02060498]
 [ 0.23622436]
 [-0.97148005]]",660.0,506.0
194,"[[-0.02365916]
 [ 0.25226164]
 [-0.96736979]]",657.0,492.0
195,"[[-0.01519553]
 [ 0.25953722]
 [-0.96561355]]",650.0,486.0
196,"[[-0.0154407 ]
 [ 0.2755207 ]
 [-0.96117112]]",645.0,493.0
197,"[[-0.01471029]
 [ 0.2630235 ]
 [-0.96467727]]",641.0,489.0
198,"[[-0.03921939]
 [ 0.27229748]
 [-0.9614135 ]]",654.0,493.0
199,"[[-0.03546287]
 [ 0.26556555]
 [-0.96344036]]",660.0,492.0
200,"[[-0.0442538 ]
 [ 0.27631227]
 [-0.9600485 ]]",670.0,496.0
201,"[[-0.05168921]
 [ 0.25826097]
 [-0.9646914 ]]",683.0,488.0
202,"[[-0.03181119]
 [ 0.25316766]
 [-0.96689926]]",679.0,479.0
203,"[[-0.02013195]
 [ 0.23584395]
 [-0.97158239]]",668.0,461.0
204,"[[-0.04271477]
 [ 0.19726168]
 [-0.97941987]]",675.0,423.0
205,"[[-0.04842453]
 [ 0.22113688]
 [-0.97403981]]",683.0,410.0
206,"[[-0.05786404]
 [ 0.20448267]
 [-0.97715843]]",695.0,390.0
207,"[[-0.05416167]
 [ 0.19001232]
 [-0.98028661]]",701.0,365.0
208,"[[-0.06409717]
 [ 0.17224877]
 [-0.98296588]]",712.0,336.0
209,"[[-0.07403439]
 [ 0.18541493]
 [-0.97986745]]",726.0,324.0
210,"[[-0.08049186]
 [ 0.19773068]
 [-0.97694608]]",740.0,323.0
211,"[[-0.08033278]
 [ 0.15922613]
 [-0.98396834]]",750.0,298.0
212,"[[-0.07819067]
 [ 0.14302145]
 [-0.98662611]]",756.0,269.0
213,"[[-0.08005076]
 [ 0.13850565]
 [-0.9871211 ]]",762.0,245.0
214,"[[-0.07633466]
 [ 0.16216456]
 [-0.98380673]]",764.0,241.0
215,"[[-0.07184678]
 [ 0.17428264]
 [-0.98207108]]",763.0,246.0
216,"[[-0.06854387]
 [ 0.18890103]
 [-0.97960101]]",760.0,259.0
217,"[[-0.06817119]
 [ 0.1671533 ]
 [-0.98357128]]",757.0,255.0
218,"[[-0.08167892]
 [ 0.12302588]
 [-0.98903649]]",763.0,226.0
219,"[[-0.09116373]
 [ 0.13493003]
 [-0.98665245]]",773.0,211.0
220,"[[-0.09236137]
 [ 0.12405059]
 [-0.98796803]]",781.0,193.0
221,"[[-0.12381426]
 [ 0.08424175]
 [-0.98872309]]",805.0,156.0
222,"[[-0.13410195]
 [ 0.07427133]
 [-0.98818037]]",830.0,123.0
223,"[[-0.10821124]
 [ 0.09550605]
 [-0.98952965]]",832.0,112.0
224,"[[-0.12304075]
 [ 0.10087685]
 [-0.98726128]]",843.0,107.0
225,"[[-0.11609066]
 [ 0.11739698]
 [-0.98627628]]",847.0,114.0
226,"[[-0.10818222]
 [ 0.1528348 ]
 [-0.98231264]]",845.0,141.0
227,"[[-0.08209942]
 [ 0.15089774]
 [-0.98513428]]",828.0,159.0
228,"[[-0.10360226]
 [ 0.13086657]
 [-0.98597186]]",829.0,160.0
229,"[[-0.0982108 ]
 [ 0.12822781]
 [-0.98686993]]",826.0,159.0
230,"[[-0.09933979]
 [ 0.14788132]
 [-0.98400342]]",825.0,171.0
231,"[[-0.07358446]
 [ 0.1619911 ]
 [-0.98404482]]",808.0,187.0
232,"[[-0.07128603]
 [ 0.14840221]
 [-0.98635444]]",794.0,191.0
233,"[[-0.08485237]
 [ 0.16262937]
 [-0.98303192]]",792.0,203.0
234,"[[-0.07306544]
 [ 0.1584358 ]
 [-0.98466214]]",784.0,209.0
235,"[[-0.06966964]
 [ 0.15011085]
 [-0.98621137]]",776.0,208.0
236,"[[-0.10148526]
 [ 0.13629437]
 [-0.98545654]]",789.0,199.0
237,"[[-0.08946126]
 [ 0.1905109 ]
 [-0.97760027]]",792.0,227.0
238,"[[-0.06752729]
 [ 0.24953123]
 [-0.96600944]]",781.0,284.0
239,"[[-0.06504671]
 [ 0.25619529]
 [-0.96443398]]",771.0,331.0
240,"[[-0.05729435]
 [ 0.26091533]
 [-0.96365997]]",759.0,368.0
241,"[[-0.05370425]
 [ 0.24938852]
 [-0.96691324]]",749.0,389.0
242,"[[-0.05649218]
 [ 0.23928438]
 [-0.96930471]]",742.0,397.0
243,"[[-0.05516173]
 [ 0.23385548]
 [-0.97070531]]",737.0,399.0
244,"[[-0.04194993]
 [ 0.24895156]
 [-0.96760701]]",725.0,410.0
245,"[[-0.03677462]
 [ 0.24049703]
 [-0.96995299]]",713.0,413.0
246,"[[-0.03881448]
 [ 0.25771503]
 [-0.96544104]]",705.0,426.0
247,"[[-0.03412271]
 [ 0.27094262]
 [-0.96199051]]",697.0,445.0
248,"[[-0.04557807]
 [ 0.27251597]
 [-0.96107111]]",698.0,461.0
249,"[[-0.06749709]
 [ 0.26860999]
 [-0.96088127]]",713.0,469.0
250,"[[-0.05458493]
 [ 0.27072932]
 [-0.96110672]]",715.0,477.0
251,"[[-0.04529827]
 [ 0.25698323]
 [-0.96535366]]",711.0,474.0
252,"[[-0.03574463]
 [ 0.24865543]
 [-0.96793223]]",702.0,466.0
253,"[[-0.0450876 ]
 [ 0.2474854 ]
 [-0.96784197]]",702.0,460.0
254,"[[-0.05687366]
 [ 0.24022248]
 [-0.96905033]]",708.0,451.0
255,"[[-0.03784293]
 [ 0.22412825]
 [-0.97382464]]",701.0,433.0
256,"[[-0.06120254]
 [ 0.24169937]
 [-0.96841916]]",711.0,432.0
257,"[[-0.06998575]
 [ 0.25500411]
 [-0.96440391]]",723.0,439.0
258,"[[-0.06905278]
 [ 0.24826642]
 [-0.96622746]]",731.0,438.0
259,"[[-0.07130828]
 [ 0.25179763]
 [-0.96514925]]",739.0,440.0
260,"[[-0.07387775]
 [ 0.24506752]
 [-0.96668712]]",746.0,438.0
261,"[[-0.07206275]
 [ 0.2591395 ]
 [-0.9631478 ]]",750.0,445.0
262,"[[-0.08207155]
 [ 0.25478253]
 [-0.96350927]]",760.0,448.0
263,"[[-0.08050649]
 [ 0.26531302]
 [-0.96079535]]",766.0,457.0
264,"[[-0.07750295]
 [ 0.25720815]
 [-0.96324309]]",768.0,458.0
265,"[[-0.06645658]
 [ 0.24980358]
 [-0.9660133 ]]",763.0,455.0
266,"[[-0.06316669]
 [ 0.2602871 ]
 [-0.96346281]]",757.0,459.0
267,"[[-0.05928078]
 [ 0.27714816]
 [-0.95899671]]",751.0,474.0
268,"[[-0.0603286 ]
 [ 0.26481228]
 [-0.96241099]]",747.0,476.0
269,"[[-0.06542427]
 [ 0.27000259]
 [-0.9606343 ]]",747.0,481.0
270,"[[-0.0513614 ]
 [ 0.26665202]
 [-0.96242335]]",738.0,482.0
271,"[[-0.04098921]
 [ 0.26587693]
 [-0.96313516]]",725.0,482.0
272,"[[-0.04034   ]
 [ 0.28037574]
 [-0.9590423 ]]",716.0,492.0
273,"[[-0.04381423]
 [ 0.24752506]
 [-0.96789031]]",712.0,478.0
274,"[[-0.05194655]
 [ 0.25398362]
 [-0.96581255]]",714.0,472.0
275,"[[-0.05303834]
 [ 0.25242449]
 [-0.9661619 ]]",716.0,466.0
276,"[[-0.09292262]
 [ 0.23849494]
 [-0.96668793]]",742.0,453.0
277,"[[-0.07060192]
 [ 0.25921695]
 [-0.96323514]]",747.0,457.0
278,"[[-0.07657641]
 [ 0.25454877]
 [-0.96402333]]",754.0,457.0
279,"[[-0.06436823]
 [ 0.25707374]
 [-0.96424573]]",752.0,458.0
280,"[[-0.06566148]
 [ 0.27763432]
 [-0.95844027]]",752.0,474.0
281,"[[-0.04921369]
 [ 0.26656195]
 [-0.96256051]]",741.0,479.0
282,"[[-0.05456858]
 [ 0.25872919]
 [-0.96440732]]",736.0,476.0
283,"[[-0.05320331]
 [ 0.25069014]
 [-0.96660429]]",732.0,469.0
284,"[[-0.05942194]
 [ 0.2802376 ]
 [-0.95808973]]",733.0,484.0
285,"[[-0.07487635]
 [ 0.27156898]
 [-0.95950186]]",743.0,489.0
286,"[[-0.0734038 ]
 [ 0.25535034]
 [-0.96405813]]",749.0,481.0
287,"[[-0.07901799]
 [ 0.27651972]
 [-0.95775414]]",758.0,490.0
288,"[[-0.02587956]
 [ 0.28294258]
 [-0.95878764]]",731.0,501.0
289,"[[-0.05031632]
 [ 0.27017107]
 [-0.96149668]]",727.0,500.0
290,"[[-0.08654267]
 [ 0.24929538]
 [-0.96455284]]",746.0,486.0
291,"[[-0.05171469]
 [ 0.26149508]
 [-0.9638184 ]]",738.0,483.0
292,"[[-0.07776657]
 [ 0.2692363 ]
 [-0.95992926]]",749.0,486.0
293,"[[-0.09347367]
 [ 0.27701947]
 [-0.9563069 ]]",767.0,493.0
294,"[[-0.10915435]
 [ 0.29633553]
 [-0.9488259 ]]",790.0,512.0
295,"[[-0.10493383]
 [ 0.29599686]
 [-0.94940758]]",805.0,526.0
296,"[[-0.07397182]
 [ 0.29727258]
 [-0.95192289]]",796.0,538.0
297,"[[-0.08239377]
 [ 0.3230421 ]
 [-0.9427911 ]]",795.0,565.0
298,"[[-0.0718887 ]
 [ 0.32321911]
 [-0.94358965]]",788.0,583.0
299,"[[-0.07915404]
 [ 0.36524283]
 [-0.927541  ]]",788.0,627.0
300,"[[-0.07359701]
 [ 0.36219338]
 [-0.9291929 ]]",785.0,658.0
301,"[[-0.04712401]
 [ 0.35506452]
 [-0.93365332]]",765.0,676.0
302,"[[-0.0401056 ]
 [ 0.35638862]
 [-0.93347667]]",746.0,690.0
303,"[[-0.04869819]
 [ 0.37458899]
 [-0.92591121]]",738.0,714.0
304,"[[-0.06695646]
 [ 0.36143551]
 [-0.92998989]]",744.0,723.0
305,"[[-0.06516188]
 [ 0.35556979]
 [-0.93237549]]",746.0,725.0
306,"[[-0.0515757 ]
 [ 0.36271701]
 [-0.93047102]]",740.0,731.0
307,"[[-0.08094432]
 [ 0.35731481]
 [-0.93046985]]",754.0,732.0
308,"[[-0.06120125]
 [ 0.36409715]
 [-0.92934798]]",751.0,737.0
309,"[[-0.05519087]
 [ 0.36023305]
 [-0.93122828]]",745.0,737.0
310,"[[-0.03985899]
 [ 0.3574269 ]
 [-0.93309017]]",731.0,734.0
311,"[[-0.00253595]
 [ 0.33079562]
 [-0.94369901]]",697.0,713.0
312,"[[-0.01674909]
 [ 0.32591323]
 [-0.94525131]]",681.0,694.0
313,"[[-0.03527447]
 [ 0.29071436]
 [-0.95615944]]",681.0,656.0
314,"[[-0.04073759]
 [ 0.28517587]
 [-0.95760909]]",684.0,624.0
315,"[[-0.03773737]
 [ 0.2947018 ]
 [-0.95484383]]",685.0,609.0
316,"[[-0.03192549]
 [ 0.29422752]
 [-0.95520204]]",681.0,596.0
317,"[[-0.01647659]
 [ 0.27417655]
 [-0.96153822]]",669.0,573.0
318,"[[-0.03189625]
 [ 0.29375427]
 [-0.95534866]]",669.0,570.0
319,"[[-0.03526482]
 [ 0.27977971]
 [-0.95941634]]",672.0,558.0
320,"[[-0.03937588]
 [ 0.28499511]
 [-0.95771986]]",676.0,553.0
