frame,res,X,Y
1,[[-0.1523365   0.08611207]],928,373
2,[[-0.1427262   0.11301892]],1010,358
3,[[-0.12928332  0.11023883]],997,316
4,[[-0.13027981  0.09824411]],965,311
5,[[-0.10900579  0.17689766]],1189,275
6,[[-0.1306915   0.13321269]],1057,322
7,[[-0.1198101   0.16261922]],1143,303
8,[[-0.14290518  0.128062  ]],1047,354
9,[[-0.1566377   0.11892081]],1018,391
10,[[-0.15476128  0.13600951]],1067,389
11,[[-0.15459499  0.1414892 ]],1082,392
12,[[-0.14653194  0.14556147]],1095,370
13,[[-0.19054703  0.0728281 ]],891,477
14,[[-0.16663629  0.08302244]],917,413
15,[[-0.19014189  0.05797835]],848,475
16,[[-0.20519155  0.0626673 ]],857,520
17,[[-0.18979573  0.04922703]],823,472
18,[[-0.18419713  0.08933872]],933,464
19,[[-0.1924003   0.06895682]],884,482
20,[[-0.20743923  0.10376536]],973,534
21,[[-0.23011102  0.14650095]],1082,611
22,[[-0.23056404  0.1508235 ]],1095,610
23,[[-0.2564864   0.12694788]],1033,688
24,[[-0.24210508  0.15291011]],1107,651
25,[[-0.24293083  0.14425285]],1081,644
26,[[-0.24286763  0.14169355]],1071,645
27,[[-0.2234754   0.15391436]],1120,597
28,[[-0.21512368  0.1712306 ]],1161,580
29,[[-0.15071838  0.17665365]],1176,393
30,[[-0.1453296   0.16022928]],1130,371
31,[[-0.16548163  0.15356384]],1114,422
32,[[-0.1318657  0.1441776]],1095,326
33,[[-0.14351271  0.12571613]],1040,354
34,[[-0.13422379  0.16372305]],1147,340
35,[[-0.1241888   0.19365594]],1233,322
36,[[-0.14994305  0.13513257]],1072,378
37,[[-0.13962974  0.14032465]],1077,349
38,[[-0.14091906  0.14097074]],1083,353
39,[[-0.1534627   0.13471106]],1062,384
40,[[-0.14255573  0.13974057]],1075,360
41,[[-0.11852102  0.17695634]],1189,303
42,[[-0.14615625  0.11798148]],1012,364
43,[[-0.14264965  0.17630038]],1178,370
44,[[-0.1574913  0.1442068]],1087,400
45,[[-0.12269704  0.22574684]],1324,331
46,[[-0.14059079  0.2145652 ]],1292,372
47,[[-0.12665817  0.21137595]],1286,334
48,[[-0.10388114  0.20611107]],1278,270
49,[[-0.13355348  0.0859165 ]],936,319
50,[[-0.12675498  0.11084918]],1006,309
51,[[-0.1281908   0.15988372]],1135,320
52,[[-0.1491408   0.26728883]],1438,411
53,[[-0.15975428  0.27390236]],1462,442
54,[[-0.15324423  0.31216052]],1578,438
55,[[-0.16783902  0.29606557]],1526,473
56,[[-0.15937737  0.2811328 ]],1475,440
57,[[-0.163196    0.21891588]],1290,431
58,[[-0.14782806  0.3341748 ]],1641,435
59,[[-0.14541502  0.34770554]],1686,433
60,[[-0.14201692  0.3185929 ]],1592,409
61,[[-0.19942681  0.30286545]],1530,569
62,[[-0.20836379  0.1683365 ]],1141,550
63,[[-0.18769407  0.11686178]],1008,485
64,[[-0.18706463  0.09854887]],956,476
65,[[-0.19272768  0.03832917]],792,474
66,[[-0.19496155  0.03143782]],774,482
67,[[-0.18496595  0.02605153]],762,455
68,[[-0.20041367 -0.00648992]],668,488
69,[[-0.16003919  0.03475795]],785,388
70,[[-0.16894     0.01494623]],736,405
71,[[-0.15200023  0.00878698]],722,362
72,[[-0.17383488 -0.01426732]],655,411
73,[[-0.20576274 -0.08336123]],466,485
74,[[-0.19999954 -0.09234605]],446,475
75,[[-0.1900892  -0.11688799]],383,449
76,[[-0.19154045 -0.07076362]],506,457
77,[[-0.17157975 -0.07325353]],498,396
78,[[-0.19630098 -0.06218978]],527,472
79,[[-0.17597279 -0.03182007]],608,418
80,[[-0.18272874 -0.03898483]],588,438
81,[[-0.258695   -0.02472731]],615,653
82,[[-0.25079733 -0.00536874]],668,632
83,[[-0.2536989   0.01017098]],709,643
84,[[-0.27223963 -0.00798756]],651,693
85,[[-0.3064318   0.04248489]],795,803
86,[[-0.3114948   0.05822922]],836,829
87,[[-0.29381648  0.11994974]],1001,795
88,[[-0.2862613   0.10183594]],958,765
89,[[-0.278081    0.14709437]],1082,767
90,[[-0.2782602   0.13946596]],1054,749
91,[[-0.2770353   0.12816547]],1025,747
92,[[-0.27371305  0.10219343]],952,716
93,[[-0.27808833  0.08038393]],894,725
94,[[-0.26431713  0.11064191]],983,698
95,[[-0.25935748  0.10919066]],984,686
96,[[-0.2697194   0.11372274]],989,721
97,[[-0.2931533   0.12515317]],1017,799
98,[[-0.29582113  0.09061416]],931,780
99,[[-0.2812167   0.11738691]],996,755
100,[[-0.2449757   0.11548238]],1006,661
101,[[-0.22499579  0.14090961]],1063,598
102,[[-0.23072848  0.11896373]],1005,600
103,[[-0.2170532   0.14078593]],1073,568
104,[[-0.19586131  0.14618574]],1096,515
105,[[-0.20310543  0.16485362]],1150,544
106,[[-0.20277905  0.17292699]],1169,540
107,[[-0.21290413  0.1711399 ]],1159,567
108,[[-0.21020779  0.15397525]],1111,553
109,[[-0.17720523  0.1447418 ]],1085,457
110,[[-0.17844737  0.08720469]],929,441
111,[[-0.15648544  0.13950945]],1077,396
112,[[-0.15421464  0.13141596]],1051,386
113,[[-0.15884317  0.11390106]],1003,392
114,[[-0.14789395  0.1317612 ]],1055,370
115,[[-0.14217842  0.12072936]],1024,346
116,[[-0.1320081  0.1296055]],1052,324
117,[[-0.15527542  0.09988294]],968,381
118,[[-0.12639835  0.11638946]],1017,306
