frame,res,X,Y
1,[[-0.2167366  -0.07798183]],464,515
2,[[-0.18472096 -0.04088727]],570,438
3,[[-0.19765116 -0.03081058]],595,473
4,[[-0.2118364   0.00600566]],685,521
5,[[-0.20228027 -0.0015844 ]],670,494
6,[[-0.2179318   0.02849421]],741,553
7,[[-0.18368717 -0.00024159]],677,444
8,[[-0.21043795  0.03921716]],772,535
9,[[-0.17634097 -0.00833912]],659,424
10,[[-0.17700702  0.04529533]],798,438
11,[[-0.1801976   0.06016257]],841,452
12,[[-0.18144995  0.05457092]],823,456
13,[[-0.20989577  0.08439319]],900,540
14,[[-0.19148839  0.03535163]],772,469
15,[[-0.19457996  0.10594803]],957,504
16,[[-0.18603773  0.09160563]],922,480
17,[[-0.18082888  0.10787399]],968,472
18,[[-0.19365293  0.08385686]],902,497
19,[[-0.10193931 -0.09007502]],451,204
20,[[-0.43067205 -0.12137082]],287,1204
21,[[-0.36171335 -0.5472429 ]],-1063,1022
22,[[-0.34157676 -0.82535696]],-2246,1106
23,[[-0.21752141 -0.56971467]],-1036,500
24,[[-0.21654719  0.00213502]],674,562
25,[[-0.29946712 -0.04375117]],529,777
26,[[-0.28053892 -0.00066109]],651,734
27,[[-0.29336098  0.06954259]],838,788
28,[[-0.2742949   0.07205178]],859,732
29,[[-0.2390588   0.09929796]],925,632
30,[[-0.21572661  0.04903288]],798,551
31,[[-0.16224691  0.06227342]],846,404
32,[[-0.18198293  0.05495342]],821,453
33,[[-0.17154303  0.07354418]],880,434
34,[[-0.18374449  0.02774931]],749,451
35,[[-0.19495155  0.06079389]],838,496
36,[[-0.18603209  0.06613435]],853,467
37,[[-0.19966495  0.08555233]],905,516
38,[[-0.19641137  0.10554674]],961,520
39,[[-0.19911018  0.09000705]],915,514
40,[[-0.18867928  0.07627358]],883,480
41,[[-0.18792689  0.09595322]],933,480
42,[[-0.20128705  0.0937531 ]],923,516
43,[[-0.19944125  0.06503125]],849,503
44,[[-0.18252856  0.07874668]],891,464
45,[[-0.18585041  0.09565817]],932,474
46,[[-0.19495854  0.09425046]],927,500
47,[[-0.19612317  0.12240526]],1006,517
48,[[-0.18059888  0.10139198]],952,464
49,[[-0.20427218  0.04215679]],782,517
50,[[-0.20851338  0.06561619]],849,535
51,[[-0.20441692  0.07915647]],888,530
52,[[-0.20012558  0.09457182]],931,522
53,[[-0.19400531  0.06156771]],841,490
54,[[-0.21098924  0.06758033]],849,543
55,[[-0.20527084  0.10905743]],958,537
56,[[-0.18967164  0.11233766]],975,494
57,[[-0.17941892  0.09342861]],932,464
58,[[-0.20420034  0.08501307]],901,530
59,[[-0.19156244  0.09306537]],928,498
60,[[-0.19281179  0.10432182]],955,510
61,[[-0.17086533  0.09573928]],936,433
62,[[-0.17761451  0.09669812]],938,453
63,[[-0.16219832  0.0931021 ]],934,413
64,[[-0.16337538  0.09178881]],930,416
65,[[-0.15676317  0.10745868]],977,404
66,[[-0.17832068  0.10558793]],967,464
67,[[-0.1697183  0.1134717]],989,444
68,[[-0.1847811   0.11784624]],994,480
69,[[-0.16940333  0.10327368]],962,439
70,[[-0.17049788  0.10301127]],959,438
71,[[-0.14296752  0.09430701]],942,360
72,[[-0.16192688  0.11818804]],998,421
73,[[-0.20865312  0.07519171]],869,534
74,[[-0.20699683  0.06991187]],855,528
75,[[-0.19276324  0.07257844]],872,488
76,[[-0.19748986  0.06097336]],838,499
77,[[-0.21034676  0.05001389]],805,536
78,[[-0.17583254  0.03161856]],760,431
79,[[-0.15578826  0.03556297]],778,378
80,[[-0.1600847   0.04871665]],814,395
81,[[-0.15041101  0.02370924]],746,358
82,[[-0.11946508 -0.01743403]],643,266
83,[[-0.09143998 -0.05047768]],565,181
84,[[-0.07436471 -0.06947921]],519,131
85,[[-0.0652137  -0.11998706]],387,94
86,[[-0.05851105 -0.11858559]],389,76
87,[[-0.05349807 -0.12715974]],369,60
88,[[-0.06763473 -0.12729391]],368,98
89,[[-0.02641707 -0.13655095]],352,-14
90,[[-0.02742008 -0.142925  ]],335,-13
91,[[-0.02127313 -0.157743  ]],296,-34
92,[[-0.02261923 -0.14608517]],326,-24
93,[[-0.01789922 -0.16144226]],287,-44
94,[[-0.02106002 -0.13623714]],352,-30
95,[[-0.01575534 -0.16805315]],272,-50
96,[[-0.01776401 -0.16479743]],276,-43
97,[[-0.00854741 -0.11986686]],399,-59
98,[[ 0.00138057 -0.1224025 ]],392,-86
99,[[-0.02132495 -0.14160693]],340,-28
100,[[ 0.01495992 -0.14943333]],322,-126
101,[[-0.00034823 -0.08705656]],489,-72
102,[[-0.02520029 -0.12070034]],395,-14
103,[[-0.0093795  -0.10218295]],446,-52
104,[[ 0.0006543  -0.12311952]],393,-81
105,[[ 0.00043458 -0.10699684]],435,-77
106,[[-0.0219711  -0.11743721]],404,-21
107,[[-0.00339398 -0.08278709]],498,-63
108,[[-0.04172297 -0.03541446]],615,52
109,[[-0.10996068 -0.01157279]],661,244
110,[[-0.114976   -0.03207398]],608,249
111,[[-0.13418913  0.02989319]],770,317
112,[[-0.12698948  0.03481887]],785,299
113,[[-0.12518963  0.00732359]],712,287
114,[[-0.1603916   0.04778789]],812,393
115,[[-0.14542398  0.02487061]],754,349
116,[[-0.17825417  0.04978136]],809,444
117,[[-0.16346022  0.03312579]],770,399
118,[[-0.15871418  0.05948704]],845,399
119,[[-0.15980676  0.07229228]],871,402
120,[[-0.16988578  0.05714585]],830,425
121,[[-0.21460418  0.07842318]],875,558
122,[[-0.20494372  0.08091086]],887,528
123,[[-0.20689128  0.08348216]],895,536
124,[[-0.20413211  0.10236228]],948,536
125,[[-0.20551725  0.09326053]],919,539
126,[[-0.20179261  0.09917861]],941,527
127,[[-0.208365    0.10738817]],955,550
128,[[-0.1858288   0.09212106]],925,480
129,[[-0.2257613   0.06710728]],845,586
130,[[-0.22562651  0.065419  ]],842,588
131,[[-0.22777252  0.05898676]],825,590
132,[[-0.2371542   0.06409402]],830,619
133,[[-0.22735025  0.10796469]],947,601
134,[[-0.22503905  0.10075372]],933,590
135,[[-0.21204099  0.12271221]],1005,567
136,[[-0.21230498  0.1226697 ]],1005,568
137,[[-0.20598146  0.10293736]],945,541
138,[[-0.2094716   0.09219456]],922,548
139,[[-0.23455602  0.10981631]],955,621
140,[[-0.23121218  0.04619212]],787,599
141,[[-0.21411969  0.02331575]],732,539
142,[[-0.19592157  0.01727066]],721,485
143,[[-0.21875042  0.00966462]],691,544
144,[[-0.22020057  0.00444459]],677,547
145,[[-0.22613832 -0.02728112]],591,554
146,[[-0.21799043 -0.04838979]],536,526
147,[[-0.2140576  -0.11914647]],347,503
148,[[-0.21651018 -0.11191934]],366,510
149,[[-0.22947702 -0.12730719]],319,545
150,[[-0.22183672 -0.1569813 ]],244,517
151,[[-0.22848435 -0.12438811]],328,541
152,[[-0.24559517 -0.17308687]],196,578
153,[[-0.25334132 -0.24909462]],-5,583
154,[[-0.22649427 -0.23428327]],40,511
155,[[-0.24714328 -0.27836525]],-82,561
156,[[-0.22320327 -0.22851922]],50,510
157,[[-0.23697992 -0.28048837]],-101,534
158,[[-0.2377077 -0.2947997]],-134,538
159,[[-0.24610847 -0.27943635]],-93,567
160,[[-0.22717676 -0.3013623 ]],-158,510
161,[[-0.24500465 -0.31317008]],-190,550
162,[[-0.2422807  -0.28927404]],-123,556
163,[[-0.25641373 -0.3354671 ]],-246,582
164,[[-0.23867269 -0.31818855]],-203,538
165,[[-0.24310525 -0.3302473 ]],-230,547
166,[[-0.22308809 -0.32072848]],-213,497
167,[[-0.22053923 -0.30409372]],-163,482
168,[[-0.27202162 -0.2553241 ]],-33,645
169,[[-0.27864006 -0.19354643]],127,675
170,[[-0.24420804 -0.17916429]],185,571
171,[[-0.2614296  -0.13922264]],287,627
172,[[-0.27556443 -0.10460901]],369,683
173,[[-0.2452472  -0.10494106]],386,591
174,[[-0.24656314 -0.02908688]],582,612
175,[[-0.2520926  -0.02800099]],583,626
176,[[-0.24142434 -0.03757268]],565,599
177,[[-0.24375868 -0.03009737]],584,599
178,[[-0.213303   -0.00752883]],647,525
179,[[-0.23700678  0.01304606]],697,599
180,[[-0.24276106  0.00742582]],679,612
181,[[-0.1791333   0.10296611]],959,468
182,[[-0.15905851  0.09434893]],937,410
183,[[-0.13796133  0.07892859]],902,345
184,[[-0.12758169  0.08436371]],916,316
185,[[-0.17366156  0.095556  ]],933,447
186,[[-0.16417085  0.07804506]],893,416
187,[[-0.17732905  0.05809038]],834,445
188,[[-0.1789704   0.08288097]],902,461
189,[[-0.16687238  0.0886332 ]],920,423
190,[[-0.16632956  0.07915068]],896,421
191,[[-0.16421728  0.0858375 ]],914,416
192,[[-0.15259361  0.09048541]],924,383
193,[[-0.16121009  0.0716185 ]],872,405
194,[[-0.16126299  0.07470673]],879,404
195,[[-0.16970778  0.07275024]],875,431
196,[[-0.16961391  0.10073918]],950,440
197,[[-0.16954444  0.10530765]],963,440
198,[[-0.18518752  0.08011312]],885,474
199,[[-0.18048036  0.08125892]],892,458
200,[[-0.17475396  0.0929364 ]],927,448
201,[[-0.19825698  0.0940996 ]],923,514
202,[[-0.19524482  0.09437035]],924,508
203,[[-0.23216808  0.06701337]],844,596
204,[[-0.2114592   0.10936031]],968,558
205,[[-0.18612358  0.05386119]],819,469
206,[[-0.19439971  0.05772119]],831,498
207,[[-0.17691988  0.05141056]],815,447
208,[[-0.18306571  0.05676979]],826,461
209,[[-0.17232709  0.05600139]],827,431
210,[[-0.16758232  0.03815011]],781,409
211,[[-0.17251244  0.06805693]],863,436
212,[[-0.18398713  0.04633899]],800,462
213,[[-0.18433386  0.06764119]],854,468
214,[[-0.18269196  0.05299658]],818,464
215,[[-0.20103541  0.05116198]],806,512
216,[[-0.18243593  0.08690441]],913,468
217,[[-0.1669744   0.07363329]],881,423
218,[[-0.18081662  0.09469874]],934,468
219,[[-0.16870254  0.10551695]],966,436
220,[[-0.18279438  0.11066632]],973,478
221,[[-0.22604749  0.07082687]],857,588
222,[[-0.21506506  0.05247791]],811,549
223,[[-0.15515296  0.07174774]],874,388
224,[[-0.16275421  0.05327071]],822,404
225,[[-0.18842167 -0.00446959]],659,458
226,[[-0.16504213  0.00192692]],680,394
227,[[-0.18405667 -0.04474511]],554,436
228,[[-0.21600857 -0.03533452]],576,528
229,[[-0.2893058  -0.01521998]],600,743
230,[[-0.2817214  -0.02879141]],576,721
231,[[-0.3067093  -0.06560764]],472,788
232,[[-0.31069252 -0.07482135]],443,787
233,[[-0.3083556  -0.13383213]],290,772
234,[[-0.3022158  -0.14349614]],261,749
235,[[-0.32027623 -0.1623393 ]],196,802
236,[[-0.31572646 -0.17091109]],180,789
237,[[-0.30167344 -0.17399102]],167,753
238,[[-0.34172225 -0.22392124]],29,858
239,[[-0.33479965 -0.19276622]],115,846
240,[[-0.33837077 -0.18076335]],144,854
241,[[-0.35096577 -0.26747894]],-99,891
242,[[-0.35271722 -0.28141493]],-132,898
243,[[-0.34450153 -0.28432098]],-138,865
244,[[-0.35098708 -0.2778499 ]],-125,883
245,[[-0.31922984 -0.2537753 ]],-51,793
246,[[-0.31638452 -0.2801669 ]],-124,792
247,[[-0.3386541  -0.24814309]],-42,850
248,[[-0.31388664 -0.25687957]],-64,783
249,[[-0.33155406 -0.28511077]],-138,824
250,[[-0.32857102 -0.27713606]],-121,805
251,[[-0.325702   -0.25383046]],-56,818
252,[[-0.33871475 -0.2666598 ]],-87,842
253,[[-0.33542943 -0.1879325 ]],121,855
254,[[-0.33943227 -0.17243777]],169,863
255,[[-0.32816446 -0.07446412]],437,846
256,[[-0.28746969 -0.08484551]],424,731
257,[[-0.2764089  -0.04659282]],525,696
258,[[-0.28635907 -0.0084702 ]],627,736
259,[[-0.24105984  0.03853372]],763,620
260,[[-0.25645962  0.01285188]],701,665
261,[[-0.22673237  0.05148967]],807,583
262,[[-0.2353174   0.05145171]],801,614
263,[[-0.22594672  0.05300547]],806,585
264,[[-0.22867551  0.05304673]],803,590
265,[[-0.22797874  0.03119688]],751,587
266,[[-0.23805958  0.0146183 ]],700,604
267,[[-0.23737147  0.04913224]],790,614
268,[[-0.2125325   0.04018977]],781,543
269,[[-0.2219494   0.05114803]],802,576
270,[[-0.23122911  0.0624902 ]],829,606
271,[[-0.22490457  0.04881661]],794,578
272,[[-0.2220714   0.05019369]],798,566
273,[[-0.22169259  0.03417307]],756,564
274,[[-0.21964067  0.02871407]],742,556
275,[[-0.22181122  0.04808107]],793,567
276,[[-0.21174139  0.03955375]],771,536
277,[[-0.22534361  0.03156947]],746,574
278,[[-0.21993245  0.04626052]],790,561
279,[[-0.21591212  0.02803519]],745,547
280,[[-0.21141016  0.05901934]],822,543
281,[[-0.21983457  0.02535174]],731,556
282,[[-0.22653197  0.04708929]],784,577
283,[[-0.233928    0.03502689]],754,595
284,[[-0.23866025  0.04604825]],782,616
285,[[-0.22864881  0.04406118]],781,588
286,[[-0.23118225  0.0729127 ]],851,603
287,[[-0.23736794  0.02467899]],731,603
288,[[-0.2210328   0.06189595]],834,567
289,[[-0.17797798  0.05342808]],820,445
290,[[-0.17862205  0.03146007]],763,442
291,[[-0.16780512  0.01539734]],721,405
292,[[-0.16192351  0.0492227 ]],814,401
293,[[-0.15195757  0.03119234]],768,367
294,[[-0.16236162  0.0230614 ]],745,392
295,[[-0.18754448  0.05841452]],835,472
296,[[-0.184975    0.04953376]],815,466
297,[[-0.17031527  0.04267393]],796,423
298,[[-0.16614589  0.03886914]],786,408
299,[[-0.1501646   0.06375742]],859,381
300,[[-0.16178676  0.05563711]],834,404
301,[[-0.17333207  0.07276099]],878,434
302,[[-0.12909877  0.13451503]],1055,339
303,[[-0.13761026  0.12099952]],1023,354
304,[[-0.15524867  0.12216155]],1020,403
305,[[-0.13737696  0.14261395]],1077,364
306,[[-0.15422136  0.12213843]],1017,403
307,[[-0.18397596  0.07519446]],884,465
308,[[-0.14517328  0.13838172]],1065,383
309,[[-0.15943131  0.08095481]],907,405
310,[[-0.15588874  0.07006181]],877,390
311,[[-0.12503694  0.138048  ]],1072,321
312,[[-0.11561512  0.13590255]],1063,298
313,[[-0.13262655  0.17384733]],1169,355
314,[[-0.13305911  0.15780844]],1118,351
315,[[-0.13806085  0.15608312]],1114,365
316,[[-0.1591284   0.13738607]],1057,421
317,[[-0.12293971  0.19563143]],1227,337
318,[[-0.10704141  0.2204074 ]],1308,297
319,[[-0.10372064  0.23116648]],1338,295
320,[[-0.1072458   0.20632333]],1262,294
321,[[-0.07247816  0.26837915]],1445,227
322,[[-0.08764449  0.24874836]],1390,254
323,[[-0.05134505  0.31482008]],1593,178
324,[[-0.05074332  0.30290467]],1546,168
325,[[-0.01471636  0.374453  ]],1793,86
326,[[0.00049573 0.38822156]],1839,42
327,[[-0.02180471  0.40712786]],1902,117
328,[[-0.02228869  0.36150566]],1736,112
329,[[-0.0190293   0.38036078]],1796,100
330,[[-0.00409918  0.3911399 ]],1845,58
331,[[-0.0282192   0.40534562]],1877,132
332,[[-0.01985624  0.3899616 ]],1839,113
333,[[-0.02599576  0.40504813]],1892,132
334,[[-0.02180465  0.38252664]],1818,111
335,[[-0.01081473  0.38189456]],1824,77
336,[[-0.00117984  0.3603842 ]],1755,42
337,[[-0.01968498  0.40886658]],1895,108
338,[[-0.0108588   0.40787542]],1884,90
339,[[-0.0360233   0.41402292]],1909,156
340,[[-3.1263521e-04  3.8027427e-01]],1802,33
341,[[-0.06717426  0.43606174]],1984,264
342,[[-0.0549882  0.3931374]],1840,211
343,[[-0.08686646  0.3443534 ]],1676,294
344,[[-0.08863279  0.2696103 ]],1445,271
345,[[-0.13003893  0.15518704]],1107,335
346,[[-0.12070343  0.16557792]],1142,316
347,[[-0.13388723  0.16243963]],1126,356
348,[[-0.13247532  0.16760567]],1145,349
349,[[-0.17447788  0.1029394 ]],958,450
350,[[-0.16982791  0.12421548]],1013,447
351,[[-0.19774425  0.12792052]],1021,525
352,[[-0.19340637  0.12631348]],1014,515
353,[[-0.1707142   0.14603636]],1079,454
354,[[-0.16820653  0.1267062 ]],1026,442
355,[[-0.14029628  0.11867233]],1004,358
356,[[-0.12998745  0.1347932 ]],1052,339
357,[[-0.13148344  0.12834677]],1033,340
358,[[-0.14149751  0.11674629]],1000,365
359,[[-0.16582091  0.13828981]],1057,439
360,[[-0.1643905   0.15276155]],1098,439
361,[[-0.18492506  0.06668916]],858,470
362,[[-0.14644818  0.08681241]],914,370
363,[[-0.17470329  0.05813811]],835,437
364,[[-0.20079556  0.05289926]],816,509
365,[[-0.19159298  0.07025793]],856,487
366,[[-0.19759351  0.04750108]],796,502
367,[[-0.1704781   0.10170285]],947,437
368,[[-0.19590434  0.06618918]],844,496
369,[[-0.18590204  0.06978687]],861,470
370,[[-0.1928096   0.06296843]],839,489
371,[[-0.20694785  0.09707219]],928,538
372,[[-0.18386817  0.0802418 ]],890,472
373,[[-0.17164111  0.05409633]],827,426
374,[[-0.18943588  0.06306016]],843,483
375,[[-0.18754022  0.05801998]],833,473
376,[[-0.19284281  0.08561858]],902,492
377,[[-0.19185524  0.05760364]],827,488
378,[[-0.20986222  0.07858064]],884,545
379,[[-0.20329113  0.07407719]],874,523
380,[[-0.20951879  0.08080202]],883,541
381,[[-0.21918663  0.09736489]],933,576
382,[[-0.2298088   0.08514465]],891,604
383,[[-0.20349443  0.07354731]],868,525
384,[[-0.20272541  0.07316678]],867,522
385,[[-0.2234924   0.08730533]],898,588
386,[[-0.20576793  0.07888027]],883,535
387,[[-0.20360301  0.08198969]],888,525
388,[[-0.19761574  0.0904692 ]],916,516
389,[[-0.21442018  0.07014626]],854,556
390,[[-0.212572    0.07149179]],858,551
391,[[-0.21184137  0.08140723]],880,551
392,[[-0.21313626  0.08538135]],894,556
393,[[-0.20270497  0.08489081]],898,526
394,[[-0.20254317  0.08800494]],911,526
395,[[-0.20155314  0.07863966]],880,519
396,[[-0.20615439  0.07554268]],871,542
397,[[-0.17216292  0.078251  ]],886,438
398,[[-0.17306694  0.07416063]],875,440
399,[[-0.16325943  0.07945159]],889,415
400,[[-0.17878516  0.07726541]],881,455
401,[[-0.16701356  0.07656219]],879,424
402,[[-0.17307752  0.08804316]],918,443
403,[[-0.17126365  0.10136208]],950,443
404,[[-0.17390232  0.09903397]],942,444
405,[[-0.17264298  0.06766473]],864,439
406,[[-0.18069276  0.11218034]],982,472
407,[[-0.18008989  0.11152343]],980,470
408,[[-0.16617292  0.091891  ]],936,428
409,[[-0.1521761   0.08302908]],910,384
410,[[-0.13229446  0.07643723]],897,325
411,[[-0.1487936   0.09363382]],942,381
412,[[-0.14476857  0.06397025]],861,358
413,[[-0.15242574  0.04951907]],821,382
414,[[-0.14542171  0.0392365 ]],796,358
415,[[-0.16627818  0.05321873]],831,421
416,[[-0.15829536  0.0585234 ]],847,398
417,[[-0.14059725  0.05237703]],833,347
418,[[-0.13900268  0.05471083]],840,343
419,[[-0.13729246  0.04117102]],804,338
420,[[-0.12233263  0.05468442]],840,296
421,[[-0.1902013   0.08184723]],892,492
422,[[-0.20045511  0.06961272]],861,523
423,[[-0.19219178  0.06848109]],858,490
424,[[-0.19930081  0.00106795]],672,489
425,[[-0.4136483 -0.4254502]],-620,1147
426,[[-0.3016836 -0.5132248]],-903,788
427,[[-0.25964555 -0.30387825]],-199,626
428,[[-0.17718071 -0.03617968]],568,433
429,[[-0.2706802   0.04972331]],785,730
430,[[-0.2783139   0.04564895]],777,741
431,[[-0.2967375   0.05881626]],808,801
432,[[-0.2908895   0.06221429]],811,778
433,[[-0.25122222  0.01756351]],701,647
434,[[-0.23791726 -0.02266422]],605,592
435,[[-0.19983019  0.03204995]],754,500
436,[[-0.192742    0.04929319]],809,487
437,[[-0.21326719  0.05951693]],831,546
438,[[-0.21446128  0.03014384]],752,541
439,[[-0.17105919  0.10582461]],966,443
440,[[-0.18586227  0.06324106]],848,469
441,[[-0.153196    0.07868625]],894,383
442,[[-0.14303915  0.09186632]],932,361
443,[[-0.14190935  0.10121847]],958,359
444,[[-0.14491975  0.08047859]],901,361
445,[[-0.21252401  0.04201482]],785,534
446,[[-0.19884193  0.06406295]],847,509
447,[[-0.18727793  0.08707052]],907,478
448,[[-0.18889306  0.11420279]],983,498
449,[[-0.19733489  0.12349959]],1000,518
450,[[-0.20050219  0.11259416]],973,523
451,[[-0.19464806  0.1091945 ]],965,509
452,[[-0.20743844  0.11021725]],964,542
453,[[-0.20396784  0.10995141]],964,534
454,[[-0.21441728  0.12487254]],1001,567
455,[[-0.21117118  0.09524697]],927,558
456,[[-0.21254084  0.09477614]],916,556
457,[[-0.20800357  0.08712024]],903,541
458,[[-0.20126751  0.09931261]],935,524
459,[[-0.18542065  0.10891192]],968,488
460,[[-0.17578715  0.10614737]],964,464
461,[[-0.21123853  0.07759901]],875,547
462,[[-0.21740434  0.08656952]],905,570
463,[[-0.21594551  0.08017547]],883,562
464,[[-0.18899028  0.04763117]],802,479
465,[[-0.1947229   0.10974181]],973,511
466,[[-0.18424149  0.10730876]],963,483
467,[[-0.22799894  0.12001742]],986,610
468,[[-0.17879708  0.1355739 ]],1037,478
469,[[-0.24909338  0.16450185]],1106,691
470,[[-0.27037966  0.19466911]],1181,764
471,[[-0.2989884   0.23597941]],1297,879
472,[[-0.29315543  0.23275319]],1290,865
473,[[-0.31192905  0.27894086]],1399,933
474,[[-0.3139416  0.2827419]],1423,951
475,[[-0.30337167  0.33915126]],1599,949
476,[[-0.29161707  0.36111343]],1668,927
477,[[-0.28440195  0.38536853]],1750,916
478,[[-0.2898864  0.4084003]],1824,957
479,[[-0.29763472  0.41348138]],1834,984
480,[[-0.29243362  0.42723587]],1897,968
481,[[-0.27551243  0.39844602]],1802,890
482,[[-0.28804088  0.4087491 ]],1834,956
483,[[-0.28935787  0.4232483 ]],1878,965
484,[[-0.27672207  0.3863619 ]],1766,886
485,[[-0.28010175  0.41806096]],1877,927
486,[[-0.29463416  0.39772624]],1792,965
487,[[-0.27640867  0.41096175]],1850,928
488,[[-0.29188883  0.36339685]],1678,925
489,[[-0.3005948  0.3777818]],1726,965
490,[[-0.29858214  0.43703964]],1926,1013
491,[[-0.29950595  0.3920824 ]],1766,971
492,[[-0.3104204   0.42751196]],1894,1053
493,[[-0.2813348  0.3807201]],1743,918
494,[[-0.2647467   0.37485325]],1733,845
495,[[-0.26548538  0.32568818]],1572,831
496,[[-0.25754032  0.29973274]],1496,777
497,[[-0.25438678  0.22089747]],1261,728
498,[[-0.24774688  0.19637956]],1194,699
499,[[-0.24091534  0.17579249]],1146,670
500,[[-0.21491684  0.16396628]],1111,592
501,[[-0.2418748   0.15053108]],1068,659
502,[[-0.21840467  0.14575672]],1061,599
503,[[-0.20631848  0.13746467]],1048,557
504,[[-0.21260002  0.1055287 ]],951,558
505,[[-0.2097792   0.06769593]],851,540
506,[[-0.21355546  0.07284036]],865,561
507,[[-0.21792914  0.07686882]],872,572
508,[[-0.20625217  0.05153238]],808,528
509,[[-0.21260236  0.06856732]],850,553
510,[[-0.19320238  0.05420159]],822,498
511,[[-0.17490916  0.06927476]],862,443
512,[[-0.18501188  0.05930358]],828,468
513,[[-0.15311578  0.03322201]],774,374
514,[[-0.15602611  0.05445737]],828,388
515,[[-0.17677288  0.08117265]],891,457
516,[[-0.15070097  0.04344617]],800,370
517,[[-0.20771928  0.03832003]],771,530
518,[[-0.18541905  0.03861618]],778,467
519,[[-0.19054496  0.05109542]],808,487
520,[[-0.20928101 -0.02956271]],589,511
521,[[-0.22579978 -0.03852404]],557,545
522,[[-0.2092407   0.02266366]],728,528
523,[[-0.22131763 -0.03787861]],559,538
524,[[-0.19506572  0.02602437]],735,483
525,[[-0.1994113   0.01467555]],699,490
526,[[-0.24918889 -0.00055163]],644,622
527,[[-0.18881232  0.03033878]],748,465
528,[[-0.16891329  0.03278299]],752,416
529,[[-0.20413749  0.04141004]],763,514
530,[[-0.1699484   0.01933444]],721,415
531,[[-0.2014816  -0.00987777]],631,488
532,[[-0.20232862  0.01338294]],687,502
533,[[-0.2634168  -0.06158964]],474,647
534,[[-0.2683866  -0.03101357]],553,675
535,[[-0.24980174 -0.04590943]],512,617
536,[[-0.20887798 -0.03096706]],563,506
537,[[-0.24572004  0.01729386]],684,626
538,[[-0.24385943  0.03389888]],734,626
539,[[-0.22877456  0.02481304]],710,580
540,[[-0.20911333  0.07662745]],859,547
541,[[-0.17169672 -0.07693642]],457,396
542,[[-0.22918618 -0.1405144 ]],271,537
543,[[-0.28155938  0.00698646]],649,736
544,[[-0.28202522 -0.0571847 ]],478,712
545,[[-0.2799518   0.00742603]],645,729
546,[[-0.23841497  0.00524348]],662,604
547,[[-0.25139558  0.01216297]],675,642
548,[[-0.25495148 -0.03916134]],543,644
549,[[-0.26487255  0.03261964]],725,691
550,[[-0.23507056  0.03072364]],724,599
551,[[-0.20223324  0.03103145]],742,514
552,[[-0.21203648  0.03547552]],750,546
553,[[-0.23291768  0.03569596]],751,595
554,[[-0.21897015  0.02824537]],730,555
555,[[-0.20500422  0.0141969 ]],701,513
556,[[-0.2367855   0.00478787]],661,595
557,[[-0.23597825  0.01948216]],705,599
558,[[-0.2290807   0.01257605]],684,575
559,[[-0.2299856   0.01842148]],704,582
560,[[-0.20404987  0.03071274]],745,518
561,[[-0.23010191  0.03650478]],748,592
562,[[-0.21474826  0.06407181]],823,558
563,[[-0.22168735  0.04999474]],793,576
564,[[-0.20529346  0.04391588]],777,531
565,[[-0.21919654  0.01709606]],700,553
566,[[-0.19241127  0.03338606]],756,490
567,[[-0.21595062 -0.00408889]],649,534
568,[[-0.20673749  0.02094145]],714,518
569,[[-0.24345851 -0.04492311]],527,598
570,[[-0.2328753  -0.04780848]],522,569
571,[[-0.18894204  0.037824  ]],765,475
572,[[-0.206057    0.02039823]],712,519
573,[[-0.21159057  0.02462142]],726,535
574,[[-0.18297744  0.04181483]],778,462
575,[[-0.17713535  0.08546757]],897,459
576,[[-0.18886578  0.05300142]],810,479
577,[[-0.2146372   0.16155867]],1093,591
578,[[-0.21338722  0.14827374]],1056,582
579,[[-0.16900402  0.2162557 ]],1272,490
580,[[-0.1742863   0.21844189]],1271,500
581,[[-0.1592463   0.23164135]],1312,470
582,[[-0.18188566  0.23668519]],1313,543
583,[[-0.18169029  0.2583617 ]],1389,544
584,[[-0.16702996  0.28326237]],1477,523
585,[[-0.13569003  0.26055616]],1403,415
586,[[-0.1464696  0.2569455]],1385,445
587,[[-0.14629205  0.23608932]],1326,429
588,[[-0.15012619  0.2454412 ]],1353,448
589,[[-0.24737227  0.3391555 ]],1617,791
590,[[-0.23563062  0.39069122]],1790,794
591,[[-0.19373545  0.37946773]],1760,648
592,[[-0.19281402  0.3897409 ]],1802,657
593,[[-0.19710745  0.3849373 ]],1768,669
594,[[-0.20228583  0.3825979 ]],1767,677
