frame,res,X,Y
1,[[-0.1750635  0.1448424]],1089,446
2,[[-0.20242028  0.17608503]],1178,540
3,[[-0.18798071  0.13524698]],1063,482
4,[[-0.17235903  0.11862973]],1016,431
5,[[-0.16716471  0.12034637]],1021,417
6,[[-0.16795386  0.11622643]],1009,417
7,[[-0.1743488   0.12395114]],1032,444
8,[[-0.18649793  0.13716535]],1056,472
9,[[-0.14675702  0.11549567]],1012,361
10,[[-0.13830467  0.15698186]],1123,352
11,[[-0.13884734  0.09741772]],961,342
12,[[-0.13513151  0.06889366]],888,324
13,[[-0.11464168  0.09529506]],958,271
14,[[-0.10638086  0.11118239]],1009,255
15,[[-0.11115597  0.04886886]],835,250
16,[[-0.13173656  0.06901762]],883,310
17,[[-0.15793923  0.07146843]],885,381
18,[[-0.1348414   0.10138606]],971,328
19,[[-0.11690687  0.06789178]],887,274
20,[[-0.1165145   0.06049141]],866,269
21,[[-0.11243144  0.06771003]],883,259
22,[[-0.11314061  0.06690337]],883,260
23,[[-0.115926    0.07117082]],892,269
24,[[-0.08634339  0.07014921]],897,190
25,[[-0.06408365 -0.02416189]],650,115
26,[[-0.04952186  0.0689497 ]],900,92
27,[[-0.06676438  0.00496736]],725,126
28,[[-0.06806805  0.01974196]],764,131
29,[[-0.08245835  0.02552968]],776,171
30,[[-0.07855836  0.06477622]],883,169
31,[[-0.09441013  0.03452161]],798,206
32,[[-0.1040566   0.04897565]],835,236
33,[[-0.09045162  0.02216965]],767,192
34,[[-0.08601467  0.04879086]],841,186
35,[[-0.07525349  0.06275437]],879,159
36,[[-0.05012634  0.00685224]],733,83
37,[[-0.12834279  0.07415868]],901,307
38,[[-0.11060882  0.08036797]],922,259
39,[[-0.11881912  0.06256109]],875,277
40,[[-0.13947134  0.05681562]],857,333
41,[[-0.14361921  0.06328533]],869,348
42,[[-0.11738441  0.03280456]],796,268
43,[[-0.12574252  0.06876551]],885,297
44,[[-0.12539087  0.06524368]],877,300
45,[[-0.13460805  0.07113823]],890,324
46,[[-0.14761963  0.03435802]],793,352
47,[[-0.13401107  0.06301648]],871,321
48,[[-0.13909516  0.05253461]],842,332
49,[[-0.12017069  0.08136192]],923,283
50,[[-0.1187925   0.07985235]],919,279
51,[[-0.11333792  0.09161493]],950,270
52,[[-0.13881455  0.04294998]],814,326
53,[[-0.13135093  0.06417511]],875,313
54,[[-0.11678086  0.02249043]],766,265
55,[[-0.11588151  0.04574684]],825,266
56,[[-0.09630549  0.0496538 ]],839,211
57,[[-0.10931014  0.0472364 ]],829,247
58,[[-0.1059297   0.04030602]],811,236
59,[[-0.10205169  0.03824647]],806,226
60,[[-0.08993503  0.02401485]],773,190
61,[[-0.14666359  0.03572368]],795,346
62,[[-0.14842997  0.0489263 ]],829,353
63,[[-0.13793755  0.03885204]],803,322
64,[[-0.12826757  0.0262098 ]],774,294
65,[[-0.14223698  0.05781168]],850,338
66,[[-0.14144877  0.04218691]],812,333
67,[[-0.10540438  0.05074372]],843,238
68,[[-0.11842256  0.05826622]],857,273
69,[[-0.11992776  0.09143481]],945,283
70,[[-0.1135447   0.09095661]],945,266
71,[[-0.08370648  0.07278103]],903,182
72,[[-0.0821472   0.06676795]],887,178
73,[[-0.0998697   0.05448892]],851,222
74,[[-0.11188876  0.05425957]],850,254
75,[[-0.0964191   0.06988777]],894,217
76,[[-0.10803409  0.09015306]],946,253
77,[[-0.11194193  0.10186725]],977,267
78,[[-0.11211455  0.07275591]],901,260
79,[[-0.12821524  0.06926997]],884,301
80,[[-0.10199342  0.0670571 ]],886,232
81,[[-0.12239276  0.06900378]],889,286
82,[[-0.11670653  0.06965763]],890,269
83,[[-0.10892677  0.07542714]],908,251
84,[[-0.09559896  0.08027201]],922,217
85,[[-0.13123322  0.09350381]],954,317
86,[[-0.11436442  0.09875446]],970,271
87,[[-0.12323546  0.09330244]],954,294
88,[[-0.1257196   0.13868695]],1078,310
89,[[-0.1182411   0.07549772]],907,277
90,[[-0.1372024   0.11777886]],1015,339
91,[[-0.13721971  0.08344738]],928,332
92,[[-0.1344384  0.0761627]],906,321
93,[[-0.13310713  0.12237339]],1029,330
94,[[-0.1132403  0.0627394]],873,260
95,[[-0.10307831  0.10544384]],990,241
96,[[-0.10365938  0.09353317]],959,243
97,[[-0.13681169  0.06947713]],885,327
98,[[-0.12542328  0.06870589]],890,301
99,[[-0.13198128  0.06934115]],888,310
100,[[-0.13475952  0.09428675]],951,325
101,[[-0.14589179  0.08434334]],926,352
102,[[-0.14601675  0.13901712]],1076,365
103,[[-0.12138177  0.12432069]],1040,295
104,[[-0.15121643  0.12327106]],1026,375
105,[[-0.12820773  0.12006421]],1023,310
106,[[-0.1312558  0.148032 ]],1099,329
107,[[-0.12223893  0.14146876]],1084,298
108,[[-0.17914629  0.13578819]],1058,461
109,[[-0.1508396   0.12142375]],1028,375
110,[[-0.14870375  0.12896422]],1049,371
111,[[-0.14601082  0.09687058]],955,356
112,[[-0.15530472  0.0848094 ]],921,377
113,[[-0.12606382  0.13665089]],1069,308
114,[[-0.1237621   0.11009926]],1000,297
115,[[-0.1156864   0.11811401]],1024,279
116,[[-0.11880539  0.10016919]],973,283
117,[[-0.12394983  0.11441705]],1009,303
118,[[-0.10248058  0.12883854]],1051,248
