frame,res,X,Y
1,[[-0.28125006  0.05880499]],821,791
2,[[-0.27633423 -0.04038321]],531,725
3,[[-0.2682093  -0.00939311]],617,715
4,[[-0.25386435 -0.0025585 ]],646,672
5,[[-0.26399404 -0.03934581]],542,694
6,[[-0.25008017  0.03413275]],752,678
7,[[-0.23927265  0.01291974]],691,635
8,[[-0.23152722  0.02814794]],739,617
9,[[-0.2562266   0.05995397]],825,708
10,[[-0.25012287  0.06960647]],856,697
11,[[-0.25880158  0.07315485]],853,715
12,[[-0.26646847  0.05895551]],817,730
13,[[-0.26830897  0.09721027]],920,743
14,[[-0.24161874  0.07090634]],857,658
15,[[-0.2512554   0.09385235]],920,701
16,[[-0.25243717  0.06973424]],853,690
17,[[-0.24549127  0.07637271]],872,672
18,[[-0.25493917  0.0713743 ]],857,698
19,[[-0.23436771  0.10251387]],944,654
20,[[-0.24828197  0.10990456]],962,703
21,[[-0.23161408  0.09900404]],936,639
22,[[-0.2646933   0.08807081]],900,737
23,[[-0.24453792  0.0935322 ]],923,680
24,[[-0.24550986  0.08824927]],906,684
25,[[-0.25535733  0.0910796 ]],914,714
26,[[-0.22596374  0.08533973]],904,616
27,[[-0.26593065  0.09204391]],920,744
28,[[-0.21021807  0.0785602 ]],884,568
29,[[-0.24360424  0.09511468]],928,673
30,[[-0.23136678  0.08343272]],898,636
31,[[-0.2128755   0.06391673]],840,568
32,[[-0.25551268  0.06609592]],842,708
33,[[-0.24213652  0.0740862 ]],870,671
34,[[-0.23689803  0.0796726 ]],880,656
35,[[-0.26231858  0.0568215 ]],815,727
36,[[-0.25591916  0.06591801]],842,705
37,[[-0.23148367  0.05887694]],829,632
38,[[-0.23204261  0.05411251]],815,630
39,[[-0.2262555   0.08109283]],894,627
40,[[-0.23778425  0.05863316]],827,649
41,[[-0.24354306  0.09918563]],938,678
42,[[-0.23903802  0.08771069]],906,651
43,[[-0.2487708  0.1014454]],942,695
44,[[-0.2491551   0.08459893]],898,691
45,[[-0.23523878  0.08562431]],903,653
46,[[-0.23520935  0.09538895]],933,656
47,[[-0.23071913  0.08229329]],895,638
48,[[-0.22709745  0.08721648]],910,627
49,[[-0.26273066  0.04967514]],793,717
50,[[-0.23873037  0.03611904]],759,638
51,[[-0.25200412  0.04518548]],784,688
52,[[-0.23870529  0.05141088]],800,649
53,[[-0.24444798  0.0536543 ]],810,668
54,[[-0.24937561  0.03685696]],762,677
55,[[-0.22432715  0.02933422]],747,593
56,[[-0.24263372  0.01516624]],704,640
57,[[-0.25170323 -0.03745707]],553,655
58,[[-0.29570663 -0.5069849 ]],-910,783
59,[[-0.3817251  -0.60889745]],-1374,1160
60,[[-0.34147376 -0.55833966]],-1140,971
61,[[-0.36242777 -0.6940131 ]],-1716,1104
62,[[-0.408333   -0.49567214]],-917,1168
63,[[-0.43702924 -0.2166246 ]],-36,1247
64,[[-0.4023999  -0.18798533]],74,1129
65,[[-0.35619617 -0.11419   ]],300,990
66,[[-0.3544249  -0.10374787]],331,986
67,[[-0.3196932  -0.16680574]],164,851
68,[[-0.32465744 -0.14661542]],220,873
69,[[-0.30979067 -0.15873581]],184,820
70,[[-0.3040589  -0.15124089]],211,797
71,[[-0.34215438 -0.19989622]],70,890
72,[[-0.30449694 -0.18906596]],103,790
73,[[-0.36916882 -0.29374492]],-200,979
74,[[-0.36303604 -0.26008585]],-107,970
75,[[-0.354949   -0.22261724]],-2,952
76,[[-0.35861886 -0.21758236]],10,952
77,[[-0.3596293  -0.22731584]],-16,952
78,[[-0.3707196 -0.2197637]],0,1004
79,[[-0.36158925 -0.17440218]],123,975
80,[[-0.37739044 -0.13283172]],235,1029
81,[[-0.34451818 -0.18499851]],103,915
82,[[-0.36060166 -0.16650975]],151,970
83,[[-0.36726147 -0.24143691]],-56,964
84,[[-0.366547   -0.19928741]],61,974
85,[[-0.40279895 -0.24052042]],-71,1098
86,[[-0.40903205 -0.20617646]],24,1120
87,[[-0.42027444 -0.2186425 ]],-1,1162
88,[[-0.41985214 -0.20827523]],13,1162
89,[[-0.41326421 -0.18486266]],93,1145
90,[[-0.41519925 -0.18113478]],104,1149
91,[[-0.35212564 -0.09458113]],365,953
92,[[-0.37595615 -0.05214258]],478,1044
93,[[-0.35490394 -0.02907996]],549,980
94,[[-0.32946476 -0.00609987]],616,917
95,[[-0.32785082 -0.01027427]],608,907
96,[[-0.3395028   0.02452568]],704,948
97,[[-0.27246302  0.08893248]],903,759
98,[[-0.2722467  0.0693341]],846,752
99,[[-0.27927524  0.12850504]],1014,798
100,[[-0.29018223  0.12901236]],1003,824
101,[[-0.27594453  0.07442432]],860,763
102,[[-0.27641866  0.07419624]],855,765
103,[[-0.26097608  0.07374691]],860,718
104,[[-0.27866176  0.07166205]],850,771
105,[[-0.29035124  0.08573349]],889,811
106,[[-0.28257784  0.08138422]],874,801
107,[[-0.3082705   0.07168844]],846,862
108,[[-0.29691213  0.07856287]],866,830
109,[[-0.23374853  0.08835447]],920,651
110,[[-0.22667561  0.10549986]],963,632
