frame,res,X,Y
1,[[-0.15939029  0.00417391]],694,382
2,[[-0.1458514  -0.03193299]],598,335
3,[[-0.13754398 -0.01909317]],637,315
4,[[-0.1556703 -0.0181096]],632,365
5,[[-0.14508273 -0.0303017 ]],602,333
6,[[-0.14736651  0.00561481]],700,354
7,[[-0.14179206 -0.03069839]],599,322
8,[[-0.13790359 -0.04499355]],564,309
9,[[-0.13464896 -0.03338549]],594,302
10,[[-1.4289644e-01  9.1041438e-05]],680,335
11,[[-0.15273571 -0.01641612]],640,358
12,[[-0.15364009 -0.02097386]],625,358
13,[[-0.160299    0.05452082]],830,404
14,[[-0.16818811  0.05570398]],831,426
15,[[-0.14819916  0.06864938]],868,372
16,[[-0.17180888  0.05784866]],836,437
17,[[-0.13818574 -0.0054745 ]],675,321
18,[[-0.12676115  0.02299112]],753,297
19,[[-0.12252959  0.00237076]],698,280
20,[[-0.13921064 -0.0021761 ]],682,325
21,[[-0.11660787  0.02805199]],766,270
22,[[-0.15184425  0.0507885 ]],825,375
23,[[-0.10787998  0.0245194 ]],759,245
24,[[-0.13588604  0.05225575]],825,329
25,[[-0.12793839  0.00288281]],696,294
26,[[-0.13839388  0.04499739]],807,338
27,[[-0.13481636  0.04306034]],805,326
28,[[-0.1414722   0.02446854]],753,337
29,[[-0.12765932  0.02064324]],743,298
30,[[-0.12261467 -0.01770972]],645,274
31,[[-0.11805046  0.01498406]],731,270
32,[[-0.12972975  0.0452529 ]],810,314
33,[[-0.14335576  0.05576111]],830,354
34,[[-0.13603547  0.02534343]],753,322
35,[[-0.1279405   0.02179411]],746,299
36,[[-0.153011    0.04216391]],795,375
37,[[-0.1730033   0.04243966]],794,430
38,[[-0.17874101  0.02917581]],755,442
39,[[-0.16188325  0.03297015]],767,397
40,[[-0.17998189  0.054605  ]],821,459
41,[[-0.14560615  0.05567715]],834,358
42,[[-0.14109738  0.06748597]],866,349
43,[[-0.15860614  0.04873686]],810,396
44,[[-0.13775167  0.04299273]],801,334
45,[[-0.16805279  0.07820351]],889,432
46,[[-0.17856844  0.08145832]],899,462
47,[[-0.17729221  0.09104972]],921,462
48,[[-0.14425564  0.07382165]],883,357
49,[[-0.14986533  0.04008311]],792,366
50,[[-0.14985453  0.0368851 ]],782,364
51,[[-0.15141305  0.03281269]],774,368
52,[[-0.15169266  0.02981063]],766,368
53,[[-0.14360037  0.03598259]],784,348
54,[[-0.15326488  0.02565287]],754,373
55,[[-0.16690598 -0.00626195]],668,402
56,[[-0.16679224 -0.00652574]],667,401
57,[[-0.16866419  0.01308332]],717,411
58,[[-0.17212215  0.01482237]],720,425
59,[[-0.19256486 -0.01827405]],620,473
60,[[-0.24291666 -0.25300458]],-23,557
61,[[-0.28641975 -0.33689204]],-287,698
62,[[-0.2820991  -0.38692144]],-428,684
63,[[-0.32368833 -0.38235152]],-430,806
64,[[-0.3496066 -0.380861 ]],-442,877
65,[[-0.317717   -0.38741696]],-451,800
66,[[-0.30538917 -0.4093842 ]],-504,761
67,[[-0.32926965 -0.37815827]],-422,821
68,[[-0.32762265 -0.3820392 ]],-434,816
