frame,res,X,Y
1,[[-0.2845683  -0.03969609]],537,767
2,[[-0.24149872 -0.0811542 ]],429,618
3,[[-0.28285462 -0.0347067 ]],551,765
4,[[-0.30363044 -0.00087596]],641,839
5,[[-0.28628102  0.02805598]],722,792
6,[[-0.2647047  -0.02657104]],581,709
7,[[-0.25964892 -0.01164534]],625,691
8,[[-0.2865401   0.01331399]],686,790
9,[[-0.23455627 -0.03775395]],558,607
10,[[-0.24920583 -0.01130933]],626,659
11,[[-0.22786118  0.00036095]],671,599
12,[[-0.21024181 -0.01616294]],624,541
13,[[-0.24401295  0.10799676]],967,687
14,[[-0.22610973  0.10486013]],955,628
15,[[-0.20260407  0.09470642]],933,552
16,[[-0.232153    0.10054302]],942,642
17,[[-0.26117283  0.1170809 ]],984,752
18,[[-0.23931074  0.11451739]],986,674
19,[[-0.2558415   0.11909855]],989,730
20,[[-0.24816936  0.10448983]],950,700
21,[[-0.25480735  0.12200636]],998,728
22,[[-0.21083584  0.09302563]],926,576
23,[[-0.2107859   0.09325268]],926,576
24,[[-0.27302372  0.12572116]],1013,787
25,[[-0.23672666  0.13053791]],1034,676
26,[[-0.20069873  0.08782145]],917,545
27,[[-0.2360818   0.12803422]],1027,673
28,[[-0.22016086  0.12577632]],1022,618
29,[[-0.21432608  0.08444412]],906,586
30,[[-0.23200086  0.11657655]],994,656
31,[[-0.2542017   0.09230348]],919,713
32,[[-0.22133282  0.09306234]],928,608
33,[[-0.23290491  0.09945078]],949,642
34,[[-0.22380564  0.09748314]],945,614
35,[[-0.21662596  0.08352875]],897,592
36,[[-0.23592895  0.10670529]],962,656
37,[[-0.23365681  0.10708262]],965,649
38,[[-0.2394906   0.09804388]],943,661
39,[[-0.23658836  0.1154355 ]],989,663
40,[[-0.24219882  0.13102701]],1033,689
41,[[-0.22337228  0.09649298]],937,614
42,[[-0.21924856  0.09060992]],921,600
43,[[-0.23805924  0.09083603]],917,652
44,[[-0.23696455  0.11781136]],1003,668
45,[[-0.23829657  0.09721601]],937,659
46,[[-0.21529928  0.08925162]],919,587
47,[[-0.23066276  0.10141312]],955,636
48,[[-0.23070127  0.1023602 ]],958,637
49,[[-0.27252594  0.08637142]],896,764
50,[[-0.25961667  0.08948965]],908,723
51,[[-0.23778534  0.08390931]],898,653
52,[[-0.23843223  0.07744558]],880,652
53,[[-0.22691002  0.08932276]],921,619
54,[[-0.22091264  0.07483904]],876,599
55,[[-0.2264444   0.06652946]],852,613
56,[[-0.2490577   0.07394999]],872,684
57,[[-0.23315206  0.07115674]],868,628
58,[[-0.21078649  0.06772266]],858,561
59,[[-0.20754322  0.05003124]],806,551
60,[[-0.23397058  0.06891284]],858,639
61,[[-0.29711372  0.11051382]],961,848
62,[[-0.30560067  0.10813583]],950,881
63,[[-0.28731105  0.12103309]],989,839
64,[[-0.2864763   0.12364411]],994,833
65,[[-0.31645527  0.1337783 ]],1022,928
66,[[-0.298603    0.13476783]],1021,864
67,[[-0.27410787  0.11347416]],980,776
68,[[-0.31676388  0.12295885]],993,924
69,[[-0.32836103  0.17236052]],1140,981
70,[[-0.28458118  0.12374862]],1000,810
71,[[-0.32149518  0.11867768]],987,940
72,[[-0.3138316   0.12002705]],991,913
73,[[-0.2200934   0.05029848]],806,591
74,[[-0.22101742  0.056534  ]],825,596
75,[[-0.20920199  0.04478722]],794,555
76,[[-0.22134243  0.08031776]],892,603
77,[[-0.21988967  0.072753  ]],870,596
78,[[-0.23033747  0.0372219 ]],774,616
79,[[-0.19669282  0.05562611]],828,523
80,[[-0.18989205  0.05803376]],836,501
81,[[-0.19484054  0.05651059]],835,516
82,[[-0.15977792  0.04511824]],806,410
83,[[-0.1767911   0.06032379]],847,467
84,[[-0.15615875  0.03293887]],775,398
85,[[-0.2245604   0.04729391]],793,603
86,[[-0.24173705  0.05474159]],815,658
87,[[-0.22698057  0.06317842]],847,615
88,[[-0.23781581  0.07870033]],879,660
89,[[-0.23777343  0.04937165]],800,644
90,[[-0.24401096  0.09645304]],939,677
91,[[-0.24436213  0.04560765]],789,662
92,[[-0.260305    0.07379389]],865,729
93,[[-0.24189739  0.05926152]],828,664
94,[[-0.26584837  0.08780717]],903,749
95,[[-0.2391223   0.04162241]],778,645
96,[[-0.23772034  0.05089886]],809,641
97,[[-0.2663167   0.11326986]],976,757
98,[[-0.25982332  0.08339795]],892,729
99,[[-0.23074862  0.07940067]],883,639
100,[[-0.23335189  0.07318082]],868,635
101,[[-0.21438023  0.13554879]],1045,603
102,[[-0.25088185  0.14424874]],1070,725
103,[[-0.27548027  0.1742265 ]],1152,812
104,[[-0.23091641  0.13527669]],1043,661
105,[[-0.24673486  0.14450443]],1071,710
106,[[-0.23648155  0.14890336]],1082,670
107,[[-0.24288835  0.15793534]],1110,700
108,[[-0.225428   0.2077584]],1258,667
109,[[-0.24533448  0.24287628]],1362,746
110,[[-0.2585465   0.24128553]],1358,796
111,[[-0.23997946  0.30562806]],1558,762
112,[[-0.25844827  0.30245325]],1551,828
113,[[-0.25140214  0.37120122]],1769,839
114,[[-0.25833678  0.39621064]],1864,887
115,[[-0.2485016   0.48295242]],2187,908
116,[[-0.23143607  0.43672675]],2001,822
117,[[-0.2136296  0.491441 ]],2209,779
118,[[-0.2237622   0.47716737]],2150,821
119,[[-0.20525286  0.50620675]],2271,764
120,[[-0.2182144   0.46715218]],2121,798
121,[[-0.25271136  0.43908313]],1996,861
122,[[-0.26031667  0.4739957 ]],2129,946
123,[[-0.26354522  0.47849658]],2142,962
124,[[-0.26215696  0.48083097]],2154,947
125,[[-0.26319724  0.52833056]],2339,1002
126,[[-0.2882981   0.47375533]],2113,1044
127,[[-0.3063248  0.5149171]],2273,1131
128,[[-0.2520315  0.5485016]],2427,970
129,[[-0.26466942  0.5114536 ]],2262,1001
130,[[-0.25476685  0.52218235]],2304,979
131,[[-0.27647534  0.5249923 ]],2326,1059
132,[[-0.26384708  0.5327239 ]],2357,994
133,[[-0.24787705  0.5154948 ]],2290,938
134,[[-0.2703969  0.4873254]],2170,999
135,[[-0.27997178  0.50300956]],2227,1048
136,[[-0.26094547  0.51577073]],2288,985
137,[[-0.2593423  0.3863445]],1812,872
138,[[-0.2746757   0.36141905]],1726,908
139,[[-0.25576198  0.2715977 ]],1443,789
140,[[-0.26145267  0.28401172]],1481,817
141,[[-0.2594663  0.1999709]],1228,764
142,[[-0.25313383  0.22405952]],1296,764
143,[[-0.26328886  0.2058014 ]],1246,779
144,[[-0.2846281   0.24525096]],1366,867
145,[[-0.2743106   0.16513202]],1114,799
146,[[-0.2361146   0.18202637]],1174,691
147,[[-0.27129874  0.14665467]],1070,780
148,[[-0.263803    0.12647465]],1013,747
149,[[-0.25272927  0.15839405]],1101,729
150,[[-0.2560864   0.14851218]],1071,735
151,[[-0.2741047   0.14302514]],1051,788
152,[[-0.2668959   0.14554396]],1070,768
153,[[-0.25441217  0.13232255]],1027,725
154,[[-0.3015665   0.15503557]],1089,889
155,[[-0.26896212  0.13602123]],1047,768
156,[[-0.26982784  0.14664477]],1070,778
157,[[-0.31386334  0.1770128 ]],1147,940
158,[[-0.30158323  0.16809729]],1127,896
159,[[-0.3065161  0.1677843]],1125,911
160,[[-0.29471397  0.17018256]],1132,875
161,[[-0.29148704  0.14445709]],1060,852
162,[[-0.27344763  0.15972382]],1103,803
163,[[-0.24518853  0.15280937]],1094,704
164,[[-0.23583359  0.13438728]],1041,668
165,[[-0.2876179   0.15246654]],1079,844
166,[[-0.29740015  0.16126093]],1118,875
167,[[-0.24953625  0.1244141 ]],1010,706
168,[[-0.24496934  0.11016077]],972,687
169,[[-0.28536743  0.11614195]],986,819
170,[[-0.26616025  0.09964138]],936,748
171,[[-0.262326    0.03338778]],748,704
172,[[-0.28221837  0.05186563]],796,776
173,[[-0.2858826   0.05607222]],807,790
174,[[-0.31522417  0.05024629]],784,885
175,[[-0.33323437  0.02088802]],694,936
176,[[-0.3168232   0.05105242]],785,883
177,[[-0.37483862  0.03834986]],743,1085
178,[[-0.34807324  0.01680201]],679,980
179,[[-0.3592982   0.05407123]],782,1020
180,[[-0.34402096  0.01506879]],673,962
181,[[-0.35427883 -0.20546906]],50,957
182,[[-0.3771393  -0.19068176]],77,1032
183,[[-0.36540714 -0.21396804]],36,989
184,[[-0.35312167 -0.2084133 ]],48,945
185,[[-0.37381417 -0.25638986]],-92,1012
186,[[-0.36918634 -0.2501887 ]],-94,1001
187,[[-0.3757903  -0.24694368]],-81,1029
188,[[-0.3778702  -0.27034047]],-148,1029
189,[[-0.4198365  -0.24076355]],-74,1191
190,[[-0.38776946 -0.23740482]],-52,1074
191,[[-0.38501778 -0.28483233]],-199,1056
192,[[-0.39248627 -0.32256168]],-305,1074
193,[[-0.40673298 -0.21962339]],-11,1128
194,[[-0.40952486 -0.21961378]],-10,1139
195,[[-0.36281294 -0.15133372]],203,990
196,[[-0.34655982 -0.17353547]],142,923
197,[[-0.31408468 -0.14804524]],231,826
198,[[-0.31032673 -0.09855667]],368,830
199,[[-0.31584716 -0.16012876]],191,830
200,[[-0.30772978 -0.137117  ]],260,811
201,[[-0.30134827  0.00153167]],650,817
202,[[-0.34671468  0.03975616]],753,985
203,[[-0.310866    0.05680985]],804,874
204,[[-0.30919474  0.05226796]],791,867
205,[[-0.27668953  0.11279477]],978,785
206,[[-0.29723686  0.1449411 ]],1065,858
207,[[-0.22464544  0.08075838]],890,615
208,[[-0.25732332  0.10268818]],946,718
209,[[-0.26481637  0.12965582]],1031,757
210,[[-0.25959295  0.11800684]],997,736
211,[[-0.25353983  0.09720217]],933,704
212,[[-0.25877267  0.12724762]],1018,734
213,[[-0.28090873  0.13676095]],1042,813
214,[[-0.28993312  0.13418129]],1032,841
215,[[-0.29271322  0.18490481]],1186,871
216,[[-0.23075074  0.10846154]],968,640
217,[[-0.27096575  0.1360676 ]],1035,778
218,[[-0.29088166  0.12876455]],1011,836
219,[[-0.27022535  0.16225155]],1117,785
220,[[-0.26372784  0.1606675 ]],1113,765
221,[[-0.30403364  0.16626035]],1121,903
222,[[-0.29337126  0.15760759]],1094,849
223,[[-0.2765253   0.13611674]],1032,795
224,[[-0.2872788  0.1364288]],1035,823
