frame,res,X,Y
1,[[-0.15030292 -0.03384485]],585,343
2,[[-0.13931458 -0.09242488]],434,299
3,[[-0.14630017 -0.09571784]],425,319
4,[[-0.16426295 -0.07046378]],485,368
5,[[-0.15484414 -0.09514287]],426,338
6,[[-0.16826689 -0.10437635]],398,370
7,[[-0.17408893 -0.00787923]],647,414
8,[[-0.1384111  -0.08658676]],453,296
9,[[-0.16735576 -0.0953517 ]],425,375
10,[[-0.16202648 -0.08842432]],440,360
11,[[-0.16796021 -0.049908  ]],543,389
12,[[-0.1729826  -0.06137148]],513,398
13,[[-0.13281645  0.01846013]],733,311
14,[[-0.14823036  0.00116254]],683,345
15,[[-0.14567819  0.01616758]],724,342
16,[[-0.14529303  0.03886469]],784,348
17,[[-0.14177504  0.0253201 ]],749,336
18,[[-0.15557805  0.00842399]],697,371
19,[[-0.43234986 -0.13444048]],230,1198
20,[[-0.48580468 -0.24950992]],-149,1396
21,[[-0.39972705 -0.21335083]],-10,1086
22,[[-0.3559113  -0.04078553]],502,978
23,[[-0.31010738  0.05139223]],778,849
24,[[-0.28136405  0.20738034]],1208,833
25,[[-0.25121602 -0.01061868]],617,642
26,[[-0.20645843 -0.05502197]],513,497
27,[[-0.2178992   0.00893508]],682,552
28,[[-0.17755763  0.04860976]],802,453
29,[[-0.15302432  0.01535992]],721,373
30,[[-0.14420062  0.02417433]],747,350
31,[[-0.17995276 -0.01636352]],628,430
32,[[-0.16690588 -0.01280748]],639,396
33,[[-0.16418251  0.00962921]],699,398
34,[[-0.1541675   0.00054192]],679,365
35,[[-0.1165015   0.00242868]],695,262
36,[[-0.1068735   0.00678963]],711,238
37,[[-0.10330357  0.02141663]],751,230
38,[[-0.10240319  0.01954667]],744,228
39,[[-0.10345235  0.03805439]],793,237
40,[[-0.09145776  0.04036552]],803,206
41,[[-0.10322948  0.01209584]],727,230
42,[[-0.1383918   0.03952184]],787,334
43,[[-0.11266878 -0.01324034]],657,244
44,[[-0.12337831  0.00870029]],713,282
45,[[-0.11456493  0.02156984]],748,261
46,[[-0.11467472  0.04681039]],813,268
47,[[-0.13905448  0.08203528]],902,350
48,[[-0.14570907  0.08162214]],900,367
49,[[-0.15404746  0.05900212]],841,385
50,[[-0.13115492  0.05358405]],831,317
51,[[-0.15458342  0.05843407]],836,383
52,[[-0.13801354  0.03784996]],787,328
53,[[-0.14910513  0.04338028]],794,363
54,[[-0.1349201  0.0329769]],774,321
55,[[-0.14923744  0.06344785]],849,369
56,[[-0.13963969  0.04602572]],806,336
57,[[-0.12857106  0.02598317]],757,300
58,[[-0.1403432  -0.05492596]],536,308
59,[[-0.03310227 -0.19501488]],194,-17
60,[[-0.01361677 -0.23091377]],99,-74
61,[[ 0.0508251  -0.32483247]],-151,-278
62,[[ 0.03701529 -0.3376072 ]],-188,-248
63,[[ 0.04591314 -0.38004974]],-300,-286
64,[[ 0.03375535 -0.41474545]],-414,-265
65,[[ 0.06725551 -0.41594204]],-418,-356
66,[[ 0.06186269 -0.38369602]],-322,-338
67,[[ 0.07322773 -0.4599562 ]],-540,-388
68,[[ 0.05402779 -0.4272547 ]],-446,-332
69,[[ 0.07369968 -0.41299742]],-395,-378
70,[[ 0.09157871 -0.442097  ]],-485,-431
71,[[ 0.05531244 -0.41933122]],-421,-328
72,[[ 0.06353183 -0.42840073]],-447,-353
73,[[ 0.10952538 -0.42812544]],-428,-486
74,[[ 0.09867986 -0.43671766]],-456,-457
75,[[ 0.10592033 -0.421374  ]],-406,-472
76,[[ 0.08608128 -0.43694133]],-462,-422
77,[[ 0.09561575 -0.44097984]],-469,-441
78,[[ 0.10323305 -0.45989442]],-537,-471
79,[[ 0.08979829 -0.4465398 ]],-493,-438
80,[[ 0.08627416 -0.45271984]],-510,-428
81,[[ 0.0875947 -0.4497768]],-501,-423
82,[[ 0.08279486 -0.44167098]],-471,-412
83,[[ 0.07929664 -0.42331585]],-425,-398
84,[[ 0.0788627  -0.42203164]],-421,-396
85,[[ 0.03522394 -0.45105967]],-519,-283
86,[[ 0.04261076 -0.45384875]],-530,-297
87,[[ 0.02772489 -0.4753932 ]],-595,-267
88,[[ 0.0272437 -0.4760716]],-597,-266
89,[[ 0.0283999  -0.47594562]],-596,-270
90,[[ 0.0603852  -0.44434282]],-505,-344
91,[[ 0.05934643 -0.41420525]],-407,-340
92,[[ 0.04376665 -0.43996066]],-477,-302
93,[[ 0.07004917 -0.37594151]],-288,-355
94,[[ 0.0555946  -0.40069914]],-364,-321
95,[[ 0.06558535 -0.40192705]],-369,-340
96,[[ 0.05977279 -0.4089465 ]],-389,-329
97,[[ 0.04239879 -0.37454808]],-297,-271
98,[[ 0.04946645 -0.36802512]],-278,-288
99,[[ 0.02685329 -0.37747484]],-310,-228
100,[[ 0.06725592 -0.40309078]],-365,-347
101,[[ 0.03971665 -0.3992172 ]],-366,-269
102,[[ 0.0362766  -0.40333235]],-376,-267
103,[[ 0.03761116 -0.39370567]],-353,-263
104,[[ 0.04943137 -0.31216303]],-105,-267
105,[[-0.02289828 -0.17233574]],256,-34
106,[[-0.04053552 -0.13491873]],352,22
107,[[-0.03270309 -0.07898824]],505,15
108,[[-0.03203787 -0.05055534]],579,20
109,[[-0.03022032  0.00665902]],730,31
110,[[-0.02741339 -0.06509008]],543,5
111,[[-0.06379342 -0.04955825]],575,104
112,[[-0.07011291 -0.01540052]],662,131
113,[[-0.11610837 -0.00177348]],688,261
114,[[-0.12339552 -0.01681359]],647,275
115,[[-0.10854367 -0.02590643]],625,234
116,[[-0.11696721 -0.02328752]],628,256
117,[[-0.10072178 -0.00114194]],692,219
118,[[-0.12534797  0.03928225]],793,298
119,[[-0.13864464  0.02726917]],755,327
120,[[-0.11262351  0.04142374]],802,262
121,[[-0.18777233  0.04839768]],794,471
122,[[-0.18442002  0.06290065]],832,467
123,[[-0.17809713  0.04564203]],793,442
124,[[-0.20233068  0.00300268]],673,495
125,[[-0.18428749 -0.04230253]],559,430
126,[[-0.189916   -0.02158537]],611,454
127,[[-0.17828202  0.01582602]],713,435
128,[[-0.15274662  0.00061844]],683,361
129,[[-0.19430633 -0.04932696]],538,463
130,[[-0.17844333 -0.06004518]],514,416
131,[[-0.21846607 -0.11816859]],349,513
132,[[-0.21676075 -0.08291167]],440,512
133,[[-0.16165593 -0.11532626]],373,360
134,[[-0.17961636 -0.14395258]],291,408
135,[[-0.16979018 -0.14596161]],291,373
136,[[-0.18610558 -0.16920479]],222,411
137,[[-0.18834752 -0.13066979]],323,429
138,[[-0.20076782 -0.11446577]],361,459
139,[[-0.19863014 -0.13189091]],320,460
140,[[-0.19571336 -0.11971584]],354,446
141,[[-0.1878801  -0.13320123]],318,426
142,[[-0.1960456 -0.1282892]],330,448
143,[[-0.20037879 -0.16030455]],247,450
144,[[-0.19965199 -0.12107193]],345,464
145,[[-0.23378173 -0.0574094 ]],503,580
146,[[-0.22595395 -0.08003689]],443,543
147,[[-0.22828653 -0.07890262]],446,550
148,[[-0.22979781 -0.06771551]],478,564
149,[[-0.20924813 -0.09423111]],415,496
150,[[-0.22961396 -0.08562463]],429,557
151,[[-0.21743324 -0.10023254]],395,518
152,[[-0.21560153 -0.12428874]],334,503
153,[[-0.23250297 -0.07259771]],460,565
154,[[-0.22323163 -0.0922567 ]],414,536
155,[[-0.22971329 -0.08255336]],436,553
156,[[-0.22747166 -0.08431374]],432,546
157,[[-0.2384345  -0.12747192]],324,564
158,[[-0.22340345 -0.04236364]],551,548
159,[[-0.20555559  0.06220062]],833,523
160,[[-0.20334244  0.0719124 ]],859,521
161,[[-0.11020303  0.1089119 ]],982,274
162,[[-0.08829052  0.16498335]],1146,235
163,[[-0.0388115  0.1771159]],1195,99
164,[[-0.03575345  0.12988484]],1057,78
165,[[0.00504157 0.16196215]],1159,-22
166,[[0.00471436 0.15713997]],1146,-22
167,[[-0.02308092  0.1620062 ]],1152,54
168,[[0.00077176 0.15492019]],1139,-12
169,[[0.0797195  0.14836904]],1138,-231
170,[[0.04544054 0.16950434]],1186,-133
171,[[0.05766911 0.1317175 ]],1084,-172
172,[[0.053781   0.17832626]],1219,-148
173,[[0.07608456 0.1891259 ]],1251,-207
174,[[0.09208614 0.17920992]],1227,-251
175,[[0.09612537 0.24573971]],1419,-258
176,[[0.11298446 0.17712328]],1220,-311
177,[[0.12582684 0.20493267]],1303,-349
178,[[0.1109551  0.26398477]],1479,-293
179,[[0.11192089 0.22381237]],1355,-307
180,[[0.06687186 0.24638703]],1408,-172
181,[[0.14033076 0.25624242]],1448,-380
182,[[0.12973514 0.2925637 ]],1561,-339
183,[[0.11602449 0.27110177]],1498,-305
184,[[0.13145113 0.30670574]],1611,-344
185,[[0.1265715 0.2767213]],1514,-340
186,[[0.12442623 0.28341818]],1537,-329
187,[[0.09403264 0.28262746]],1523,-240
188,[[0.15247715 0.22111055]],1357,-414
189,[[0.11956576 0.27893546]],1517,-320
190,[[0.09647566 0.2987482 ]],1570,-250
191,[[0.11525317 0.26757824]],1480,-304
192,[[0.09614831 0.28804052]],1541,-247
193,[[0.11103705 0.21593578]],1334,-301
194,[[0.13110484 0.22483076]],1365,-356
195,[[0.1191366  0.21430632]],1329,-324
196,[[0.11891697 0.21225943]],1323,-324
197,[[0.1272678  0.22723316]],1371,-345
198,[[0.12208867 0.21614003]],1335,-332
199,[[0.12764883 0.21306866]],1325,-351
200,[[0.1022582 0.1994291]],1283,-278
201,[[0.12007684 0.25539798]],1452,-319
202,[[0.10793485 0.23795225]],1397,-287
203,[[0.0791633  0.25378093]],1434,-198
204,[[0.08012883 0.19609052]],1268,-220
205,[[0.07224944 0.28701544]],1531,-175
206,[[0.07362845 0.26636672]],1473,-181
207,[[0.07072231 0.23519444]],1373,-182
208,[[0.06308451 0.2614932 ]],1448,-157
209,[[0.07382019 0.28637263]],1538,-182
210,[[0.10205773 0.24707712]],1410,-266
211,[[0.09346747 0.30793795]],1594,-232
212,[[0.08398461 0.39739087]],1878,-190
213,[[0.1177296 0.3809682]],1820,-279
214,[[0.11680423 0.39928573]],1883,-275
215,[[0.11677307 0.4418041 ]],2028,-277
216,[[0.11667416 0.44425967]],2036,-276
217,[[0.12146648 0.39733407]],1882,-301
218,[[0.1373791  0.42835093]],2001,-347
219,[[0.12931171 0.44537795]],2051,-316
220,[[0.14233744 0.49615124]],2221,-361
221,[[0.1362489 0.5620837]],2464,-324
222,[[0.14178827 0.5726145 ]],2509,-329
223,[[0.10816223 0.57954174]],2543,-250
224,[[0.12208503 0.5786099 ]],2551,-282
225,[[0.15544176 0.5653598 ]],2463,-383
226,[[0.12107976 0.5963006 ]],2595,-267
227,[[0.14059982 0.609628  ]],2653,-325
228,[[0.12296478 0.5962788 ]],2596,-277
229,[[0.12455951 0.63708425]],2798,-284
230,[[0.11185992 0.65814745]],2898,-216
231,[[0.11971395 0.59166783]],2605,-260
232,[[0.11597881 0.5825082 ]],2561,-253
233,[[0.14979668 0.5498904 ]],2419,-353
234,[[0.14566912 0.54881495]],2407,-368
235,[[0.13757983 0.52681625]],2326,-331
236,[[0.16360883 0.48117563]],2154,-402
237,[[0.10107235 0.55106604]],2435,-232
238,[[0.10909642 0.5385841 ]],2374,-246
239,[[0.09971732 0.5125823 ]],2277,-230
240,[[0.09492611 0.5184514 ]],2304,-209
241,[[0.11374028 0.4884621 ]],2196,-265
242,[[0.11506597 0.47941056]],2151,-267
243,[[0.08511773 0.47862896]],2165,-191
244,[[0.09718305 0.48800096]],2195,-212
245,[[0.09376905 0.48972332]],2207,-189
246,[[0.11453855 0.5029018 ]],2247,-253
247,[[0.09640314 0.4989279 ]],2230,-196
248,[[0.11779317 0.4969345 ]],2231,-274
249,[[0.12387563 0.5045658 ]],2263,-297
250,[[0.11591211 0.49459696]],2216,-263
251,[[0.09995656 0.48566183]],2159,-217
252,[[0.06406944 0.48921832]],2190,-97
253,[[0.10974242 0.473948  ]],2121,-248
254,[[0.12627164 0.47650877]],2139,-291
255,[[0.11007984 0.4810498 ]],2159,-250
256,[[0.12228397 0.44166988]],2025,-302
257,[[0.0822337 0.4978108]],2225,-151
258,[[0.08867323 0.4916538 ]],2204,-188
259,[[0.0900085  0.49264202]],2191,-188
260,[[0.10652483 0.4540068 ]],2068,-255
261,[[0.12723461 0.45532095]],2068,-317
262,[[0.05652659 0.5171405 ]],2271,-80
263,[[0.06646701 0.5113549 ]],2252,-111
264,[[-0.00691408  0.5247061 ]],2300,122
265,[[-0.0888181  0.5297411]],2299,385
266,[[-0.09318174  0.55479264]],2397,417
267,[[-0.11990368  0.53218114]],2293,487
268,[[-0.11112917  0.51027334]],2202,431
269,[[-0.1221167  0.5538081]],2380,515
270,[[-0.10313134  0.4950941 ]],2158,408
271,[[-0.10939945  0.5531417 ]],2381,467
272,[[-0.10316128  0.51304114]],2202,429
273,[[-0.15987402  0.59831935]],2565,674
274,[[-0.11901157  0.5797686 ]],2500,532
275,[[-0.14196143  0.57322294]],2465,593
276,[[-0.12517342  0.5628705 ]],2420,540
277,[[-0.10161567  0.58150923]],2493,462
