frame,res,X,Y
1,[[-0.20385143  0.02343007]],718,531
2,[[-0.19959438  0.08456704]],892,553
3,[[-0.22014883  0.08929489]],899,614
4,[[-0.22493811  0.09054954]],901,629
5,[[-0.23999314  0.04547669]],767,646
6,[[-0.2412626   0.11930919]],974,681
7,[[-0.2394154   0.16932648]],1123,718
8,[[-0.24142918  0.15158154]],1066,704
9,[[-0.25250793  0.15334257]],1065,731
10,[[-0.21850215  0.15745695]],1091,644
11,[[-0.19730525  0.21615046]],1277,614
12,[[-0.23541823  0.18208392]],1162,705
13,[[-0.23756829  0.16157517]],1098,690
14,[[-0.2272665   0.17831725]],1151,675
15,[[-0.22103569  0.18931967]],1183,666
16,[[-0.23718683  0.16502732]],1107,689
17,[[-0.2234497   0.13287786]],1022,631
18,[[-0.23928793  0.16880384]],1113,701
19,[[-0.23980835  0.0861917 ]],882,667
20,[[-0.26493108 -0.18519118]],117,645
21,[[-0.2559759  -0.29268178]],-181,591
22,[[-0.26927024 -0.29258198]],-194,638
23,[[-0.2723185  -0.31427327]],-246,630
24,[[-0.27735728 -0.3285189 ]],-317,646
25,[[-0.2744434  -0.35296965]],-387,636
26,[[-0.285937   -0.36409056]],-408,660
27,[[-0.2917395 -0.3635831]],-405,677
28,[[-0.27449638 -0.37941885]],-462,629
29,[[-0.2525318 -0.346934 ]],-354,567
30,[[-0.26940757 -0.36300397]],-404,616
31,[[-0.2616904 -0.3513351]],-378,595
32,[[-0.25637338 -0.35247672]],-365,582
33,[[-0.30707908 -0.352411  ]],-372,723
34,[[-0.28027272 -0.3448267 ]],-345,646
35,[[-0.2932454 -0.3401209]],-329,672
36,[[-0.26140016 -0.357803  ]],-391,589
37,[[-0.2795145  -0.35445005]],-388,649
38,[[-0.29100907 -0.32449105]],-306,688
39,[[-0.2799967  -0.35272965]],-384,662
40,[[-0.304012   -0.36837122]],-438,721
41,[[-0.29231328 -0.37867334]],-464,682
42,[[-0.2988616  -0.36562955]],-430,708
43,[[-0.2811302  -0.36662924]],-426,652
44,[[-0.2757544  -0.36610043]],-423,633
45,[[-0.2803727  -0.33624205]],-339,658
46,[[-0.30495942 -0.43035546]],-620,733
47,[[-0.30393213 -0.37631887]],-459,724
48,[[-0.2874772  -0.35661417]],-414,669
49,[[-0.30867356 -0.38530588]],-491,735
50,[[-0.28814548 -0.37827924]],-462,670
51,[[-0.27386063 -0.38027504]],-464,631
52,[[-0.2943203 -0.3749985]],-443,687
53,[[-0.26376373 -0.37573802]],-450,595
54,[[-0.28507403 -0.36096632]],-404,649
55,[[-0.2971108  -0.38242656]],-471,699
56,[[-0.28291103 -0.40880322]],-543,663
57,[[-0.28725475 -0.36206448]],-419,663
58,[[-0.28648508 -0.37104073]],-428,660
59,[[-0.27179384 -0.34546813]],-355,623
60,[[-0.27194443 -0.34492016]],-354,624
61,[[-0.2867663  -0.37960365]],-451,660
62,[[-0.26307574 -0.3757595 ]],-432,587
63,[[-0.26498172 -0.36131513]],-392,586
64,[[-0.26385766 -0.38735193]],-464,587
65,[[-0.28417087 -0.3786245 ]],-447,652
66,[[-0.29198226 -0.36336312]],-406,682
67,[[-0.2881294  -0.36927223]],-420,665
68,[[-0.29303032 -0.37138015]],-429,680
69,[[-0.28302056 -0.39183334]],-498,655
70,[[-0.28489792 -0.39820305]],-524,660
71,[[-0.2508772 -0.3794235]],-451,543
72,[[-0.2538696 -0.379837 ]],-452,560
73,[[-0.24687973 -0.3626694 ]],-407,550
74,[[-0.24725348 -0.35647207]],-376,548
75,[[-0.29462612 -0.35492384]],-373,686
76,[[-0.253657   -0.34987554]],-364,560
77,[[-0.28183603 -0.3585084 ]],-390,652
78,[[-0.2645024  -0.36332777]],-409,600
79,[[-0.2650609  -0.35615855]],-383,603
80,[[-0.27426505 -0.35519028]],-377,625
81,[[-0.26505855 -0.3451335 ]],-349,599
82,[[-0.268966   -0.32852718]],-308,621
83,[[-0.26672494 -0.34217727]],-342,608
84,[[-0.2684513  -0.33497816]],-327,622
85,[[-0.26855028 -0.38472888]],-448,599
86,[[-0.24423036 -0.3803448 ]],-444,545
87,[[-0.27193412 -0.39330488]],-490,612
88,[[-0.23512885 -0.37887716]],-441,508
89,[[-0.26604304 -0.36509228]],-412,608
90,[[-0.26490927 -0.34027427]],-340,603
91,[[-0.28162342 -0.37178278]],-439,656
92,[[-0.26913494 -0.36031777]],-406,627
93,[[-0.265687   -0.35351115]],-389,609
94,[[-0.2638092  -0.35341692]],-388,603
95,[[-0.2699321 -0.3647169]],-423,628
96,[[-0.28721032 -0.38046992]],-456,675
97,[[-0.23273796 -0.38897622]],-497,514
98,[[-0.24029136 -0.3804791 ]],-456,525
99,[[-0.2656383  -0.40241206]],-525,609
100,[[-0.2485048  -0.37619254]],-442,546
101,[[-0.2491084  -0.39291573]],-488,556
102,[[-0.23866774 -0.37821817]],-435,505
103,[[-0.2334357 -0.4011836]],-512,497
104,[[-0.2328299  -0.40235907]],-515,495
105,[[-0.2336767  -0.40236396]],-516,498
106,[[-0.23193751 -0.40303636]],-517,492
107,[[-0.27311152 -0.3861163 ]],-472,620
108,[[-0.2802837  -0.38341936]],-453,641
109,[[-0.28079256 -0.39872038]],-514,643
110,[[-0.2841156 -0.4022399]],-517,662
111,[[-0.24934581 -0.3911737 ]],-478,543
112,[[-0.25560898 -0.38471213]],-461,562
113,[[-0.24940139 -0.37574583]],-440,551
114,[[-0.28137392 -0.35565284]],-381,656
115,[[-0.28794074 -0.37185118]],-432,681
116,[[-0.29633257 -0.37765056]],-466,714
117,[[-0.28925225 -0.37425846]],-447,689
118,[[-0.2962734  -0.34765857]],-363,699
119,[[-0.29107207 -0.36007196]],-417,692
120,[[-0.2893213  -0.34322113]],-362,686
121,[[-0.2692393  -0.30745226]],-251,639
122,[[-0.23565182 -0.0264199 ]],566,612
123,[[-0.1439222  0.5008948]],2293,644
124,[[-0.09816536  0.65621865]],3045,636
125,[[-0.0632806  0.7417637]],3494,553
126,[[-0.04506323  0.7292362 ]],3431,493
127,[[-0.02212689  0.7481427 ]],3545,417
128,[[-0.02450726  0.74376035]],3522,393
129,[[-0.0059135  0.7635349]],3648,367
130,[[-0.00093083  0.7485269 ]],3557,329
131,[[0.02062029 0.74699575]],3568,209
132,[[0.02922977 0.74926955]],3549,186
133,[[0.0589136  0.68634796]],3210,43
134,[[0.05884072 0.6846262 ]],3200,46
135,[[0.04216693 0.7017915 ]],3303,123
136,[[0.0407484 0.6807284]],3211,117
137,[[0.03545906 0.67440593]],3168,134
138,[[0.0685993 0.6611961]],3140,10
139,[[0.05147129 0.65319264]],3100,67
