frame,res,X,Y
1,[[-0.16687755  0.07784242]],904,413
2,[[-0.17296371  0.10313109]],975,435
3,[[-0.17470866  0.13072097]],1045,448
4,[[-0.1745646   0.12981921]],1043,448
5,[[-0.1741939  0.1301731]],1043,446
6,[[-0.17410897  0.13281134]],1050,447
7,[[-0.17278326  0.07757778]],904,429
8,[[-0.14815979  0.13775627]],1068,376
9,[[-0.13897802  0.11290228]],998,338
10,[[-0.10816726  0.11440876]],1015,258
11,[[-0.11964305  0.19452095]],1236,313
12,[[-0.12071729  0.11765604]],1016,290
13,[[-0.0481315   0.17629677]],1195,105
14,[[-0.06321911  0.0938098 ]],962,130
15,[[-0.0247904   0.23107299]],1355,57
16,[[-0.05237466  0.22414318]],1329,128
17,[[-0.07140839  0.11684491]],1023,155
18,[[-0.07068933  0.09242502]],957,149
19,[[-0.07249866  0.0713588 ]],901,152
20,[[-0.03209198  0.11328071]],1023,51
21,[[-0.08599374  0.07828675]],918,189
22,[[-0.06872236  0.05223427]],850,138
23,[[-0.07960463  0.07071646]],899,171
24,[[-0.05721613  0.04325353]],828,106
25,[[-0.11140744 -0.00171093]],699,244
26,[[-0.10818724  0.00828511]],727,239
27,[[-0.12013656  0.03782912]],802,278
28,[[-0.19344996 -0.00369614]],686,469
29,[[-0.22610457  0.05376447]],829,574
30,[[-0.28630325  0.04811396]],812,756
31,[[-0.34626222  0.02652792]],743,916
32,[[-0.31600738  0.05774934]],833,850
33,[[-0.31736878  0.05866468]],830,847
34,[[-0.31956756  0.07342605]],877,862
35,[[-0.31810558  0.06701731]],858,859
36,[[-0.33980405  0.04770492]],796,906
37,[[-0.33668977  0.09867918]],940,911
38,[[-0.34636423  0.1057792 ]],958,946
39,[[-0.35295492  0.12448066]],1005,980
40,[[-0.35441232  0.1350248 ]],1047,981
41,[[-0.3547589   0.12338956]],1017,982
42,[[-0.35079587  0.12863886]],1032,974
43,[[-0.33615875  0.13817817]],1051,926
44,[[-0.3288172   0.13443148]],1041,893
45,[[-0.33791426  0.13262558]],1047,943
46,[[-0.32424486  0.12737127]],1034,890
47,[[-0.31553292  0.16343412]],1125,870
48,[[-0.31902313  0.16406775]],1125,882
49,[[-0.33664313  0.16112381]],1114,926
50,[[-0.33227795  0.15961139]],1118,914
51,[[-0.3515376   0.14520578]],1076,970
52,[[-0.34423873  0.25159374]],1384,993
53,[[-0.28408536  0.29467645]],1510,815
54,[[-0.26827645  0.3465559 ]],1668,791
55,[[-0.25950423  0.35307   ]],1692,776
56,[[-0.25952107  0.38054967]],1789,785
57,[[-0.22678423  0.39514577]],1830,694
58,[[-0.18085007  0.2978134 ]],1517,505
59,[[-0.13278168  0.36674255]],1751,394
60,[[-0.14310339  0.31291714]],1580,406
61,[[-0.02304786  0.21029468]],1290,41
62,[[-0.0438845   0.17937355]],1194,95
63,[[-0.05362639  0.17020966]],1170,117
64,[[-0.0524499  0.2206543]],1314,124
65,[[-0.03161119  0.20586139]],1280,63
66,[[-0.01551826  0.24693497]],1401,24
67,[[-0.02516432  0.2565068 ]],1421,57
68,[[-0.0193609   0.22946036]],1347,34
69,[[-0.0234076   0.22524196]],1335,45
70,[[-0.02565392  0.19602072]],1251,46
71,[[-0.01212455  0.14540891]],1110,2
72,[[-0.02374668  0.1284291 ]],1060,32
73,[[-0.07053467  0.08526514]],939,151
74,[[-0.06031512  0.08101638]],929,122
75,[[-0.05544344  0.06630775]],891,106
76,[[-0.04517029  0.08400206]],938,83
77,[[-0.07789689  0.02870988]],785,159
78,[[-0.03946316 -0.00534383]],701,52
79,[[-0.03164465 -0.01411151]],680,30
80,[[-0.05060031 -0.00311385]],706,82
81,[[-0.05261496  0.0181806 ]],761,92
82,[[-0.05066586 -0.02968494]],636,78
83,[[-0.04133622 -0.03707284]],618,53
84,[[-0.04624847  0.03960799]],819,78
85,[[-0.07215884 -0.0176504 ]],664,139
86,[[-0.07633453 -0.03924084]],607,143
87,[[-0.05950657 -0.00559357]],698,106
88,[[-0.0557919   0.01889125]],762,99
89,[[-0.03809944 -0.0271818 ]],644,47
90,[[-0.0336564  -0.00591301]],700,37
91,[[-0.04915495  0.00422153]],725,79
92,[[-0.0537262  -0.01790682]],666,90
93,[[-0.05451979  0.00090857]],715,94
94,[[-0.06547111 -0.01951289]],661,120
95,[[-0.04002315 -0.00263733]],708,54
96,[[-0.04366108  0.01961615]],766,68
97,[[-0.04381995 -0.00117118]],711,65
98,[[-0.0427165  -0.00679898]],697,62
99,[[-0.02168171  0.03711334]],818,12
100,[[-0.0579198   0.00398359]],722,103
101,[[-0.09931372  0.07510228]],905,230
102,[[-0.11355837  0.04019516]],811,257
103,[[-0.13689427  0.08304225]],926,333
104,[[-0.13869955  0.03182799]],791,329
105,[[-0.14793243  0.03546097]],798,350
106,[[-0.14476506  0.04504063]],819,343
107,[[-0.12861761  0.05316093]],846,301
108,[[-0.13876992  0.04160812]],812,326
109,[[-0.18892056  0.06161789]],862,472
110,[[-0.17859572  0.09099088]],941,449
111,[[-0.17177849  0.06852504]],881,424
112,[[-0.15665817  0.10737096]],985,393
113,[[-0.15889117  0.08054589]],913,392
114,[[-0.16655773  0.10353086]],979,421
115,[[-0.1766735   0.09451256]],947,444
116,[[-0.15674582  0.08231971]],919,387
117,[[-0.16716021  0.07059915]],885,414
118,[[-0.16096467  0.07038361]],884,396
