frame,res,X,Y
1,[[-0.2613675  -0.03488358]],553,715
2,[[-0.29985955  0.04047548]],760,845
3,[[-0.2785292   0.00082122]],645,771
4,[[-0.25992948 -0.01046276]],624,718
5,[[-0.27908033 -0.00236872]],644,771
6,[[-0.2957037  0.0149478]],696,830
7,[[-0.26158303 -0.00794593]],632,717
8,[[-0.28183043  0.05513129]],808,797
9,[[-0.2564246   0.05368963]],805,728
10,[[-0.2655697   0.00738983]],674,732
11,[[-0.2857896   0.02421698]],717,808
12,[[-0.25538516  0.05334213]],804,715
13,[[-0.33006552  0.09275642]],905,979
14,[[-0.27529743  0.06104009]],825,789
15,[[-0.27770156  0.07496457]],867,790
16,[[-0.29511315  0.1068749 ]],952,864
17,[[-0.28244883  0.03957872]],768,786
18,[[-0.2897765   0.06930932]],847,832
19,[[-0.29380506  0.04707164]],781,831
20,[[-0.3039541   0.07501145]],857,887
21,[[-0.26590773  0.0725594 ]],864,769
22,[[-0.27935526  0.08808474]],905,809
23,[[-0.24635088  0.04121038]],779,698
24,[[-0.23188606 -0.0025042 ]],654,629
25,[[-0.27634305  0.04517435]],788,788
26,[[-0.2903453   0.01365288]],691,819
27,[[-0.32231957  0.12549289]],1020,974
28,[[-0.3370614   0.13137344]],1035,1044
29,[[-0.27113706  0.0584963 ]],827,771
30,[[-0.3116699   0.11331267]],983,933
31,[[-0.30728576  0.08120597]],887,898
32,[[-0.29803416  0.09293056]],918,887
33,[[-0.30997714  0.10925337]],968,925
34,[[-0.32341734  0.13387243]],1041,987
35,[[-0.32951373  0.1445229 ]],1068,995
36,[[-0.31021404  0.11357123]],982,916
37,[[-0.34020954  0.13645263]],1047,1039
38,[[-0.324203    0.14498484]],1074,988
39,[[-0.2932986   0.16902244]],1142,892
40,[[-0.2749975   0.21827856]],1301,861
41,[[-0.27896634  0.2140516 ]],1284,867
42,[[-0.2835886   0.21605717]],1295,867
43,[[-0.2829882  0.2503503]],1404,876
44,[[-0.27786165  0.27619237]],1480,880
45,[[-0.29633525  0.28101784]],1487,942
46,[[-0.25938517  0.28937855]],1527,837
47,[[-0.29618376  0.35641068]],1747,997
48,[[-0.27873933  0.29354647]],1525,896
49,[[-0.23203522  0.34907243]],1730,774
50,[[-0.25444695  0.40005413]],1905,885
51,[[-0.23603997  0.39729673]],1892,832
