frame,res,X,Y
1,[[-0.26063478 -0.08150357]],437,655
2,[[-0.27127504 -0.04622273]],531,687
3,[[-0.25296378 -0.07019667]],477,633
4,[[-0.26267597 -0.07048625]],471,666
5,[[-0.2404169  -0.05346308]],520,596
6,[[-0.25226763 -0.03976784]],555,630
7,[[-0.26186138 -0.02957785]],586,661
8,[[-0.26508862 -0.03226805]],572,674
9,[[-0.2588576  -0.06050686]],500,652
10,[[-0.20596066 -0.03852363]],573,507
11,[[-0.2188503   0.00807644]],690,549
12,[[-2.0559905e-01  9.1092661e-05]],677,508
13,[[-0.15656954 -0.0007435 ]],687,375
14,[[-0.15438356  0.00204452]],694,368
15,[[-0.17013115  0.03002786]],765,418
16,[[-0.17056897  0.03249956]],771,420
17,[[-0.15968628  0.05755243]],844,397
18,[[-0.16027582  0.05429077]],834,397
19,[[-0.17648368  0.0376576 ]],784,432
20,[[-0.18045717  0.07656069]],891,464
21,[[-0.15391535  0.03710173]],785,375
22,[[-0.16790946  0.01614952]],725,408
23,[[-0.19440544  0.06100281]],839,492
24,[[-0.15872586  0.05289942]],826,393
25,[[-0.1863878  -0.01912766]],627,448
26,[[-0.20528178 -0.0107854 ]],644,510
27,[[-0.17946142 -0.00518761]],665,434
28,[[-0.16774508 -0.02002795]],626,402
29,[[-0.18576267 -0.0130328 ]],641,453
30,[[-0.16075279 -0.01624772]],637,382
31,[[-0.18470296 -0.02585593]],606,443
32,[[-0.20106931 -0.01548232]],627,490
33,[[-0.20431758  0.00086467]],670,504
34,[[-0.16961989  0.03352186]],768,422
35,[[-0.18695638  0.04299689]],789,472
36,[[-0.17759071  0.03854566]],779,440
37,[[-0.1337161   0.03522091]],785,319
38,[[-0.14510472  0.0210882 ]],744,347
39,[[-0.15220189  0.01310246]],716,366
40,[[-0.16837002  0.00109398]],685,409
41,[[-0.14877985  0.02872723]],759,361
42,[[-0.13528554  0.03501467]],780,326
43,[[-0.15444356  0.02681608]],752,377
44,[[-0.167954   0.0974719]],940,436
45,[[-0.19470863  0.08580063]],901,502
46,[[-0.1869468   0.07918064]],891,482
47,[[-0.18160324  0.09381227]],932,473
48,[[-0.18244797  0.08772445]],916,471
49,[[-0.16607676  0.02718384]],754,412
50,[[-0.13356636  0.04894172]],822,326
51,[[-0.18905565  0.0222095 ]],734,469
52,[[-0.17269605  0.03080289]],762,430
53,[[-0.17409208  0.02879501]],758,430
54,[[-0.16500667  0.0519027 ]],824,410
55,[[-0.16187459  0.07854341]],896,416
56,[[-0.13160709  0.06748006]],877,327
57,[[-0.17815715  0.10499117]],963,469
58,[[-0.16070239  0.05193619]],823,399
59,[[-0.12573506  0.05568194]],845,306
60,[[-0.11338122  0.09283353]],949,282
61,[[-0.13528156  0.09697417]],956,344
62,[[-0.12231897  0.12644687]],1038,311
63,[[-0.13507958  0.1395573 ]],1065,354
64,[[-0.10772508  0.09165213]],938,262
65,[[-0.0652271   0.14090297]],1089,160
66,[[-0.08049292  0.0988505 ]],967,190
67,[[-0.09130949  0.12448855]],1035,226
68,[[-0.07067726  0.12527852]],1045,172
69,[[-0.05406711  0.11368074]],1014,122
70,[[-0.09027176  0.15520093]],1120,237
71,[[-0.04955792  0.17918584]],1197,132
72,[[-0.05505919  0.13954791]],1083,134
73,[[-0.05013636  0.28976893]],1515,168
74,[[-0.04720641  0.3794091 ]],1789,182
75,[[-0.0625465  0.3383584]],1659,220
76,[[-0.08015151  0.31598145]],1589,264
77,[[-0.09791054  0.3626021 ]],1744,341
78,[[-0.06978288  0.3010702 ]],1553,228
79,[[-0.07586664  0.32478654]],1624,258
80,[[-0.06963962  0.31799775]],1608,239
81,[[-0.01659547  0.3411185 ]],1689,92
82,[[-0.06325067  0.41220936]],1915,262
83,[[-0.0580892   0.40453017]],1901,235
84,[[-0.04522928  0.46082124]],2095,224
85,[[-0.00308366  0.3346842 ]],1684,43
86,[[0.00571869 0.21161078]],1296,-10
87,[[-0.00048397  0.25965226]],1431,18
88,[[-0.01093887  0.14674404]],1116,14
89,[[-0.02250606  0.19770618]],1252,64
90,[[-0.05717892  0.18147588]],1199,154
91,[[-0.06878304  0.14867285]],1107,177
92,[[-0.04650492  0.1530966 ]],1120,115
93,[[-0.05383705  0.1564258 ]],1134,135
94,[[-0.05145439  0.16433847]],1148,135
95,[[-0.05208114  0.15768279]],1130,135
96,[[-0.03582928  0.20062861]],1257,99
97,[[-0.07338785  0.08163444]],921,167
98,[[-0.08498834  0.10357028]],979,207
99,[[-0.06542914  0.10525713]],987,152
100,[[-0.06472385  0.12178805]],1032,156
101,[[-0.0791177   0.10723336]],989,190
102,[[-0.07890912  0.10937361]],996,189
103,[[-0.08375283  0.11350457]],1004,204
104,[[-0.09131482  0.12924668]],1046,231
105,[[-0.10474415  0.10414701]],973,259
106,[[-0.0858803   0.08731028]],934,203
107,[[-0.07995071  0.11831945]],1021,194
108,[[-0.09050129  0.10896401]],993,220
109,[[-0.12583569  0.18659124]],1196,353
110,[[-0.16439411  0.16205868]],1117,440
111,[[-0.16485068  0.25688004]],1389,478
112,[[-0.17850393  0.31854704]],1570,553
113,[[-0.19653332  0.4227742 ]],1901,676
114,[[-0.18511495  0.3846189 ]],1767,602
115,[[-0.18750903  0.39935416]],1816,622
116,[[-0.1579365   0.37822825]],1758,511
117,[[-0.17454365  0.4871158 ]],2121,643
118,[[-0.18639722  0.5274005 ]],2264,710
119,[[-0.22778703  0.63892543]],2715,938
120,[[-0.22591983  0.6431973 ]],2742,937
121,[[-0.20954362  0.71182036]],3025,955
122,[[-0.22453454  0.7466912 ]],3224,1049
123,[[-0.22644086  0.69461477]],2959,982
124,[[-0.24887305  0.7325334 ]],3148,1124
125,[[-0.17768915  0.6633743 ]],2796,783
126,[[-0.17955376  0.6493023 ]],2734,768
127,[[-0.22185698  0.73906195]],3220,1038
128,[[-0.17567514  0.6437435 ]],2723,749
129,[[-0.21159774  0.67706245]],2886,912
130,[[-0.23350611  0.61225134]],2598,927
131,[[-0.20362511  0.5772745 ]],2443,805
132,[[-0.22208631  0.60847545]],2590,886
133,[[-0.24387759  0.53750247]],2282,893
134,[[-0.25558937  0.5688597 ]],2433,978
135,[[-0.2568799   0.52273345]],2243,932
136,[[-0.22101606  0.5104581 ]],2179,787
137,[[-0.2352733   0.49831626]],2135,825
138,[[-0.24476977  0.487238  ]],2114,861
139,[[-0.25366455  0.5185288 ]],2209,923
140,[[-0.2583747   0.50730264]],2173,919
141,[[-0.26544434  0.4642905 ]],2001,910
142,[[-0.23851879  0.47676   ]],2068,845
143,[[-0.261709    0.45040792]],1951,885
144,[[-0.24778643  0.4756737 ]],2041,857
145,[[-0.27407786  0.47543058]],2046,950
146,[[-0.27232736  0.43013304]],1881,905
147,[[-0.27825922  0.43857425]],1924,947
148,[[-0.29205298  0.43488652]],1922,980
149,[[-0.29230416  0.43719193]],1932,981
150,[[-0.28693593  0.49082932]],2110,1010
151,[[-0.2820096   0.46841654]],2032,964
152,[[-0.29320475  0.4164163 ]],1849,973
153,[[-0.2670728   0.42623317]],1894,885
154,[[-0.26593953  0.4319803 ]],1899,880
155,[[-0.26551974  0.446818  ]],1951,886
156,[[-0.27389264  0.44469208]],1942,916
157,[[-0.3009083   0.45059717]],1979,1030
158,[[-0.3179941   0.48113075]],2066,1113
159,[[-0.32031465  0.4125023 ]],1813,1053
160,[[-0.37930074  0.38357967]],1717,1224
161,[[-0.4118933   0.08831248]],845,1169
162,[[-0.4237174   0.07965387]],819,1206
163,[[-0.40988943  0.05246565]],750,1152
164,[[-0.36974916 -0.0458033 ]],482,998
165,[[-0.44450602 -0.32849067]],-348,1264
166,[[-0.4589221 -0.6160081]],-1408,1474
167,[[-0.49329883 -0.7701016 ]],-2182,1842
168,[[-0.422862  -0.8490775]],-2602,1595
169,[[-0.49657893 -0.86957234]],-2755,1953
170,[[-0.46647245 -0.66520715]],-1607,1527
171,[[-0.4833019  -0.51520586]],-998,1464
172,[[-0.46068805 -0.40899324]],-626,1335
173,[[-0.42653164 -0.3691755 ]],-448,1175
174,[[-0.438729   -0.34957823]],-399,1231
175,[[-0.4816708  -0.27566212]],-193,1372
176,[[-0.45300323 -0.29704404]],-246,1275
177,[[-0.4435911 -0.3177079]],-312,1236
178,[[-0.45862588 -0.322165  ]],-321,1299
179,[[-0.4115979  -0.26137388]],-131,1115
180,[[-0.4034839 -0.2624408]],-122,1071
181,[[-0.35201672 -0.03932305]],515,944
