frame,res,X,Y
1,[[-0.05378709  0.08056506]],925,113
2,[[-0.04699986  0.06439715]],882,91
3,[[-0.06917657  0.09575824]],967,158
4,[[-0.07948828  0.15848026]],1139,210
5,[[-0.09553576  0.17155588]],1174,253
6,[[-0.10044634  0.18529189]],1210,276
7,[[-0.10877767  0.15019122]],1106,279
8,[[-0.08127373  0.14395702]],1094,202
9,[[-0.0616476   0.14106512]],1091,147
10,[[-0.0741008   0.16368774]],1151,189
11,[[-0.07525638  0.12120779]],1031,183
12,[[-0.12190801  0.1686636 ]],1159,333
13,[[-0.11726903  0.09566607]],958,295
14,[[-0.09574336  0.07693094]],905,227
15,[[-0.11681078  0.05603787]],845,282
16,[[-0.12833121  0.05943806]],850,313
17,[[-0.13085006  0.07576763]],896,323
18,[[-0.14664826  0.08315668]],911,367
19,[[-0.12976608  0.06596941]],868,316
20,[[-0.11938979  0.09473134]],950,297
21,[[-0.1472995   0.10089942]],969,376
22,[[-0.10482283  0.06691906]],880,247
23,[[-0.14635685  0.1243723 ]],1031,386
24,[[-0.1186804   0.09992135]],964,296
25,[[-0.10682297  0.07437926]],900,257
26,[[-0.18013188  0.07330298]],883,470
27,[[-0.16284613 -0.42080548]],-553,339
28,[[-0.30950835 -0.62995803]],-1418,897
29,[[-0.43469572 -0.6638646 ]],-1647,1451
30,[[-0.22818789 -0.9277998 ]],-2994,672
31,[[-0.25513843 -0.7244364 ]],-1812,694
32,[[-0.18177566 -0.09731288]],401,443
33,[[-0.2522484  -0.15223272]],230,625
34,[[-0.2848124  -0.02177813]],583,750
35,[[-0.23501554  0.0273927 ]],737,617
36,[[-0.2152426   0.04539982]],792,565
37,[[-0.22568196  0.01380706]],698,573
38,[[-0.18932898  0.05460501]],823,484
39,[[-0.22624181  0.09424849]],916,601
40,[[-0.18631183  0.07047138]],865,477
41,[[-0.16766033  0.11279185]],989,441
42,[[-0.14612454  0.1418828 ]],1072,387
43,[[-0.16825612  0.10091686]],953,432
44,[[-0.16995883  0.15343693]],1099,457
45,[[-0.14333619  0.15720549]],1113,386
46,[[-0.17555559  0.12355873]],1014,461
47,[[-0.14718574  0.09408318]],942,377
48,[[-0.1319038   0.09418623]],946,334
49,[[-0.18421775  0.04120428]],787,459
50,[[-0.1681526   0.07849726]],888,430
51,[[-0.17353238  0.0847643 ]],908,443
52,[[-0.1249701   0.05443777]],834,300
53,[[-0.14101484  0.09271501]],936,356
54,[[-0.15343565  0.08145877]],902,393
55,[[-0.14100872  0.05707356]],841,348
56,[[-0.14013895  0.02675058]],759,334
57,[[-0.15164855  0.05455633]],831,373
58,[[-0.14865136  0.0513411 ]],824,365
59,[[-0.15878573 -0.08374196]],450,358
60,[[-0.19460137 -0.21360669]],87,436
61,[[-0.2046399  -0.30707076]],-189,451
