frame,res,X,Y
1,[[-0.17603509  0.09716734]],957,439
2,[[-0.16362761  0.10433871]],974,408
3,[[-0.20744094  0.10650276]],986,531
4,[[-0.17978062  0.10452192]],973,453
5,[[-0.19208121  0.10011138]],959,486
6,[[-0.17984292  0.11871345]],1008,461
7,[[-0.17533192  0.10621004]],981,443
8,[[-0.19626424  0.1282272 ]],1028,505
9,[[-0.18912813  0.11465323]],1006,485
10,[[-0.19543251  0.13421136]],1053,508
11,[[-0.1880838   0.15252362]],1104,489
12,[[-0.20225477  0.15823777]],1121,531
13,[[-0.15605725  0.21279112]],1277,418
14,[[-0.15966317  0.20905495]],1265,426
15,[[-0.1498801   0.16194677]],1136,379
16,[[-0.15586917  0.19903162]],1236,413
17,[[-0.15740281  0.16158006]],1132,405
18,[[-0.16915214  0.15382133]],1113,435
19,[[-0.16342288  0.16699362]],1148,424
20,[[-0.15416095  0.1723944 ]],1165,397
21,[[-0.1410216   0.17868571]],1182,359
22,[[-0.12761456  0.18542355]],1199,325
23,[[-0.17845868  0.21987374]],1293,480
24,[[-0.15378438  0.23719849]],1346,409
25,[[-0.2585244  0.278188 ]],1456,734
26,[[-0.26292175  0.35315394]],1684,790
27,[[-0.2729154  0.3393558]],1646,812
28,[[-0.29326737  0.28633508]],1474,844
29,[[-0.2891204   0.31355816]],1559,845
30,[[-0.27823725  0.29769957]],1510,802
31,[[-0.24919525  0.35066003]],1691,746
32,[[-0.25802878  0.36262107]],1730,783
33,[[-0.2628235   0.30466664]],1536,757
34,[[-0.2577727   0.35858288]],1716,778
35,[[-0.22717813  0.32353383]],1604,667
36,[[-0.23510084  0.2877963 ]],1483,673
37,[[-0.21056649  0.27243283]],1453,594
38,[[-0.20931582  0.2623364 ]],1424,585
39,[[-0.2058333   0.23738891]],1347,572
40,[[-0.20179701  0.1035966 ]],974,520
41,[[-0.23801397  0.0994003 ]],954,622
42,[[-0.2262287   0.07631374]],898,585
43,[[-0.22876498  0.03074203]],774,576
44,[[-0.23166703  0.06710383]],872,596
45,[[-0.24214815  0.02479376]],758,624
46,[[-0.23941448  0.0238907 ]],758,615
47,[[-0.24239999 -0.01254319]],658,606
48,[[-0.22539079 -0.00405202]],684,568
49,[[-0.2005255 -0.0834255]],474,487
50,[[-0.22835347 -0.03869227]],586,569
51,[[-0.21499489 -0.06909274]],503,518
52,[[-0.21564722 -0.03859987]],589,528
53,[[-0.16080774  0.04502203]],819,392
54,[[-0.17739698  0.10886592]],993,454
55,[[-0.17604148  0.11825834]],1014,450
56,[[-0.19218114  0.13367306]],1059,503
57,[[-0.1497577   0.13164987]],1059,377
58,[[-0.15583676  0.16243939]],1139,403
59,[[-0.13600805  0.17767301]],1184,352
60,[[-0.14738727  0.18003994]],1192,383
61,[[-0.18600467  0.18716152]],1202,496
62,[[-0.20165594  0.19360575]],1219,546
63,[[-0.19725871  0.2135136 ]],1272,535
64,[[-0.19778052  0.19920653]],1234,534
65,[[-0.16073404  0.2025638 ]],1249,431
66,[[-0.19334158  0.17569475]],1168,511
67,[[-0.17330132  0.19726701]],1228,461
68,[[-0.18483078  0.1887008 ]],1203,490
69,[[-0.18085566  0.18647265]],1197,478
70,[[-0.16655973  0.18771467]],1205,443
71,[[-0.21783027  0.17498273]],1172,575
72,[[-0.20126243  0.19352582]],1212,533
73,[[-0.1221568   0.14536953]],1093,303
74,[[-0.15298465  0.15237449]],1107,391
75,[[-0.16610982  0.12968962]],1044,423
76,[[-0.15839174  0.11651295]],1011,398
77,[[-0.15240464  0.16793312]],1161,397
78,[[-0.14952825  0.12164126]],1028,373
79,[[-0.11767641  0.16678579]],1152,298
80,[[-0.12207015  0.12053531]],1028,298
81,[[-0.153348    0.14274229]],1085,388
82,[[-0.12955944  0.15974703]],1134,328
83,[[-0.14493653  0.1509164 ]],1106,369
84,[[-0.14437667  0.17391402]],1169,374
85,[[-0.12928942  0.15629123]],1132,329
86,[[-0.10790973  0.1188422 ]],1029,267
87,[[-0.26701772 -0.15209307]],257,698
88,[[-0.35099366 -0.18887769]],135,952
89,[[-0.17752628 -0.22305883]],63,419
90,[[-0.22314942 -0.13473517]],310,548
91,[[-0.17893407  0.14691132]],1094,481
92,[[-0.14105444  0.17506465]],1185,383
93,[[-0.20971054  0.17401329]],1168,573
94,[[-0.21700093  0.20941201]],1272,610
95,[[-0.23935896  0.18051147]],1178,655
96,[[-0.18641454  0.20712948]],1264,513
97,[[-0.23515001  0.16583368]],1139,641
98,[[-0.23870009  0.20121343]],1239,660
99,[[-0.21328136  0.15728228]],1120,566
100,[[-0.22152147  0.20291878]],1250,613
101,[[-0.2214878   0.12134914]],1015,577
102,[[-0.22403508  0.14359134]],1076,599
103,[[-0.23332122  0.16244158]],1135,628
104,[[-0.21271203  0.15196496]],1105,563
105,[[-0.21689261  0.15403296]],1110,579
106,[[-0.20600808  0.16387612]],1135,553
107,[[-0.21417376  0.16707943]],1144,573
108,[[-0.20886935  0.15730584]],1124,556
109,[[-0.23412761  0.13111293]],1037,617
110,[[-0.25440544  0.1516588 ]],1100,685
111,[[-0.24542192  0.16975631]],1147,667
112,[[-0.24869037  0.16785699]],1141,681
113,[[-0.21720406  0.1239337 ]],1021,568
114,[[-0.22005856  0.12820381]],1027,578
115,[[-0.22027703  0.17958699]],1180,605
116,[[-0.23829532  0.165274  ]],1146,652
117,[[-0.24306372  0.10895374]],971,635
118,[[-0.23621298  0.15949136]],1114,641
