frame,res,X,Y
1,[[-0.17743586  0.10989213]],935,488
2,[[-0.17182454  0.0953628 ]],903,462
3,[[-0.1819452   0.10325119]],920,499
4,[[-0.18397376  0.11042251]],938,509
5,[[-0.18042417  0.12944612]],998,504
6,[[-0.13342875  0.10770793]],952,357
7,[[-0.139476    0.15516521]],1081,402
8,[[-0.13905677  0.13585427]],1026,389
9,[[-0.18906137  0.10270873]],917,518
10,[[-0.17470664  0.11815272]],966,486
11,[[-0.14360256  0.10038362]],928,381
12,[[-0.18485141  0.12652254]],987,511
13,[[-0.23053023  0.15108246]],1039,666
14,[[-0.19798115  0.1555606 ]],1065,572
15,[[-0.22122552  0.18294741]],1128,662
16,[[-0.21980447  0.2035972 ]],1195,670
17,[[-0.19126005  0.14515364]],1033,549
18,[[-0.19401175  0.11132859]],943,537
19,[[-0.24394363  0.16016738]],1062,707
20,[[-0.21095644  0.20411608]],1194,645
21,[[-0.21950614  0.20176144]],1188,665
22,[[-0.2130853   0.19947328]],1179,648
23,[[-0.19521704  0.16491607]],1085,570
24,[[-0.19086888  0.14041677]],1019,544
25,[[-0.19591239  0.17899974]],1133,579
26,[[-0.16876039  0.16774382]],1107,502
27,[[-0.11592054  0.14910316]],1074,331
28,[[-0.16413105  0.17666326]],1134,488
29,[[-0.15627989  0.1687866 ]],1113,456
30,[[-0.15040234  0.18498757]],1163,450
31,[[-0.18718992  0.2736047 ]],1418,619
32,[[-0.18151082  0.2374988 ]],1307,571
33,[[-0.18696348  0.24695864]],1333,605
34,[[-0.16639994  0.22054142]],1257,517
35,[[-0.17672294  0.19786394]],1188,536
36,[[-0.17089453  0.20843914]],1225,519
37,[[-0.16180596  0.10704786]],944,438
38,[[-0.15928762  0.10331561]],935,429
39,[[-0.1967924   0.11633887]],954,547
40,[[-0.20121787  0.12441593]],976,564
41,[[-0.23827404  0.16407941]],1075,703
42,[[-0.24617329  0.1365777 ]],996,703
43,[[-0.22160904  0.14900765]],1041,636
44,[[-0.23569769  0.09391296]],880,642
45,[[-0.21534374  0.14377595]],1029,615
46,[[-0.2252473   0.14524327]],1026,651
47,[[-0.1558143   0.11761664]],977,431
48,[[-0.17615348  0.13784626]],1025,501
49,[[-0.1893847   0.11181003]],942,515
50,[[-0.22731104  0.08634397]],861,617
51,[[-0.2212812   0.10270849]],905,613
52,[[-0.20079947  0.13136946]],1000,566
53,[[-0.21620522  0.10832097]],920,600
54,[[-0.20681071  0.1121379 ]],939,573
55,[[-0.1967035   0.10005348]],912,538
56,[[-0.20306392  0.10012457]],906,557
57,[[-0.20541579  0.10177109]],910,565
58,[[-0.20059362  0.10967595]],935,554
59,[[-0.21735229  0.09694052]],893,597
60,[[-0.23322444  0.09858528]],891,640
61,[[-0.21250522  0.06207503]],799,564
62,[[-0.23406395  0.05013307]],762,619
63,[[-0.2222386   0.04314597]],744,577
64,[[-0.20379815  0.0489513 ]],766,528
65,[[-0.1821069   0.05193277]],785,468
66,[[-0.22245038  0.08186198]],850,602
67,[[-0.20995608  0.06737229]],815,559
68,[[-0.2190268   0.10459559]],914,606
69,[[-0.2112615  0.0797676]],843,568
70,[[-0.19828212  0.12406658]],973,559
71,[[-0.18564032  0.06516289]],819,483
72,[[-0.20459348  0.04369236]],753,527
73,[[-0.21965763  0.09162995]],877,599
74,[[-0.20432296  0.11415596]],945,562
75,[[-0.21637575  0.11262648]],935,605
76,[[-0.2193324   0.11934878]],957,622
77,[[-0.17774573  0.13581455]],1015,496
78,[[-0.17813657  0.14632252]],1040,503
79,[[-0.1947995   0.10674129]],928,537
80,[[-0.17280626  0.11611074]],963,475
81,[[-0.18267673  0.10441208]],925,495
82,[[-0.16382605  0.12502244]],992,451
83,[[-0.21485583  0.10339214]],917,592
84,[[-0.23178111  0.14020067]],1009,672
85,[[-0.2014911  0.141188 ]],1020,565
86,[[-0.19090256  0.14423957]],1031,542
87,[[-0.20547485  0.15511182]],1059,588
88,[[-0.20547485  0.15511182]],1059,588
89,[[-0.18587396  0.15032443]],1052,529
90,[[-0.21018296  0.15918705]],1068,611
91,[[-0.2057321   0.13913983]],1014,581
92,[[-0.19327722  0.14245677]],1022,548
93,[[-0.2032288   0.13559924]],1003,572
94,[[-0.22299081  0.15760171]],1059,648
