frame,res,X,Y
1,[[-0.19941296  0.17080937]],1166,530
2,[[-0.21824259  0.10293144]],977,565
3,[[-0.20094648  0.08386546]],925,507
4,[[-0.17389661  0.12870471]],1046,444
5,[[-0.21481556  0.11551327]],1010,554
6,[[-0.23579668  0.12601142]],1040,623
7,[[-0.17709649  0.1086108 ]],994,444
8,[[-0.18929935  0.1216222 ]],1026,486
9,[[-0.19822302  0.10046412]],965,506
10,[[-0.19822948  0.11567143]],1008,508
11,[[-0.2078623   0.14611036]],1093,547
12,[[-0.18633127  0.11311048]],1007,471
13,[[-0.18733813  0.17898853]],1185,488
14,[[-0.17232855  0.13807008]],1075,438
15,[[-0.17768979  0.22540137]],1319,472
16,[[-0.17106782  0.36328304]],1736,509
17,[[-0.16963667  0.32056156]],1600,473
18,[[-0.16304737  0.38164836]],1788,483
19,[[-0.17590496  0.38716677]],1802,524
20,[[-0.16695124  0.40016988]],1854,500
21,[[-0.15050273  0.4280976 ]],1966,463
22,[[-0.15899166  0.41279334]],1894,485
23,[[-0.14306514  0.40789825]],1883,438
24,[[-0.14035922  0.35082462]],1698,410
25,[[-0.12079753  0.11916137]],1028,294
26,[[-0.14465466  0.06779984]],888,350
27,[[-0.14163746  0.01635836]],749,334
28,[[-0.14065152  0.02160696]],763,333
29,[[-0.13099103  0.00061276]],706,300
30,[[-0.12716573 -0.00275733]],699,291
31,[[-0.12078427 -0.0516026 ]],571,266
32,[[-0.12232527 -0.05982783]],550,269
33,[[-0.12639035 -0.0047707 ]],693,290
34,[[-0.12338135 -0.02872461]],631,278
35,[[-0.1161378  -0.03877155]],604,255
36,[[-0.09502149  0.07532648]],910,215
37,[[-0.04239772  0.12232738]],1041,78
38,[[-0.04069823  0.22846326]],1332,95
39,[[-0.03527085  0.1874021 ]],1218,68
40,[[-0.0228662  0.2189686]],1314,41
41,[[-0.00387049  0.22195257]],1321,-11
42,[[-0.00442085  0.22127017]],1322,-9
43,[[0.00053007 0.23251094]],1354,-20
44,[[-0.0086951   0.18705289]],1220,-8
45,[[0.00643311 0.24529308]],1393,-36
46,[[-0.01178158  0.18505633]],1215,6
47,[[0.02413545 0.23116843]],1349,-86
48,[[0.0251244 0.2278392]],1342,-90
49,[[0.01717786 0.22544216]],1330,-68
50,[[0.00911791 0.2017219 ]],1265,-49
51,[[0.0514798  0.21903618]],1321,-162
52,[[0.06220992 0.19976597]],1265,-193
53,[[0.06016594 0.20950803]],1291,-182
54,[[0.059336 0.207151]],1285,-182
55,[[0.05666471 0.20493053]],1277,-172
56,[[0.03672989 0.19316396]],1242,-129
57,[[0.04151572 0.19424789]],1247,-137
58,[[0.0323708  0.22026286]],1323,-110
59,[[0.02885487 0.18304414]],1213,-108
60,[[0.02824171 0.18328364]],1214,-107
61,[[0.03579642 0.18308672]],1212,-120
62,[[0.05249921 0.20701972]],1291,-168
63,[[0.02834845 0.21076426]],1293,-101
64,[[0.03062485 0.19741511]],1256,-104
65,[[0.02927047 0.20772992]],1284,-104
66,[[0.03970197 0.1843308 ]],1219,-138
67,[[0.06596977 0.19187915]],1245,-205
68,[[0.05730278 0.18336663]],1217,-182
69,[[0.03330605 0.22044855]],1323,-106
70,[[0.00854756 0.24778014]],1404,-42
71,[[-0.0869026   0.20168036]],1257,214
72,[[-0.10458091  0.21365085]],1291,261
73,[[-0.17598349  0.25352895]],1399,483
74,[[-0.1735618   0.24066167]],1363,466
75,[[-0.17744198  0.19596514]],1235,465
76,[[-0.15866278  0.19564004]],1233,408
77,[[-0.18753067  0.25615057]],1396,511
78,[[-0.18484843  0.27678812]],1467,514
79,[[-0.18043502  0.28081885]],1479,497
80,[[-0.19435635  0.30282402]],1542,541
81,[[-0.17343822  0.24230458]],1369,463
82,[[-0.18939118  0.26845044]],1443,524
83,[[-0.26985615  0.13422185]],1054,718
84,[[-0.32901663  0.07395054]],874,882
85,[[-0.4073375  -0.10833007]],382,1099
86,[[-0.42635155 -0.08696471]],419,1157
87,[[-0.41697806 -0.10970235]],368,1127
88,[[-0.4256662  -0.11835404]],335,1161
89,[[-0.4100442  -0.14219463]],284,1106
90,[[-0.41777325 -0.15605387]],242,1128
91,[[-0.4212086  -0.14866123]],260,1138
92,[[-0.4462117  -0.17583415]],189,1213
93,[[-0.43289337 -0.16030613]],219,1175
94,[[-0.40832523 -0.13899979]],294,1104
95,[[-0.42331955 -0.16883358]],206,1147
96,[[-0.3931315  -0.16603127]],222,1051
97,[[-0.41302013 -0.1399787 ]],285,1126
98,[[-0.41361135 -0.14439669]],274,1126
99,[[-0.37815857 -0.02680914]],599,1013
100,[[-0.34297705  0.1285081 ]],1012,942
101,[[-0.2584217   0.10312638]],967,678
102,[[-0.25155693  0.10895761]],984,662
103,[[-0.26404348  0.14389387]],1069,704
104,[[-0.2445974   0.12760332]],1035,651
105,[[-0.22937877  0.14695998]],1090,612
106,[[-0.22264528  0.12537925]],1030,580
107,[[-0.20566358  0.15985349]],1134,542
108,[[-0.2090461   0.11692963]],1010,538
109,[[-0.15476058  0.17171457]],1169,395
110,[[-0.17296627  0.13366921]],1056,436
111,[[-0.14593652  0.16286273]],1147,367
112,[[-0.16359697  0.1900921 ]],1222,428
113,[[-0.15151192  0.16391788]],1146,381
114,[[-0.16126177  0.17006074]],1163,413
115,[[-0.15976173  0.18481158]],1211,414
116,[[-0.13748145  0.17556   ]],1182,346
117,[[-0.1451463   0.16079585]],1140,365
118,[[-0.13380598  0.16204624]],1143,332
