frame,res,X,Y
1,[[-0.19353536  0.14774457]],1050,556
2,[[-0.19059908  0.1409625 ]],1040,540
3,[[-0.17371655  0.14288963]],1047,495
4,[[-0.20412326  0.15801926]],1084,595
5,[[-0.16501626  0.15523735]],1087,482
6,[[-0.17053631  0.12332948]],985,469
7,[[-0.1706623   0.14549308]],1056,488
8,[[-0.16716701  0.13112998]],1011,472
9,[[-0.15667446  0.16349751]],1111,456
10,[[-0.17199294  0.16187443]],1102,506
11,[[-0.1851843  0.1381158]],1028,526
12,[[-0.21496305  0.13555281]],1016,613
13,[[-0.19027393  0.17609641]],1135,562
14,[[-0.19501707  0.18028212]],1142,576
15,[[-0.20088416  0.16304323]],1091,587
16,[[-0.2085223  0.1656897]],1093,614
17,[[-0.20500445  0.14183107]],1030,589
18,[[-0.21667017  0.17617643]],1130,639
19,[[-0.18049744  0.15477735]],1076,521
20,[[-0.1856319   0.15639906]],1075,541
21,[[-0.19122191  0.16097471]],1091,558
22,[[-0.20653713  0.17080982]],1123,614
23,[[-0.17742862  0.18255809]],1161,539
24,[[-0.20245156  0.15250781]],1067,581
25,[[-0.16611132  0.13383436]],1021,475
26,[[-0.15389016  0.12841943]],1012,437
27,[[-0.15252197  0.132972  ]],1023,435
28,[[-0.17028579  0.1488877 ]],1058,491
29,[[-0.17325878  0.13872899]],1031,493
30,[[-0.19033094  0.13845997]],1026,539
31,[[-0.18717816  0.13541389]],1027,532
32,[[-0.17356946  0.16475697]],1114,516
33,[[-0.17695856  0.1416899 ]],1039,510
34,[[-0.17790894  0.14358729]],1044,509
35,[[-0.1837436   0.12882188]],1008,520
36,[[-0.17311974  0.16499592]],1111,508
37,[[-0.19010487  0.14683175]],1049,538
38,[[-0.22807965  0.15133865]],1046,658
39,[[-0.18473941  0.16230914]],1098,539
40,[[-0.17116931  0.16678002]],1113,499
41,[[-0.17940211  0.14790969]],1051,509
42,[[-0.2013718   0.13718404]],1013,566
43,[[-0.17519523  0.14852081]],1063,502
44,[[-0.17501003  0.14944915]],1066,502
45,[[-0.18239059  0.15682796]],1090,530
46,[[-0.16860767  0.17218997]],1129,502
47,[[-0.1768357  0.158705 ]],1092,517
48,[[-0.17556995  0.15630841]],1082,512
49,[[-0.19777046  0.16596587]],1102,577
50,[[-0.20577611  0.15362267]],1067,599
51,[[-0.18613173  0.14632975]],1058,534
52,[[-0.1807034   0.16890197]],1118,528
53,[[-0.19557658  0.14803256]],1061,562
54,[[-0.19658057  0.14736398]],1058,564
55,[[-0.20127225  0.16681841]],1114,595
56,[[-0.189872    0.16516718]],1108,560
57,[[-0.17551789  0.16262381]],1107,519
58,[[-0.16957487  0.14858457]],1070,483
59,[[-0.17556757  0.11541463]],973,495
60,[[-0.16544269  0.14085974]],1042,478
61,[[-0.19674942  0.15358748]],1071,571
62,[[-0.19212854  0.14224347]],1040,556
63,[[-0.201532    0.15651329]],1081,588
64,[[-0.19094354  0.13867189]],1031,548
65,[[-0.18654436  0.13468342]],1022,533
66,[[-0.20758523  0.1241312 ]],993,589
67,[[-0.18029362  0.19788283]],1209,556
68,[[-0.19689241  0.15703394]],1088,566
69,[[-0.19544356  0.19283445]],1193,593
70,[[-0.16987368  0.15291372]],1078,494
71,[[-0.19964543  0.14866976]],1054,574
72,[[-0.18977705  0.12702103]],993,528
73,[[-0.23262468  0.1435672 ]],1025,666
74,[[-0.22677393  0.15497138]],1060,658
75,[[-0.22914271  0.15579312]],1061,665
76,[[-0.24495289  0.171184  ]],1106,724
77,[[-0.21080463  0.14107849]],1032,611
78,[[-0.2095936   0.13531597]],1020,604
79,[[-0.19614051  0.15647057]],1081,581
80,[[-0.25816765  0.17432465]],1120,771
81,[[-0.24395834  0.13844188]],1007,704
82,[[-0.23110107  0.14284788]],1022,662
83,[[-0.25191772  0.13446678]],999,717
84,[[-0.22963628  0.12293314]],967,647
85,[[-0.21862721  0.17654769]],1121,636
86,[[-0.22636288  0.1701091 ]],1104,662
87,[[-0.2087956   0.18277325]],1152,616
88,[[-0.20445806  0.17759427]],1130,595
89,[[-0.20176363  0.22046703]],1261,621
90,[[-0.20252421  0.21457127]],1238,612
91,[[-0.19599348  0.2075643 ]],1227,600
92,[[-0.21721938  0.1843717 ]],1144,639
93,[[-0.2053509   0.15765254]],1074,590
94,[[-0.21628582  0.18786983]],1156,645
95,[[-0.20029059  0.17179757]],1117,589
96,[[-0.20811072  0.18013737]],1136,615
97,[[-0.23317455  0.19737138]],1185,709
98,[[-0.23428334  0.16398837]],1079,681
99,[[-0.23075587  0.18366162]],1140,692
100,[[-0.22612718  0.17613418]],1121,677
101,[[-0.2107496   0.11745569]],966,587
102,[[-0.2126346   0.11147651]],941,591
103,[[-0.20195085  0.12577192]],987,568
104,[[-0.20428082  0.13637088]],1012,575
105,[[-0.21259998  0.16219577]],1087,619
106,[[-0.21147816  0.16863231]],1107,625
107,[[-0.23902945  0.17135988]],1111,708
108,[[-0.23428056  0.16937485]],1105,691
109,[[-0.16695628  0.12250503]],994,470
110,[[-0.16404442  0.12484901]],1002,461
111,[[-0.17656876  0.15751663]],1091,516
112,[[-0.16303942  0.11894046]],984,450
113,[[-0.17238937  0.12636124]],1001,483
114,[[-0.20639195  0.13194695]],1009,583
115,[[-0.17387891  0.134899  ]],1025,492
116,[[-0.18837723  0.13878943]],1029,541
117,[[-0.17588863  0.11077722]],954,481
118,[[-0.17160602  0.1276202 ]],1004,477
119,[[-0.16894095  0.08591197]],889,449
120,[[-0.28390467  0.1555098 ]],1038,835
