frame,res,X,Y
1,[[-0.27369604  0.05105602]],763,755
2,[[-0.2614535   0.06113712]],795,720
3,[[-0.26616174  0.07910301]],849,744
4,[[-0.27318862  0.04810859]],761,751
5,[[-0.2636627   0.05490096]],777,724
6,[[-0.26931483  0.04667927]],752,731
7,[[-0.2547682   0.06719664]],820,702
8,[[-0.22953324  0.043369  ]],753,605
9,[[-0.23521411  0.04793412]],768,628
10,[[-0.2602536   0.01885208]],685,685
11,[[-0.24921116  0.04588873]],758,672
12,[[-0.25260776  0.04788113]],762,682
13,[[-0.32248113  0.06062662]],778,907
14,[[-0.28554213  0.05471761]],769,780
15,[[-0.29041097  0.1500896 ]],1037,851
16,[[-0.12492483  0.61337054]],2774,682
17,[[-0.11668139  0.74556184]],3476,811
18,[[-0.03736661  0.76012385]],3599,470
19,[[-0.0395165   0.75675464]],3553,511
20,[[-0.03961755  0.70077956]],3284,447
21,[[-0.0191143  0.7346144]],3434,408
22,[[0.02102969 0.71362746]],3328,228
23,[[0.00698707 0.7159658 ]],3359,293
24,[[0.00851924 0.69529647]],3269,257
25,[[0.00469321 0.721365  ]],3374,273
26,[[-0.01513631  0.72990304]],3427,350
27,[[0.00649459 0.689159  ]],3207,256
28,[[-0.01469284  0.74776435]],3515,373
29,[[0.00414859 0.7030165 ]],3296,259
30,[[0.01027426 0.7182969 ]],3338,254
31,[[0.00905042 0.6721585 ]],3154,240
32,[[0.02946963 0.7431786 ]],3492,194
33,[[0.02925527 0.76009107]],3572,200
34,[[0.05219673 0.72509646]],3396,91
35,[[0.05135738 0.7300266 ]],3424,97
36,[[0.05694725 0.7192646 ]],3365,69
37,[[0.05254823 0.65979207]],3084,45
38,[[0.07368636 0.64143753]],2983,-30
39,[[0.02008643 0.6169603 ]],2896,165
40,[[0.03688329 0.6327826 ]],2949,106
41,[[0.00107197 0.65730244]],3107,262
42,[[0.00931248 0.6599622 ]],3125,240
43,[[0.01176117 0.6548756 ]],3096,221
44,[[0.00996128 0.66035974]],3133,241
45,[[0.04849294 0.65919507]],3071,59
46,[[0.01775718 0.6659987 ]],3166,218
47,[[0.00735131 0.6771446 ]],3232,261
48,[[0.0191696  0.61836076]],2887,166
49,[[0.05598686 0.6791302 ]],3174,38
50,[[0.05598713 0.6926269 ]],3228,59
51,[[0.03209659 0.7099477 ]],3307,156
52,[[0.04908491 0.6886077 ]],3212,84
53,[[0.04989869 0.6816562 ]],3178,53
54,[[0.04124958 0.68197286]],3179,113
55,[[0.03681762 0.7010096 ]],3274,118
56,[[0.05186493 0.6543751 ]],3058,59
57,[[0.0403578  0.69269323]],3242,120
58,[[0.04483829 0.6955268 ]],3254,105
59,[[0.04431116 0.7035599 ]],3306,103
60,[[0.04449381 0.70273006]],3290,84
61,[[0.04697281 0.65395856]],3031,92
62,[[0.064732  0.6065995]],2837,7
63,[[0.06982598 0.61127836]],2855,-31
64,[[0.06559137 0.6322531 ]],2941,-3
65,[[0.05875312 0.61694837]],2883,14
66,[[0.07002978 0.63365227]],2967,-38
67,[[0.05829241 0.6597562 ]],3064,34
68,[[0.05977926 0.62477994]],2924,44
69,[[0.07499567 0.64066386]],2989,-34
70,[[0.07746502 0.63086295]],2948,-55
71,[[0.06922325 0.6179716 ]],2905,-22
