frame,res,X,Y
1,[[-0.1720942   0.15208216]],1110,444
2,[[-0.18626407  0.14392373]],1080,484
3,[[-0.173917    0.15117665]],1105,448
4,[[-0.16127674  0.1693878 ]],1157,415
5,[[-0.1611242   0.17811303]],1181,415
6,[[-0.18345448  0.19954497]],1230,484
7,[[-0.16109419  0.176781  ]],1175,421
8,[[-0.16469133  0.17370304]],1167,428
9,[[-0.17664629  0.17812856]],1181,459
10,[[-0.13506775  0.1634891 ]],1141,343
11,[[-0.11153775  0.1738797 ]],1184,282
12,[[-0.10453361  0.19273846]],1230,261
13,[[-0.09045453  0.15210748]],1123,217
14,[[-0.08953509  0.15946995]],1139,215
15,[[-0.09251827  0.1651321 ]],1153,224
16,[[-0.08881349  0.18054603]],1198,221
17,[[-0.10585536  0.19410369]],1230,269
18,[[-0.08281174  0.18733275]],1214,203
19,[[-0.08186603  0.19082788]],1226,199
20,[[-0.05648439  0.21243171]],1294,135
21,[[-0.07410284  0.18336809]],1209,178
22,[[-0.05332467  0.20963314]],1288,130
23,[[-0.07120743  0.13652568]],1080,161
24,[[-0.08931248  0.04482239]],827,194
25,[[-0.07009235  0.03750977]],810,141
26,[[-0.08023799 -0.01087404]],680,161
27,[[-0.07789643 -0.00524511]],695,155
28,[[-0.10027429 -0.02614773]],636,212
29,[[-0.09865706 -0.02488915]],640,208
30,[[-0.08346977 -0.05524486]],562,163
31,[[-0.110758   -0.02211586]],644,243
32,[[-0.11022796 -0.03776127]],604,238
33,[[-0.13176522 -0.01736677]],655,298
34,[[-0.18241054 -0.03591599]],596,436
35,[[-0.1766365  -0.01062714]],666,423
36,[[-0.17850614 -0.03857073]],590,423
37,[[-0.23272292 -0.0167315 ]],635,578
38,[[-0.21817493 -0.0578666 ]],539,533
39,[[-0.25943545 -0.03048505]],599,653
40,[[-0.25895923 -0.12324359]],353,637
41,[[-0.22686079 -0.12458254]],353,550
42,[[-0.2194229  -0.12455419]],356,527
43,[[-0.2376849 -0.1391275]],313,577
44,[[-0.25213984 -0.13979281]],309,619
45,[[-0.24941799 -0.13842714]],313,611
46,[[-0.26929367 -0.14555782]],288,670
47,[[-0.23589036 -0.04729561]],562,591
48,[[-0.22452988  0.09625825]],946,577
49,[[-0.24440986  0.21492228]],1286,680
50,[[-0.23369385  0.23369138]],1337,654
51,[[-0.2119389   0.20273879]],1246,569
52,[[-0.22238155  0.24412106]],1361,621
53,[[-0.17635366  0.2539119 ]],1394,484
54,[[-0.17495342  0.24886034]],1388,482
55,[[-0.09443517  0.25348485]],1402,251
56,[[-0.1274157  0.2616413]],1427,346
57,[[-0.0998297  0.2427175]],1380,262
58,[[-0.08744471  0.2233571 ]],1318,219
59,[[-0.06901753  0.24431579]],1378,178
60,[[-0.0812225   0.24295004]],1376,214
61,[[-0.05622448  0.22105578]],1316,139
62,[[-0.04532605  0.20682022]],1276,102
63,[[-0.0572904   0.22949466]],1338,144
64,[[-0.04652281  0.22144395]],1317,106
65,[[-0.09713912  0.38457808]],1802,287
66,[[-0.13858183  0.40231064]],1853,417
67,[[-0.15452528  0.5718039 ]],2488,557
68,[[-0.15878658  0.5734128 ]],2489,569
69,[[-0.18587583  0.61212   ]],2642,693
70,[[-0.17718992  0.5838256 ]],2511,638
71,[[-0.17621946  0.5812841 ]],2505,629
72,[[-0.17371638  0.6136495 ]],2646,641
73,[[-0.20343629  0.5400016 ]],2332,678
74,[[-0.17190568  0.50719213]],2238,565
75,[[-0.1233912  0.3773834]],1784,360
76,[[-0.11979194  0.4068528 ]],1884,365
77,[[-0.0896732  0.3489732]],1693,266
78,[[-0.1021729   0.39065677]],1842,302
79,[[-0.10662169  0.3074656 ]],1568,299
80,[[-0.10263429  0.28636745]],1502,282
81,[[-0.10098743  0.26630574]],1444,271
82,[[-0.09725827  0.26262647]],1434,259
83,[[-0.08110972  0.26674047]],1449,217
84,[[-0.07764481  0.2471443 ]],1393,200
85,[[-0.03847513  0.21263488]],1297,88
86,[[-0.04495269  0.19182079]],1232,101
87,[[-0.0483226   0.19519234]],1241,111
88,[[-0.04118545  0.2077898 ]],1276,94
89,[[-0.03635594  0.2144268 ]],1296,82
90,[[-0.03222593  0.2177402 ]],1310,72
91,[[-0.03592044  0.2245712 ]],1331,84
92,[[-0.04768755  0.20439002]],1264,109
93,[[-0.02995802  0.22746131]],1340,67
94,[[-0.04630421  0.22175625]],1316,110
95,[[0.00068025 0.26686153]],1461,-12
96,[[0.00350325 0.25766858]],1433,-19
97,[[-0.07194833  0.18682666]],1221,172
98,[[-0.06405023  0.16679265]],1159,143
99,[[-0.09682204  0.20996165]],1283,246
100,[[-0.08632759  0.19443835]],1234,215
101,[[-0.10508648  0.15559843]],1126,257
102,[[-0.13544147  0.17636983]],1186,343
103,[[-0.14383316  0.20911375]],1277,380
104,[[-0.14157242  0.16537054]],1161,366
105,[[-0.1477572   0.17128105]],1169,385
106,[[-0.13411005  0.17672154]],1190,347
107,[[-0.13479254  0.17439009]],1172,347
108,[[-0.1471532   0.14610876]],1100,374
109,[[-0.1243542   0.10964968]],992,297
110,[[-0.15716244  0.15913616]],1126,405
111,[[-0.12925051  0.11043094]],1001,315
112,[[-0.11847978  0.11232544]],1008,284
113,[[-0.18440524  0.10963324]],995,471
114,[[-0.1919522   0.12469274]],1026,495
115,[[-0.17005849  0.10006806]],969,427
116,[[-0.1847831   0.12307896]],1024,473
117,[[-0.17777185  0.10982563]],999,449
118,[[-0.17420985  0.10637137]],984,437
