frame,res,X,Y
1,[[-0.20159753 -0.06820996]],484,488
2,[[-0.21463221 -0.0786446 ]],451,522
3,[[-0.2107661  -0.04461426]],548,526
4,[[-0.18846917 -0.01336827]],635,469
5,[[-0.21305087 -0.01955023]],607,532
6,[[-0.21296972 -0.0160974 ]],620,533
7,[[-0.203717   -0.00956717]],636,508
8,[[-0.1808474   0.00238762]],684,449
9,[[-0.20630035  0.02501091]],734,533
10,[[-0.20503609  0.02548448]],736,529
11,[[-0.22575115  0.04716077]],789,590
12,[[-0.18727183  0.0687843 ]],859,493
13,[[-0.18732658  0.04695307]],801,487
14,[[-0.19067076  0.06656263]],853,502
15,[[-0.18188599  0.097462  ]],950,495
16,[[-0.20468616  0.08822895]],911,551
17,[[-0.19561926  0.05403342]],817,516
18,[[-0.18746182  0.0244336 ]],737,477
19,[[-0.19170474  0.02454573]],736,490
20,[[-0.19856982  0.02813247]],744,511
21,[[-0.18595463  0.04448967]],789,478
22,[[-0.20115757  0.04826771]],800,527
23,[[-0.18735443  0.06493884]],844,493
24,[[-0.20505062  0.0652074 ]],845,543
25,[[-0.23155765  0.0297675 ]],741,610
26,[[-0.24195307  0.02386565]],720,638
27,[[-0.23657586  0.01080453]],683,617
28,[[-0.20510408 -0.0094874 ]],638,518
29,[[-0.22273982  0.03658701]],766,587
30,[[-0.20377444  0.06901354]],858,539
31,[[-0.22640736  0.04729849]],791,600
32,[[-0.21645352  0.02591631]],734,560
33,[[-0.22225967  0.07090537]],858,596
34,[[-0.21505666  0.06697256]],853,573
35,[[-0.19785139  0.07643363]],884,527
36,[[-0.21601036  0.07727877]],877,580
37,[[-0.24680102  0.08562627]],890,673
38,[[-0.25352946  0.07703624]],866,691
39,[[-0.24803236  0.09108632]],907,680
40,[[-0.2346741   0.08950947]],897,631
41,[[-0.23837155  0.09294832]],915,652
42,[[-0.23250917  0.09638815]],925,633
43,[[-0.23910636  0.0897353 ]],906,653
44,[[-0.23865825  0.09360021]],917,650
45,[[-0.2424226   0.09744028]],923,660
46,[[-0.24569398  0.09786831]],927,675
47,[[-0.23826766  0.10571112]],951,653
48,[[-0.25144553  0.0777567 ]],867,684
49,[[-0.22542766  0.05769996]],820,601
50,[[-0.21364802  0.07216868]],857,572
51,[[-0.21836922  0.0741711 ]],874,590
