frame,res,X,Y
1,[[-0.17453252 -0.02865317]],596,409
2,[[-0.18848792 -0.00356665]],654,454
3,[[-0.19748743 -0.02814593]],591,471
4,[[-0.1799078   0.00055674]],669,431
5,[[-0.1721273  -0.01524098]],632,407
6,[[-0.15995039  0.00439191]],687,378
7,[[-0.15894713  0.01257709]],706,380
8,[[-0.18008876  0.00414543]],677,433
9,[[-0.17781968 -0.01033251]],644,420
10,[[-0.14558513  0.00808342]],701,340
11,[[-0.17769289  0.01381148]],710,429
12,[[-0.19985002 -0.01570066]],623,481
13,[[-0.165647    0.05535388]],819,411
14,[[-0.14236557  0.06589417]],858,348
15,[[-0.17472488  0.08008833]],886,451
16,[[-0.1735973   0.06553003]],845,433
17,[[-0.143584    0.05961348]],839,351
18,[[-0.13244355  0.07343722]],880,326
19,[[-0.17187345  0.04305837]],787,421
20,[[-0.15279382  0.05688772]],830,374
21,[[-0.165458    0.05239783]],814,409
22,[[-0.19486217  0.04595674]],788,486
23,[[-0.17123275  0.09174675]],915,437
24,[[-0.17763075  0.03803666]],772,438
25,[[-0.1558608  0.0808654]],890,388
26,[[-0.1617067   0.09215832]],924,409
27,[[-0.14694896  0.11373881]],983,377
28,[[-0.1482083   0.14166103]],1057,391
29,[[-0.14459583  0.1416582 ]],1058,381
30,[[-0.16858444  0.09370933]],922,427
31,[[-0.21315268  0.07710128]],863,538
32,[[-0.17260438  0.10352077]],948,445
33,[[-0.17531216  0.08660509]],902,445
34,[[-0.1732828   0.10851736]],961,447
35,[[-0.18471822  0.12301104]],991,486
36,[[-0.16751762  0.09543601]],928,428
37,[[-0.15391974  0.03545147]],773,371
38,[[-0.15629509  0.00778661]],702,369
39,[[-0.14646438  0.03875733]],783,351
40,[[-0.16460167  0.02206513]],733,396
41,[[-0.1743941  -0.00638376]],655,413
42,[[-0.16113554  0.00752233]],696,381
43,[[-0.17676067  0.03018591]],747,433
44,[[-0.1382157   0.01099681]],714,321
45,[[-0.15666978  0.00917803]],700,371
46,[[-0.15945688  0.00716264]],694,377
47,[[-0.16900109 -0.00412424]],664,397
48,[[-0.1603503   0.01163698]],706,382
49,[[-0.17739326  0.04423144]],789,438
50,[[-0.19767487  0.02185099]],724,483
51,[[-0.15837163  0.05608442]],825,390
52,[[-0.15625122  0.03366921]],769,377
53,[[-0.15630853  0.04067599]],785,380
54,[[-0.20189503  0.01803172]],713,492
55,[[-0.16122563  0.02972894]],758,389
56,[[-0.16799125  0.04026371]],784,411
57,[[-0.18368833  0.05343485]],809,456
58,[[-0.17526606  0.04254037]],784,431
59,[[-0.17731775  0.00123949]],674,425
60,[[-0.18996172 -0.01223325]],635,452
61,[[-0.11295622 -0.07898355]],482,229
62,[[-0.15955895 -0.05180094]],542,357
63,[[-0.14311516 -0.07453179]],484,305
64,[[-0.14760122 -0.07526292]],480,318
65,[[-0.14666712 -0.0754047 ]],480,315
66,[[-0.14243455 -0.07835618]],477,304
67,[[-0.13308187 -0.0649118 ]],511,283
68,[[-0.15641248 -0.06597905]],503,342
69,[[-0.12344836 -0.05139587]],550,262
70,[[-0.12298112 -0.06133311]],522,257
71,[[-0.13789728 -0.06768345]],501,296
72,[[-0.14374623 -0.07106794]],495,311
73,[[-0.12269408 -0.16065778]],263,227
74,[[-0.11162501 -0.12494955]],362,211
75,[[-0.11418064 -0.14147875]],317,215
76,[[-0.12285638 -0.1348499 ]],328,238
77,[[-0.10766453 -0.15063329]],290,191
78,[[-0.1261008  -0.14626564]],298,248
79,[[-0.10613385 -0.14828123]],302,194
80,[[-0.1319335 -0.1410223]],309,270
81,[[-0.12760833 -0.05730554]],536,271
82,[[-0.1139133  -0.07741603]],486,229
83,[[-0.10672436 -0.01080733]],663,229
84,[[-0.10294085 -0.03917881]],590,209
85,[[-0.11548989  0.00411083]],698,251
86,[[-0.08090504  0.01171656]],729,167
87,[[-0.10488662  0.01240238]],720,230
88,[[-0.10563521 -0.01244182]],657,223
89,[[-0.09593728 -0.00574992]],679,202
90,[[-0.09402122 -0.00234468]],688,198
91,[[-0.09625916  0.03878919]],796,216
92,[[-0.10793797  0.01633418]],734,241
93,[[-0.09600605  0.03993046]],800,216
94,[[-0.10693168  0.02406446]],752,240
95,[[-0.10472123  0.02812108]],763,234
96,[[-0.10607591  0.03448001]],779,241
97,[[-0.10306561  0.02501867]],758,229
98,[[-0.11387309  0.01596124]],731,256
99,[[-0.11233473  0.01936523]],740,253
100,[[-0.11819509  0.00893373]],710,263
101,[[-0.10662746  0.03763828]],788,244
102,[[-0.12346993 -0.01140527]],655,272
103,[[-0.1213704   0.01806168]],732,277
104,[[-0.10160322  0.06217393]],857,238
105,[[-0.1123844  0.0106211]],717,250
106,[[-0.09441978 -0.00290437]],687,197
107,[[-0.10094395  0.05097928]],826,233
108,[[-0.08705333  0.03471503]],790,188
109,[[-0.06245793  0.01033178]],731,117
110,[[-0.07822053 -0.01569815]],658,150
111,[[-0.04858854  0.02023609]],762,83
112,[[-0.10962831  0.02184131]],745,244
113,[[-0.13079648  0.00922169]],706,297
114,[[-0.11204986 -0.01445993]],654,242
115,[[-0.14376295  0.00182291]],681,332
116,[[-0.13844046  0.011835  ]],713,321
117,[[-0.13531682  0.01358279]],719,314
118,[[-0.20404948  0.02822753]],739,503
119,[[-0.18332765  0.02158681]],726,453
120,[[-0.19617668 -0.0215836 ]],610,468
121,[[-0.24739654  0.00826234]],672,621
122,[[-0.24897286  0.00411992]],664,627
123,[[-0.24257475 -0.00839836]],626,603
124,[[-0.24191505  0.02163586]],715,614
125,[[-0.2625613  -0.00516733]],633,656
126,[[-0.25351378 -0.0199389 ]],596,631
127,[[-0.26901862 -0.01967314]],593,675
128,[[-0.2691995   0.00676428]],661,679
129,[[-0.27351883 -0.01021698]],619,684
130,[[-0.26784518  0.00881828]],669,678
131,[[-0.27620623 -0.0022086 ]],637,703
132,[[-0.2723604  -0.01288793]],609,689
133,[[-0.2701022  -0.05085598]],506,667
134,[[-0.29193056 -0.09926851]],375,716
135,[[-0.27471662 -0.05118922]],504,676
136,[[-0.28481185 -0.08946104]],407,696
137,[[-0.28806245 -0.04403983]],520,715
138,[[-0.28935137 -0.04169078]],525,721
139,[[-0.2564427  -0.05314879]],510,625
140,[[-0.22371243 -0.05497353]],519,534
141,[[-0.23149803 -0.03269298]],576,561
142,[[-0.25295642 -0.00896038]],628,625
143,[[-0.23909062 -0.01692526]],607,583
144,[[-0.25031173 -0.05857129]],498,604
145,[[-0.20775753  0.00235084]],669,507
146,[[-0.20862785 -0.00045481]],661,510
147,[[-0.22310087 -0.05063578]],530,535
148,[[-0.24232301 -0.04149024]],546,587
149,[[-0.20093367 -0.04053343]],558,474
150,[[-0.19767086 -0.00507258]],652,478
151,[[-0.18656221 -0.00473191]],656,448
152,[[-0.21488489 -0.01598512]],620,522
153,[[-0.20649879  0.01239766]],695,509
154,[[-0.2287719 -0.0056529]],641,562
155,[[-0.20139703 -0.00767147]],645,484
156,[[-0.21359164 -0.00224383]],656,521
157,[[-0.22032395 -0.06432591]],494,524
158,[[-0.22493267 -0.05044088]],526,539
159,[[-0.23191434 -0.03181849]],573,562
160,[[-0.1511328   0.17199159]],1144,407
161,[[-0.03268759  0.398188  ]],1847,158
162,[[-0.01730853  0.39424706]],1831,108
163,[[-0.02764061  0.45915037]],2040,163
164,[[-0.02415003  0.4347124 ]],1960,144
165,[[-0.03107307  0.47595274]],2107,167
166,[[0.03350585 0.54909647]],2377,-8
167,[[0.02179548 0.5845593 ]],2505,44
168,[[0.07408045 0.6313038 ]],2733,-93
169,[[0.13350993 0.6640015 ]],2903,-309
170,[[0.13141055 0.66607666]],2878,-308
171,[[0.09960145 0.64383805]],2797,-177
172,[[0.11193126 0.6412594 ]],2787,-231
173,[[0.11336967 0.64852273]],2816,-221
174,[[0.0984645 0.6490147]],2820,-172
175,[[0.0999199  0.64247406]],2796,-187
176,[[0.10442072 0.64011216]],2786,-203
177,[[0.07463571 0.6485479 ]],2794,-75
178,[[0.08780651 0.6353589 ]],2745,-138
179,[[0.10122155 0.6111033 ]],2662,-205
180,[[0.10559939 0.638204  ]],2789,-183
181,[[0.09291504 0.61406785]],2638,-161
182,[[0.09765401 0.6327491 ]],2754,-169
183,[[0.07632269 0.6362008 ]],2744,-107
184,[[0.07614578 0.63628393]],2744,-106
185,[[0.09496729 0.5969453 ]],2581,-175
186,[[0.06682171 0.61580396]],2687,-87
187,[[0.05154499 0.5976484 ]],2572,-28
188,[[0.07497586 0.56191874]],2428,-116
189,[[0.04460789 0.60761356]],2618,-16
190,[[0.07545132 0.5842699 ]],2528,-124
191,[[0.03521429 0.5825188 ]],2540,25
192,[[0.06374983 0.556085  ]],2412,-88
193,[[0.06705614 0.55051565]],2392,-89
194,[[0.06167958 0.582749  ]],2515,-78
195,[[0.06055779 0.5718446 ]],2510,-72
196,[[0.05221006 0.5703616 ]],2486,-34
197,[[0.07131828 0.5653995 ]],2464,-111
198,[[0.0604027  0.57746434]],2505,-60
199,[[0.0601511 0.5703746]],2480,-74
200,[[0.06184678 0.5480201 ]],2390,-83
201,[[0.03869579 0.53028584]],2320,-18
202,[[0.03448498 0.53717744]],2337,-4
203,[[0.03293858 0.53256625]],2333,17
204,[[0.03146463 0.5471368 ]],2382,23
205,[[0.02434729 0.48314697]],2143,15
206,[[0.02893194 0.49158335]],2178,12
207,[[0.02212727 0.49469322]],2176,44
208,[[0.0276683  0.49457604]],2184,18
209,[[0.01779396 0.47410348]],2108,51
210,[[-0.02581675  0.46742997]],2073,171
211,[[-0.0427008   0.43354237]],1961,208
212,[[-0.07738028  0.4101656 ]],1875,295
213,[[-0.10631409  0.3962744 ]],1816,382
214,[[-0.12370555  0.44380832]],1967,444
