frame,res,X,Y
1,[[-0.36860424  0.14322259]],1281,1035
2,[[-0.364895   0.0749868]],1071,1038
3,[[-0.3532761  0.0526334]],995,997
4,[[-0.29511797  0.03397945]],929,823
5,[[-0.28664428  0.03812761]],941,789
6,[[-0.28813478  0.07748962]],1058,794
7,[[-0.29660717 -0.02355387]],759,839
8,[[-0.30397016  0.00065007]],836,851
9,[[-0.24970046  0.00118776]],829,690
10,[[-0.28577194 -0.04237709]],708,803
11,[[-0.31502095 -0.11731303]],516,917
12,[[-0.34862995 -0.08191806]],618,1007
13,[[-0.2524759 -0.0713966]],626,715
14,[[-0.26279733 -0.0684092 ]],637,745
15,[[-0.26435682 -0.21772271]],198,788
16,[[-0.36201423 -0.6473096 ]],-1261,1449
17,[[-0.26007292  0.10515659]],1146,745
18,[[-0.29355907 -0.5066453 ]],-759,1065
19,[[-0.26092374 -0.9694233 ]],-3073,1542
20,[[-0.26945764 -1.2537396 ]],-6411,2737
21,[[-0.25739026 -0.23558241]],147,808
22,[[-0.19928914 -0.37159467]],-290,671
23,[[-0.18468381 -0.23679456]],127,572
24,[[-0.2584536  -0.25888366]],86,803
25,[[-0.39742485  0.1649417 ]],1340,1147
26,[[-0.36345583  0.1656927 ]],1339,1060
27,[[-0.40782732  0.27728897]],1691,1190
28,[[-0.40412986  0.26756558]],1667,1176
29,[[-0.37543523  0.41956475]],2188,1117
30,[[-0.4975878  0.6139329]],2995,1760
31,[[-0.44407085  0.9766356 ]],5526,2184
32,[[-0.42331114  1.0251896 ]],6086,2224
33,[[-0.5311238  1.0882224]],6762,3288
34,[[-0.45413184  1.1082326 ]],7123,2813
35,[[-0.46977362  1.1535279 ]],7928,3111
36,[[-0.4924523  1.2932088]],11900,4871
37,[[-0.41153747  1.2980758 ]],12458,4135
38,[[-0.35130218  1.4136899 ]],23759,6671
39,[[-0.3573717  1.3223014]],14185,3924
40,[[-0.40334892  1.3922222 ]],19520,6302
41,[[-0.4043546  1.5120113]],74618,24144
42,[[-0.43117973  1.4899366 ]],47698,16530
43,[[-0.42207903  1.4413202 ]],28128,9363
44,[[-0.419568   1.4768583]],40607,13417
45,[[-0.39646327  1.5709993 ]],-184965,-57881
46,[[-0.40320337  1.4594891 ]],32898,10181
47,[[-0.4416899  1.4257145]],23748,8387
48,[[-0.41389176  1.3472494 ]],15427,4764
49,[[-0.50364715  0.9579258 ]],5219,2321
50,[[-0.49613717  0.89126647]],4675,2153
51,[[-0.44901323  1.0435948 ]],6263,2350
52,[[-0.51223993  0.6283562 ]],3095,1771
53,[[-0.48698273 -0.30026895]],31,1656
54,[[-0.50724494 -0.49287093]],-607,1919
55,[[-0.3966498 -0.7166301]],-1589,1785
56,[[-0.37141526 -0.91468716]],-2681,2063
57,[[-0.27083322 -0.5541536 ]],-953,1062
58,[[-0.09466856 -0.19096066]],213,290
59,[[ 0.02757705 -0.27927983]],-94,-66
60,[[ 0.06487459 -0.44264364]],-652,-184
61,[[-0.14829259 -0.6895493 ]],-1650,659
62,[[-0.19315165 -0.8230291 ]],-2374,861
63,[[-0.19281596 -0.8762264 ]],-2779,872
64,[[-0.14969683 -1.0169616 ]],-4077,719
65,[[-0.1386096 -0.986029 ]],-3819,556
66,[[-0.11346585 -1.0914843 ]],-5152,494
67,[[-0.14491566 -0.98098105]],-3822,507
68,[[-0.26250836 -0.68295205]],-1753,845
69,[[-0.1519786 -0.8515307]],-2612,-36
70,[[-0.54299295 -0.45567358]],-1128,1411
71.0,,,
72.0,,,
73.0,,,
74.0,,,
75.0,,,
76.0,,,
