frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,,,
5.0,,,
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,[[-0.17673057 -0.05141574]],498.0,431.0
19.0,[[-0.19973324 -0.1237532 ]],203.0,501.0
20.0,[[-0.4978482  0.6439007]],2460.0,2479.0
21.0,[[-0.66126716 -0.610811  ]],-1888.0,2101.0
22.0,[[-0.4959761  -0.66981006]],-1991.0,1319.0
23.0,[[-0.03882632 -0.72268516]],-1763.0,-428.0
24.0,[[ 0.00132294 -0.7671033 ]],-2044.0,-654.0
25.0,[[-0.04341946 -0.7392812 ]],-1879.0,-397.0
26.0,[[-0.05688291 -0.6807502 ]],-1592.0,-299.0
27.0,[[ 0.10604811 -0.75162435]],-1859.0,-1007.0
28.0,[[-0.43333822 -1.0839161 ]],-5302.0,2487.0
29.0,[[-0.26192534 -1.0736768 ]],-4970.0,1178.0
30.0,[[-0.416022 -1.463984]],-38763.0,19003.0
31.0,[[-0.41926628 -0.71838444]],-1875.0,1548.0
32.0,[[-0.3989171  -0.44243348]],-657.0,1264.0
33.0,[[-0.20945098 -0.7991252 ]],-2411.0,643.0
34.0,[[-0.31598946 -0.57130873]],-1122.0,920.0
35.0,[[-0.23286644 -0.22699875]],116.0,567.0
36.0,[[-0.37770644 -0.02820452]],625.0,995.0
37.0,[[-0.59664917 -0.30945316]],-435.0,1621.0
38.0,,,
39.0,,,
40.0,[[-0.45965192 -0.46033338]],-658.0,1150.0
41.0,[[ 0.00869858 -0.5651163 ]],-1284.0,-305.0
42.0,[[ 0.03511554 -0.9066082 ]],-3285.0,-410.0
43.0,[[-0.3567415 -1.1594743]],-6014.0,1412.0
44.0,[[-0.2903791 -1.2594622]],-8396.0,1678.0
45.0,[[-0.43756694 -0.399322  ]],-547.0,1191.0
46.0,[[-0.39609748 -0.9751807 ]],-3550.0,1455.0
47.0,[[-0.4728765 -0.9777185]],-3460.0,1958.0
48.0,[[-0.52811676 -1.0775213 ]],-4380.0,2752.0
49.0,[[-0.22591192 -0.05491488]],581.0,584.0
