frame,res,X,Y
1,[[-0.36930636 -0.25219736]],91,948
2,[[-0.34332734 -0.32630432]],-96,891
3,[[-0.33464402 -0.29471964]],-15,850
4,[[-0.32919836 -0.25196362]],98,833
5,[[-0.31031626 -0.25909537]],84,782
6,[[-0.35100597 -0.27997613]],39,881
7,[[-0.3297489  -0.25811353]],90,816
8,[[-0.23408768 -0.19446859]],258,557
9,[[-0.1877993 -0.190257 ]],269,436
10,[[-0.19557738 -0.171537  ]],315,456
11,[[-0.20924151 -0.20617989]],227,490
12,[[-0.21530738 -0.20196553]],238,507
13,[[-0.2934556  -0.05320473]],616,720
14,[[-0.30737638 -0.01552794]],706,767
15,[[-0.2569281  -0.05853092]],600,624
16,[[-0.2655007  -0.10432569]],483,649
17,[[-0.20216137 -0.06862942]],579,485
18,[[-0.2586793   0.03201321]],832,633
19,[[-0.27052602  0.19165939]],1256,710
20,[[-0.39810923 -0.55347985]],-845,1181
21,[[-0.39224184 -0.7708268 ]],-1720,1332
22,[[-0.3871526 -0.7532735]],-1561,1255
23,[[-0.3437422 -0.4901964]],-595,944
24,[[-0.42505595 -0.08378039]],516,1083
25,[[-0.38215104 -0.08004516]],536,973
26,[[-0.28065136 -0.03823648]],649,695
27,[[-0.22069786 -0.06702764]],579,536
28,[[-0.20392781 -0.11893685]],444,489
29,[[-0.1831116  -0.06938069]],572,431
30,[[-0.19702242 -0.09097741]],515,466
31,[[-0.15652603 -0.04287757]],644,363
32,[[-0.17618848 -0.0735544 ]],566,411
33,[[-0.215271   -0.07153082]],572,520
34,[[-0.2743833  -0.02608555]],682,667
35,[[-0.22390285 -0.02541235]],687,538
36,[[-0.20056906 -0.02110177]],695,479
37,[[-0.2473143  -0.01886927]],701,601
38,[[-0.2595568  -0.00543467]],732,631
39,[[-0.20127796 -0.05828275]],604,477
40,[[-0.16030873  0.02075317]],807,378
41,[[-0.20402497  0.02537375]],819,489
42,[[-0.20021823 -0.05760862]],601,469
43,[[-0.23913665 -0.03904416]],653,575
44,[[-0.2459315  -0.01510586]],713,597
45,[[-0.22273603 -0.01246084]],719,538
46,[[-0.23042157  0.00624456]],768,557
47,[[-0.23886657 -0.04187114]],644,577
48,[[-0.2467458  -0.02213016]],695,598
49,[[-0.28313318 -0.1181394 ]],452,685
50,[[-0.2743129  -0.09744765]],504,666
51,[[-0.2522353  -0.11613319]],453,615
52,[[-0.23387967 -0.13331577]],407,565
53,[[-0.2662551  -0.12085608]],442,649
54,[[-0.2692695  -0.11434042]],458,653
55,[[-0.26974112 -0.11339939]],462,656
56,[[-0.2901162  -0.10331422]],486,711
