frame,res,X,Y
1,[[-0.13235527 -0.39478284]],-362,334
2,[[-0.15631527 -0.49759597]],-708,415
3,[[-0.12989336 -0.5823282 ]],-1034,353
4,[[-0.18112841 -0.42474645]],-463,466
5,[[-0.09662111 -0.4225505 ]],-449,220
6,[[-0.15653427 -0.49128243]],-659,400
7,[[-0.12027578 -0.4594432 ]],-557,286
8,[[-0.12027043 -0.44167423]],-518,285
9,[[-0.14456928 -0.50494576]],-720,366
10,[[-0.05360861 -0.43431047]],-489,71
11,[[-0.03066054 -0.3713624 ]],-288,9
12,[[ 0.00083091 -0.34595174]],-207,-71
13,[[-0.11897049 -0.2784433 ]],-9,266
14,[[-0.07388709 -0.28408232]],-27,145
15,[[-0.03081212 -0.23303565]],115,28
16,[[-0.10826887 -0.25624138]],55,238
17,[[-0.04549534 -0.46121693]],-577,46
18,[[-0.07255991 -0.5498823 ]],-898,149
19,[[-0.1267102 -0.6859635]],-1417,314
20,[[-0.10044041 -0.58391404]],-1001,247
21,[[-0.12001893 -0.6569192 ]],-1271,330
22,[[-0.06966761 -0.5027587 ]],-707,158
23,[[-0.02097357 -0.52504075]],-802,-8
24,[[-0.03734519 -0.58437586]],-1005,56
25,[[-0.11765414 -0.67525935]],-1345,324
26,[[-0.06968477 -0.7396825 ]],-1630,162
27,[[-0.12829857 -0.69814765]],-1408,346
28,[[-0.15321769 -0.70566344]],-1429,436
29,[[-0.01643751 -0.69151896]],-1417,-17
30,[[-0.11348742 -0.77947354]],-1769,354
31,[[-0.12116842 -0.7140567 ]],-1450,371
32,[[-0.13376562 -0.8729696 ]],-2237,513
33,[[-0.16050029 -1.1565826 ]],-4574,955
34,[[-0.12307619 -1.1630054 ]],-4695,770
35,[[-0.05310556 -1.1122537 ]],-4241,266
36,[[-0.12899639 -1.0739231 ]],-3634,740
37,[[-0.30116224 -0.9181501 ]],-2366,1291
38,[[-0.44403416 -1.2411542 ]],-5144,3213
39,[[-0.45144725 -1.1002659 ]],-3495,2509
40,[[-0.21879657 -1.1168855 ]],-3980,1198
41,[[-0.16006704 -0.38780305]],-296,435
42,[[-0.16567744 -0.29787904]],-26,429
43,[[-0.12299799 -0.21128488]],204,309
44,[[-0.08530074 -0.33953908]],-158,223
45,[[-0.10488063 -0.45963255]],-505,306
46,[[-0.10769508 -0.45285165]],-471,326
47,[[-0.00554483 -0.3862623 ]],-292,25
48,[[-0.00716646 -0.3343548 ]],-145,28
49,[[-0.08819072 -0.45124054]],-465,291
50,[[-0.06064551 -0.44851807]],-459,217
51,[[-0.08135699 -0.36923474]],-208,240
52,[[-0.02917092 -0.24302143]],130,74
53,[[ 0.00919367 -0.24256012]],119,-33
54,[[-0.09173504 -0.35056967]],-156,253
55,[[-0.02280466 -0.4685655 ]],-540,84
56,[[-0.02446095 -0.46692216]],-536,89
57,[[-0.04821549 -0.52979606]],-737,173
58,[[ 0.00209321 -0.5321299 ]],-788,6
59,[[ 0.03449467 -0.56544083]],-912,-101
60,[[-0.00945559 -0.5065488 ]],-702,30
