frame,res,X,Y
1,[[-0.33561927 -0.13597639]],294,893
2,[[-0.27353    -0.13135257]],327,716
3,[[-0.30347466 -0.17941162]],182,797
4,[[-0.27252972 -0.15125793]],270,710
5,[[-0.2963835 -0.3308278]],-283,759
6,[[-0.30214825 -0.34264272]],-318,776
7,[[-0.32613057 -0.30907357]],-222,853
8,[[-0.29963946 -0.29218906]],-149,778
9,[[-0.38563544 -0.20000502]],98,1042
10,[[-0.3512269  -0.34469813]],-347,967
11,[[-0.5221784 -1.3104562]],-9695,4832
12,[[-0.36605924 -0.7895449 ]],-2236,1207
13,[[-0.34870237 -0.85806453]],-2636,1184
14,[[-0.24798137 -0.5266285 ]],-956,630
15,[[-0.35122642 -0.08424684]],439,956
16,[[-0.32508764 -0.10321428]],393,872
17,[[-0.2886781   0.20712781]],1267,862
18,[[-0.3752847   0.00672856]],679,1043
19,[[-0.40669     0.01452965]],689,1144
20,[[-0.3821127  -0.12686521]],304,1039
21,[[-0.31818584 -0.2768316 ]],-117,828
22,[[-0.3053469  -0.29139045]],-153,797
23,[[-0.29134125 -0.28944   ]],-148,744
24,[[-0.26918975 -0.29295513]],-150,685
25,[[-0.23036934 -0.45033854]],-653,563
26,[[-0.46315458 -0.7281844 ]],-1863,1574
27,[[-0.5195418  -0.82203734]],-2413,1954
28,[[-0.55182374 -0.8242556 ]],-2403,2121
29,[[-0.5674098 -0.8439599]],-2538,2246
30,[[-0.50615716 -0.90313464]],-2928,2084
31,[[-0.5906609 -0.8721398]],-2723,2443
32,[[-0.61748356 -0.8350501 ]],-2494,2500
33,[[-0.5790324  -0.89504635]],-2868,2472
34,[[-0.46755427 -0.4970569 ]],-875,1402
35,[[-0.42540678 -0.32467553]],-302,1192
36,[[-0.42294383 -0.21780333]],20,1168
37,[[-0.39716724 -0.00692518]],619,1110
38,[[-0.4088861  -0.14338371]],249,1121
39,[[-0.40700844 -0.01986913]],591,1140
40,[[-0.34884357 -0.20146511]],97,933
41,[[-0.322872   -0.23558083]],7,856
42,[[-0.32262343 -0.18492374]],157,862
43,[[-0.23751429 -0.19357331]],150,602
44,[[-0.27500594 -0.11107288]],379,719
45,[[-0.28779387 -0.09340261]],425,760
46,[[-0.32719764 -0.0843007 ]],440,875
47,[[-0.28539947 -0.07217678]],486,757
48,[[-0.30756944 -0.16531463]],210,809
49,[[-0.27503702 -0.29544002]],-154,687
50,[[-0.14820747 -0.26491123]],-40,312
51,[[-0.17736311 -0.24932362]],3,410
52,[[-0.22962247 -0.21039054]],103,560
53,[[-0.22979875 -0.257286  ]],-33,563
54,[[-0.24783398 -0.30473018]],-178,608
55,[[-0.23146722 -0.24314637]],9,570
56,[[-0.24194823 -0.27838922]],-99,596
57,[[-0.33121753 -0.26609313]],-86,865
58,[[-0.1248875  -0.13615093]],348,271
59,[[ 0.01658821 -0.03763491]],666,-104
60,[[ 0.07531303 -0.00649457]],769,-262
61,[[ 0.18122959 -0.04027347]],702,-581
62,[[0.14992705 0.01197096]],842,-473
63,[[0.17679635 0.00870969]],839,-555
64,[[0.174967   0.00300833]],823,-553
65,[[ 0.08586122 -0.02561859]],720,-296
66,[[ 0.11574216 -0.01373495]],760,-380
67,[[ 0.1265124  -0.01621698]],756,-412
68,[[ 0.17780824 -0.03346619]],719,-572
69,[[0.09901117 0.01440796]],834,-324
70,[[ 0.16203669 -0.01974883]],754,-521
71,[[ 0.17410722 -0.08979608]],563,-577
72,[[ 0.11891389 -0.08226925]],570,-408
73,[[-0.00102102  0.1568701 ]],1217,1
74,[[-0.3675112 -1.183334 ]],-6423,2208
75,[[-0.32260305 -0.82395804]],-2443,1091
76,[[-0.27078414 -0.7218531 ]],-1844,792
77,[[-0.2663671   0.35629687]],1716,851
78,[[-0.17589459  0.379702  ]],1831,598
79,[[-0.0066588   0.10730163]],1071,1
80,[[-0.02368897  0.07943592]],986,44
81,[[-0.11300516  0.08274842]],965,294
