frame,res,X,Y
1.0,,,
2.0,,,
3.0,,,
4.0,[[-0.07692092 -0.093661  ]],490.0,146.0
5.0,[[-0.17987213 -0.14507794]],300.0,429.0
6.0,,,
7.0,,,
8.0,,,
9.0,,,
10.0,[[-0.2709606  -0.29903466]],-203.0,650.0
11.0,[[-0.10970242 -0.00143905]],728.0,261.0
12.0,,,
13.0,,,
14.0,,,
15.0,[[ 0.00265919 -0.14548518]],371.0,-112.0
16.0,,,
17.0,,,
18.0,[[-0.01075889 -0.01831527]],714.0,-21.0
19.0,[[0.00832092 0.17317705]],1271.0,-26.0
20.0,[[-0.02013271  0.21706712]],1396.0,69.0
21.0,[[0.02088755 0.17203434]],1273.0,-53.0
22.0,[[-0.0666952   0.00515731]],759.0,143.0
23.0,[[-0.1063506  -0.09121142]],476.0,206.0
24.0,[[-0.2406011  -0.18543679]],166.0,546.0
25.0,[[-0.1880911 -0.3943861]],-390.0,369.0
26.0,[[ 0.01037689 -0.3125903 ]],-106.0,-198.0
27.0,[[ 0.09438244 -0.39934492]],-332.0,-466.0
28.0,[[ 0.10770334 -0.24843512]],132.0,-478.0
29.0,[[ 0.10199789 -0.36221212]],-207.0,-650.0
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
46.0,,,
47.0,,,
48.0,,,
49.0,,,
50.0,[[-0.02136165  0.347026  ]],2202.0,-84.0
51.0,,,
52.0,[[-0.26822048  0.7049443 ]],3490.0,1554.0
53.0,[[-0.29738215  1.037544  ]],7100.0,1234.0
54.0,[[-0.33147597 -0.03227369]],601.0,807.0
55.0,,,
56.0,,,
57.0,,,
58.0,,,
59.0,,,
60.0,,,
61.0,,,
62.0,,,
63.0,,,
64.0,,,
65.0,,,
66.0,,,
67.0,,,
68.0,,,
69.0,,,
70.0,,,
71.0,,,
72.0,,,
73.0,,,
74.0,,,
75.0,,,
76.0,,,
77.0,,,
78.0,,,
79.0,,,
80.0,,,
81.0,,,
82.0,,,
83.0,,,
84.0,,,
85.0,,,
86.0,,,
87.0,,,
88.0,,,
89.0,,,
