frame,res,X,Y
55,[[-0.3476175 -0.2219493]],183,869
56,[[-0.25818   -0.8657174]],-2160,870
57,[[-0.20578283 -0.89825916]],-2366,712
58,[[-0.2624817 -1.0213982]],-3156,1099
59,[[-0.26794598 -1.1715301 ]],-4625,1420
60,[[-0.2876053 -1.0556357]],-3447,1287
61,[[-0.37484816 -1.1226461 ]],-4014,1867
62,[[-0.32085785 -1.0996816 ]],-3858,1517
63,[[-0.32545942 -1.1741089 ]],-4678,1745
64,[[-0.3222449 -1.1159611]],-3988,1546
65,[[-0.29132068 -1.0804672 ]],-3620,1330
66,[[-0.28228924 -1.0579014 ]],-3476,1213
67,[[-0.28081012 -1.0747675 ]],-3609,1231
68,[[-0.2926233 -1.0359099]],-3286,1242
69,[[-0.24875855 -1.0176611 ]],-3187,995
70,[[-0.29254907 -1.030825  ]],-3235,1214
71,[[-0.3089044 -1.0411596]],-3281,1352
72,[[-0.28145254 -1.0434053 ]],-3335,1194
73,[[-0.2755173  -0.65570503]],-1153,792
74,[[-0.25926462 -0.620554  ]],-1028,727
75,[[-0.28952578 -0.70143116]],-1324,869
76,[[-0.28596276 -0.6268445 ]],-1036,810
77,[[-0.42725173 -0.6864402 ]],-1198,1317
78,[[-0.37408584 -0.48971748]],-577,1045
79,[[-0.4799488 -0.2929925]],-2,1298
80,[[-0.48512638 -0.0320239 ]],661,1295
81,[[-0.5000942  -0.01137952]],708,1336
82,[[-0.61231333 -0.06453444]],576,1695
83,[[-0.49945456 -0.06660555]],567,1348
84,[[-0.46823514  0.00467984]],749,1258
85,[[-0.54054725  0.0850831 ]],950,1480
86,[[-0.48533592  0.37837243]],1752,1434
87,[[-0.48286885  0.35254446]],1677,1409
88,[[-0.41183317  0.39435637]],1832,1220
89,[[-0.43695366  0.49975908]],2159,1370
90,[[-0.49977195  0.50256115]],2139,1581
91,[[-0.48454002  0.4850026 ]],2083,1512
92,[[-0.48854703  0.5109188 ]],2163,1544
93,[[-0.46202993  0.5698689 ]],2394,1529
94,[[-0.48237836  0.60405827]],2497,1652
95,[[-0.5478461  0.5788455]],2352,1829
96,[[-0.5390228  0.6112721]],2492,1862
97,[[-0.33456415  0.1587883 ]],1161,889
98,[[-0.26172525 -0.6405071 ]],-1207,808
99,[[-0.33583385 -1.0064315 ]],-3099,1485
100,[[-0.3461899  -0.47837374]],-559,965
101,[[-0.39346853 -0.14305791]],385,1014
102,[[-0.24492383 -0.15092388]],357,609
103,[[-0.34726635 -0.19989659]],245,879
104,[[-0.3104572  -0.26544014]],68,786
105,[[-0.33129087 -0.18567362]],281,838
106,[[-0.32438296 -0.16948012]],322,818
107,[[-0.26092273 -0.31832305]],-75,656
108,[[-0.20935012 -0.24728364]],104,516
109,[[-0.34152055 -0.29668957]],-21,883
110,[[-0.33500284 -0.30697364]],-51,859
111,[[-0.3286928 -0.2574216]],84,830
112,[[-0.33016905 -0.27154845]],38,829
113,[[-0.31026116 -0.29530594]],-18,784
114,[[-0.29415646 -0.31909972]],-86,742
115,[[-0.34573087 -0.40775946]],-319,902
116,[[-0.33764535 -0.42084593]],-349,887
117,[[-0.33443484 -0.45856202]],-459,878
118,[[-0.3238207  -0.45109206]],-437,844
119,[[-0.2979799 -0.4357611]],-390,766
