frame,res,X,Y
1,[[-0.26717985 -0.07483923]],572,680
2,[[-0.22117159 -0.14717798]],373,555
3,[[-0.22444177 -0.20606405]],213,560
4,[[-0.2612185  -0.10521904]],486,663
5,[[-0.2703359  -0.13147368]],414,688
6,[[-0.3003365  -0.09437685]],512,770
7,[[-0.29210067 -0.13923264]],395,747
8,[[-0.2302819  -0.19607973]],248,586
9,[[-0.2567001  -0.20244278]],231,660
10,[[-0.27605653 -0.2137402 ]],202,715
11,[[-0.24070771 -0.24668284]],110,623
12,[[-0.213      -0.19689381]],244,538
13,[[-0.21626416 -0.21086036]],207,551
14,[[-0.20030782 -0.15954918]],345,502
15,[[-0.2431369 -0.2758909]],29,630
16,[[-0.22932881 -0.26626444]],54,598
17,[[-0.2280843  -0.28936076]],-9,590
18,[[-0.25238663 -0.2654202 ]],64,651
19,[[-0.23070121 -0.2966023 ]],-20,598
20,[[-0.1781874 -0.2595369]],67,452
21,[[-0.22839889 -0.26091856]],73,591
22,[[-0.24885076 -0.27135473]],42,651
23,[[-0.23669869 -0.265019  ]],59,615
24,[[-0.18061128 -0.22912253]],161,450
25,[[-0.18012339 -0.34490773]],-162,465
26,[[-0.17052034 -0.3625708 ]],-227,436
27,[[-0.16946095 -0.33667368]],-145,436
28,[[-0.20519686 -0.34372818]],-167,540
29,[[-0.2172689  -0.33970594]],-155,562
30,[[-0.20754507 -0.33635443]],-140,532
31,[[-0.25761312 -0.03251304]],683,645
32,[[-0.1965256   0.03183869]],850,487
33,[[-0.23346314  0.14365225]],1146,599
34,[[-0.13533762  0.12028579]],1091,325
35,[[-0.13647585  0.12591006]],1106,329
36,[[-0.17421046  0.18355587]],1264,440
37,[[-0.28636035  0.3441422 ]],1716,791
38,[[-0.29380095  0.28227538]],1539,789
39,[[-0.30244747  0.424853  ]],1962,871
40,[[-0.28822     0.36619517]],1783,812
41,[[-0.29528353  0.30354762]],1590,804
42,[[-0.28802937  0.33172166]],1674,791
43,[[-0.319794    0.34483472]],1701,883
44,[[-0.28330982  0.33635262]],1696,773
45,[[-0.28746763  0.32049122]],1650,783
46,[[-0.27105778  0.38922825]],1843,754
47,[[-0.25778034  0.31407607]],1618,690
48,[[-0.25604776  0.37675554]],1829,713
49,[[-0.17936745  0.31211287]],1636,467
50,[[-0.21697488  0.42100894]],1968,610
51,[[-0.35765857  0.5402072 ]],2379,1120
52,[[-0.34624353  0.48321265]],2165,1057
53,[[-0.36109847  0.48745215]],2169,1106
54,[[-0.29655936  0.3134371 ]],1627,817
55,[[-0.33115977  0.38860083]],1851,953
56,[[-0.3571458   0.40062338]],1875,1036
57,[[-0.35534215  0.45942932]],2080,1070
58,[[-0.33748847  0.37447762]],1806,970
59,[[-0.32402998  0.43980777]],2007,947
60,[[-0.39299777  0.5000497 ]],2206,1211
61,[[-0.3870264  0.4791597]],2144,1167
62,[[-0.40476316  0.46959943]],2113,1226
63,[[-0.35960513  0.40922236]],1936,1057
64,[[-0.32641232  0.29819426]],1588,901
65,[[-0.28168583  0.3847517 ]],1849,789
66,[[-0.2493217   0.47422934]],2152,719
67,[[-0.17298026  0.29472458]],1589,442
68,[[-0.14623961  0.25966662]],1487,358
69,[[-0.137569    0.28008848]],1547,336
70,[[0.04290631 0.21267182]],1362,-170
71,[[0.11504783 0.2730404 ]],1541,-390
72,[[0.13775751 0.31151342]],1653,-462
73,[[0.15680173 0.31212857]],1661,-519
74,[[0.16497985 0.28654474]],1582,-542
75,[[0.13665856 0.26180208]],1506,-454
76,[[0.19498369 0.23636094]],1433,-626
77,[[0.20033184 0.35673335]],1814,-676
78,[[0.20107257 0.3637784 ]],1837,-680
79,[[0.21841139 0.3078126 ]],1656,-721
80,[[0.13381872 0.36734197]],1843,-468
81,[[0.166715 0.282954]],1565,-533
82,[[0.18592288 0.2886447 ]],1587,-593
83,[[0.17137644 0.28369355]],1565,-554
84,[[0.18340303 0.33290073]],1733,-600
85,[[0.07715657 0.35010144]],1775,-283
86,[[0.0502494  0.30890083]],1644,-200
87,[[0.04215798 0.23176257]],1411,-168
88,[[0.02847221 0.2587411 ]],1490,-135
89,[[0.05173659 0.35121673]],1772,-211
90,[[0.0656166  0.31069744]],1645,-249
91,[[0.04595062 0.23148014]],1410,-184
92,[[-0.01914994  0.07584262]],973,3
93,[[-0.05512128 -0.05554419]],622,103
94,[[-0.0170116  -0.07331963]],574,4
95,[[-0.00357564 -0.11465259]],458,-34
96,[[ 0.0321532  -0.16191576]],330,-125
