frame,res,X,Y
1,[[-0.2642032 -0.5407407]],-980,728
2,[[-0.3408317  -0.82660246]],-2302,1156
3,[[-0.20561886 -0.5613384 ]],-1045,527
4,[[-0.23937982 -0.3581868 ]],-347,609
5,[[-0.43224785 -0.7597971 ]],-2051,1492
6,[[-0.37824136 -0.6261546 ]],-1381,1156
7,[[-0.27808896 -0.4944549 ]],-866,795
8,[[-0.12732932 -0.7499045 ]],-1964,291
9,[[-0.10379479  0.18642512]],1299,297
10,[[-0.19918387  0.13994956]],1126,562
11,[[-0.3691157  0.0128256]],722,1056
12,[[-0.27218238 -0.17482957]],210,739
13,[[-0.19550028 -0.3514135 ]],-330,487
14,[[-0.1800413  -0.17341718]],225,450
15,[[-0.24772422 -0.27979153]],-113,653
16,[[-0.31967577 -0.20706517]],85,877
17,[[-0.27953994 -0.2697078 ]],-88,746
18,[[-0.25846595 -0.29241988]],-150,680
19,[[-0.26997173 -0.26097742]],-60,712
20,[[-0.21565855 -0.2775233 ]],-102,541
21,[[-0.23928165 -0.2673464 ]],-69,625
22,[[-0.2202901  -0.30081713]],-167,572
23,[[-0.22956146 -0.3244429 ]],-240,591
24,[[-0.18747267 -0.36575317]],-365,468
25,[[-0.21275303 -0.33304906]],-260,540
26,[[-0.16483079 -0.28477293]],-103,405
27,[[-0.20662181 -0.4856506 ]],-793,512
28,[[-0.20423815 -0.40972865]],-500,525
29,[[-0.23773089 -0.487121  ]],-796,632
30,[[-0.21850473 -0.48736447]],-782,561
31,[[-0.15285258 -0.45871451]],-659,358
32,[[-0.13067505 -0.48261756]],-748,285
33,[[-0.12533092 -0.40631053]],-480,246
34,[[-0.19306318 -0.4292633 ]],-582,476
35,[[-0.21773735 -0.43759543]],-612,546
36,[[-0.26047665 -0.39260694]],-482,688
37,[[-0.2568655 -0.5169994]],-912,681
38,[[-0.2508721 -0.4586299]],-686,671
39,[[-0.32400304 -0.53959906]],-1035,933
40,[[-0.3576362 -0.6432953]],-1457,1107
41,[[-0.36184132 -0.6227932 ]],-1376,1085
42,[[-0.2485874  -0.48014432]],-768,660
43,[[-0.21834517 -0.44059598]],-636,551
44,[[-0.3430114  -0.46234047]],-744,973
45,[[-0.29100785 -0.44547513]],-671,775
46,[[-0.35928723 -0.42450923]],-590,1022
47,[[-0.3362968  -0.48054752]],-763,937
48,[[-0.3245272  -0.49261916]],-808,894
49,[[-0.36991325 -0.47450912]],-777,1064
50,[[-0.3153729 -0.4625614]],-721,864
51,[[-0.33304292 -0.4672534 ]],-732,923
52,[[-0.367492   -0.48898077]],-795,1032
53,[[-0.38759083 -0.44819865]],-681,1107
54,[[-0.340201   -0.38379276]],-444,931
55,[[-0.39979294 -0.39649898]],-506,1139
56,[[-0.33872434 -0.3865067 ]],-443,937
57,[[-0.37482166 -0.36832726]],-401,1037
58,[[-0.41119248 -0.30526093]],-211,1151
59,[[-0.40313023 -0.21754153]],52,1120
60,[[-0.35517877 -0.20069209]],113,964
61,[[-0.2550967 -0.1364534]],322,658
62,[[-0.25720257 -0.2612263 ]],-33,649
63,[[-0.22530547 -0.18848212]],189,558
64,[[-0.28277794 -0.19036523]],168,727
65,[[-0.24441421 -0.20033263]],154,606
66,[[-0.24282017 -0.18108517]],209,591
67,[[-0.20719498 -0.1885858 ]],192,492
68,[[-0.17658064 -0.22367631]],99,387
69,[[-0.19970454 -0.19765094]],173,455
70,[[-0.24096249 -0.15952025]],270,580
71,[[-0.2766404  -0.18868718]],181,683
72,[[-0.3001396  -0.08001433]],466,769
73,[[-0.33345202 -0.23019183]],45,842
74,[[-0.32800156 -0.18255956]],186,820
75,[[-0.35625786 -0.19105515]],150,911
76,[[-0.33806732 -0.22891587]],41,851
77,[[-0.47198725  0.05137958]],757,1344
78,[[-0.50884795 -0.6993376 ]],-1707,1669
79,[[-0.44761652 -0.37828967]],-466,1240
80,[[-0.3639385   0.23570956]],1295,1091
81,[[-0.36401019 -0.04791584]],513,968
82,[[-0.32975444 -0.0260898 ]],583,868
83,[[-0.29867816 -0.14323512]],260,753
84,[[-0.27639428 -0.14663771]],247,686
85,[[-0.252705   -0.06998467]],466,634
