frame,res,X,Y
1,[[-0.19760337 -0.49421126]],-972,311
2,[[-0.21871284 -0.7766037 ]],-2520,472
3,[[0.05371756 0.11623064]],1128,-170
4,[[ 0.21715553 -0.04000979]],694,-769
5,[[ 0.22684649 -0.02635741]],743,-787
6,[[-0.03018937  0.03909245]],870,45
7,[[-0.11749249 -0.8926654 ]],-3144,237
8,[[-0.04867168 -0.8071598 ]],-2518,-345
9,[[-0.07973562 -0.6408795 ]],-1500,-85
10,[[-0.06382475 -0.87279433]],-2946,-288
11,[[ 0.07241355 -0.7055557 ]],-1785,-720
12,[[ 0.1375591 -0.5143   ]],-834,-778
13,[[-0.00651201 -0.6641139 ]],-1590,-339
14,[[-0.02211483 -0.6745859 ]],-1670,-295
15,[[ 0.00601623 -0.7340306 ]],-2046,-467
16,[[-0.00960605 -0.6317148 ]],-1423,-362
17,[[ 0.03400751 -0.55537546]],-1066,-474
18,[[ 0.00143164 -0.4910717 ]],-797,-311
19,[[ 0.09480195 -0.5362504 ]],-962,-708
20,[[ 0.07474381 -0.58018166]],-1159,-661
21,[[ 0.09706101 -0.64201075]],-1472,-825
22,[[ 0.06529251 -0.61794895]],-1396,-685
23,[[ 0.13088182 -0.48489586]],-825,-797
24,[[-0.20522688 -0.44047523]],-675,316
25,[[-0.25365782 -0.6701999 ]],-1666,372
26,[[-0.13160495 -0.02563812]],615,302
27,[[-0.0748238   0.07721569]],932,215
28,[[-0.09205377  0.10358872]],993,281
29,[[-0.08357589  0.02334466]],775,204
30,[[-0.1282501  -0.00041864]],676,308
31,[[-0.1352737   0.06392401]],839,375
32,[[-0.18326098 -0.08784617]],382,412
33,[[0.31735617 0.02145794]],579,-1031
34,[[-0.04138009  0.03957209]],848,108
35,[[ 0.02569702 -0.00125556]],761,-120
36,[[-0.05096778  0.00022584]],785,96
37,[[-0.08601382  0.09301113]],1036,128
38,[[-0.13955155  0.12944514]],1147,254
39,[[0.07350702 0.03245597]],927,-250
40,[[-0.02288061  0.06646791]],952,77
41,[[-0.14980209 -0.1233264 ]],303,353
42,[[0.01345455 0.08500707]],961,-116
43,[[-0.13721734 -0.29488862]],-237,116
44,[[-0.07846399 -0.24583897]],-15,-10
45,[[ 0.01174359 -0.22666734]],114,-264
46,[[-0.07592025 -0.28717357]],-124,-57
47,[[-0.18591549 -0.28344968]],-188,273
48,[[-0.20360914 -0.33158422]],-346,309
49,[[-0.3510022  -0.48170465]],-960,731
50,[[-0.3138722 -0.8306955]],-2657,547
51,[[-0.47153753 -1.1453724 ]],-6377,1985
52,[[-0.47640386 -0.91662616]],-3384,1463
53,[[-0.5393652 -1.0892498]],-5318,2275
54,[[-0.46672755 -1.0545107 ]],-4806,1707
55,[[-0.51219386 -0.8674543 ]],-2931,1647
56,[[-0.34858632 -0.98861647]],-4014,929
57,[[-0.03659863 -0.43136838]],-582,3
58,[[-0.01433264 -0.1302625 ]],372,-27
59.0,,,
60.0,,,
61.0,,,
62,[[0.03030759 0.01369751]],833,-134
63,[[-0.00656682  0.07534003]],997,10
64,[[-0.06171947 -0.36217543]],-422,-7
65,[[ 0.00642895 -0.8206387 ]],-2500,-458
66,[[-0.05428815 -0.7570389 ]],-2043,-159
67,[[-0.13826007 -1.0502194 ]],-4546,153
68,[[-0.14820284 -0.8697489 ]],-2755,15
69,[[ 0.02481151 -0.9280696 ]],-3203,-796
70,[[ 0.11403701 -1.2000828 ]],-7022,-2348
71,[[ 0.17570649 -1.6061227 ]],47878,15197
72,[[ 0.05332716 -1.6494138 ]],35816,5950
73,[[-0.05952849 -1.5031105 ]],-36697,-566
74,[[-0.08064637 -1.6211662 ]],92314,-713
75,[[-0.21080576 -1.6077409 ]],1169418,-165568
76,[[-0.23523618 -1.5493897 ]],-46063,8787
77,[[-0.20378429 -1.8489138 ]],12536,-2130
78,[[-0.03990961 -1.5385728 ]],-47815,237
79,[[-0.16453165 -1.6007292 ]],-181136,27696
80,[[-0.1012621 -0.8777683]],-2694,475
81,[[ 0.07719321 -0.24285464]],15,-276
82,[[-0.00750359 -0.15616497]],301,4
83,[[-0.00143053  0.11802287]],1152,-68
84,[[-0.15985677 -0.05041429]],686,528
85,[[-0.27414328 -0.65134335]],-1646,1509
86,[[-0.18908451 -1.0924306 ]],-5842,1041
87,[[0.13832383 0.3830759 ]],2341,-252
88,[[-0.38679418 -1.690512  ]],79615,-39173
89,[[-0.01147156 -0.01974009]],690,14
90,[[ 0.21806793 -0.6093577 ]],-1644,-203
91,[[-0.2588309 -1.7346754]],40550,-21291
92,[[-0.20842557 -1.2165271 ]],-6098,2923
93,[[-0.15618113  0.4714687 ]],2621,686
94,[[-0.2734901  -0.54291475]],-1224,943
95,[[-0.17392257 -0.13497853]],343,535
96,[[ 0.18562862 -0.06311224]],616,-701
97,[[ 0.06084419 -0.12334704]],390,-293
98,[[ 0.0025201  -0.05546498]],582,-19
99,[[-0.26920852 -0.58158684]],-1519,772
100,[[-0.18709022 -0.21074638]],199,715
101,[[-0.02780417 -0.30838025]],-166,274
102,[[-0.01421661 -0.40283012]],-460,292
103,[[-0.00891747 -0.42847914]],-521,287
104,[[ 0.04520079 -0.4696213 ]],-722,139
105,[[-0.00177537 -0.4822351 ]],-719,313
106,[[-0.05435966 -0.42064482]],-485,424
107,[[-0.03365283 -0.48352206]],-742,406
108,[[-0.10801855 -0.56727415]],-956,736
109,[[-0.05882357 -0.5893258 ]],-1082,617
110,[[-0.08029218 -0.6075684 ]],-1127,698
111,[[-0.03689726 -0.45249397]],-592,405
112,[[ 0.05975364 -0.4619658 ]],-715,107
113,[[ 0.00750639 -0.24593306]],29,114
114,[[-0.19226184  0.266619  ]],1742,362
115,[[-0.3887846 -0.9786747]],-2719,2824
116,[[-0.38265622 -0.32790688]],-115,1431
117,[[-0.25498953 -0.5635156 ]],-1390,960
118,[[-0.10363682 -0.8873975 ]],-2309,1363
119,[[-0.16573653 -0.4717382 ]],-459,904
120,[[-0.22694483  0.00830689]],1008,608
121,[[-0.04254414  0.24269205]],1661,-28
122,[[-0.15932022  0.25672215]],1645,452
123,[[-0.17292029  0.23272416]],1608,455
124,[[-0.10929015  0.01612911]],802,332
125,[[-0.2455074   0.04613376]],814,617
126,[[-0.3465001  -0.31703806]],146,1438
127,[[-0.36518687 -0.7387706 ]],-1459,2171
128,[[-0.00645627 -0.02753645]],672,-33
129,[[-0.0436903   0.21832596]],1555,153
130,[[-0.1902326  -0.02599038]],877,542
131,[[-0.06958608  0.0694523 ]],1040,101
132,[[-0.11083582  0.2831878 ]],1745,75
133,[[-0.04291602  0.13166481]],1200,0
134,[[ 0.01030671 -0.00576535]],746,-74
135,[[-0.19101375  0.26669115]],1696,425
136,[[-0.10706298  0.19853744]],1434,193
137,[[-0.08758927 -0.27756637]],-29,351
138,[[-0.049992   0.1405912]],1239,39
139,[[ 0.10511883 -0.9612508 ]],-3889,416
140.0,,,
141,[[ 0.09869646 -0.34050128]],-376,-605
142,[[-0.02513069 -0.14353472]],281,-47
143.0,,,
144.0,,,
145.0,,,
146.0,,,
147.0,,,
148,[[0.26974276 0.30319902]],1900,-869
149,[[-0.05310506 -0.12611775]],412,204
150.0,,,
151.0,,,
152.0,,,
153,[[ 0.19191363 -1.0714835 ]],-5234,-744
154,[[-0.13302505 -0.13314219]],393,467
155,[[-0.1389099 -0.9830409]],-2670,2475
156,[[-0.19882923 -0.537099  ]],-731,1347
157,[[-0.01945415 -0.07746585]],534,66
158,[[-0.16162248 -0.48709053]],-701,824
159,[[-0.25403547 -0.32497832]],-65,974
160,[[-0.28314334 -0.3494416 ]],-139,1071
161,[[-0.2883859 -0.4804821]],-545,1224
162,[[-0.26283592 -0.33063558]],-75,1036
163,[[-0.2383157  -0.42798334]],-418,1046
164,[[-0.3623852  -0.30496606]],69,1369
165,[[-0.28744483 -0.44486398]],-438,1217
166,[[-0.2397398  -0.45664147]],-548,1095
167,[[-0.23830539 -0.5718843 ]],-949,1228
168,[[-0.12961848 -0.35560143]],-287,619
169,[[-0.16429332 -0.6318833 ]],-1262,998
170,[[-0.175747  -0.6031793]],-1121,1009
171,[[-0.1855325 -0.8326951]],-2196,1389
172,[[-0.27568448 -0.5495589 ]],-780,1268
173,[[-0.24029592 -0.5692047 ]],-901,1151
174,[[-0.28181198 -0.5068695 ]],-599,1174
175,[[-0.27597037 -0.67511225]],-1221,1361
176,[[-0.25082973 -0.5169216 ]],-629,1075
177,[[-0.31158578 -0.5752872 ]],-784,1332
178,[[-0.30536    -0.58284056]],-767,1311
179,[[-0.3889431  -0.54163516]],-525,1522
180,[[-0.34948704 -0.6954584 ]],-1117,1638
181,[[-0.203845   -0.46216717]],-420,838
182,[[-0.23463857 -0.5095343 ]],-508,963
183,[[-0.3175518  -0.54177046]],-552,1245
184,[[-0.05378593 -0.2413806 ]],62,258
185,[[-0.37895706 -0.40276358]],-117,1277
186,[[-0.22750369 -0.34662586]],-57,767
187,[[-0.15024497 -0.30655852]],5,508
188,[[ 0.04808868 -0.23186931]],112,-89
189,[[ 0.14582378 -0.31525862]],-175,-343
190,[[ 0.20856185 -0.32563674]],-220,-547
191,[[ 0.21209344 -0.3768415 ]],-386,-550
192,[[ 0.2662494  -0.43453383]],-588,-733
193,[[ 0.3197539  -0.19668189]],80,-1005
194,[[ 0.3431907  -0.24249896]],-58,-1056
195,[[ 0.3781396  -0.19486001]],64,-1203
196,[[ 0.35920468 -0.15460612]],214,-1175
197,[[ 0.49820513 -0.24284247]],-112,-1682
198,[[ 0.48338437 -0.26234424]],-165,-1622
199,[[ 0.4495166 -0.2168555]],10,-1472
200,[[ 0.4895759  -0.32402885]],-354,-1672
201,[[ 0.47692835 -0.28668413]],-236,-1659
202,[[ 0.4929697  -0.33734792]],-398,-1723
203,[[ 0.48085737 -0.3780883 ]],-539,-1685
204,[[ 0.5513297  -0.33651707]],-425,-2004
205,[[ 0.55356157 -0.32929653]],-412,-2022
206,[[ 0.66872895 -0.34735915]],-568,-2723
207,[[ 0.7343793  -0.34126028]],-604,-3139
208,[[ 0.76178694 -0.29440886]],-448,-3304
209,[[ 0.6624496  -0.22497845]],-120,-2606
210,[[ 0.6326294  -0.24940068]],-184,-2433
211,[[ 0.5631356  -0.32916903]],-421,-2087
212,[[ 0.53203243 -0.41070086]],-682,-1955
213,[[ 0.5097913 -0.4394607]],-775,-1862
214,[[ 0.61760616 -0.44004053]],-841,-2464
215,[[ 0.45970654 -0.38984346]],-551,-1606
216,[[ 0.60777706 -0.48944914]],-1035,-2460
217,[[ 0.5285755  -0.48467934]],-938,-1964
218,[[ 0.52711713 -0.47857094]],-905,-1958
219,[[ 0.5416043  -0.34258118]],-424,-1941
220,[[ 0.18556066 -0.21758601]],102,-566
221,[[ 0.08644335 -0.19367343]],198,-270
222,[[ 0.06602035 -0.17111123]],277,-205
223,[[ 0.1549775  -0.12380442]],389,-483
224,[[ 0.16477972 -0.1243127 ]],387,-510
225,[[ 0.24412544 -0.09056887]],460,-768
226,[[ 0.13959433 -0.17043483]],266,-409
227,[[ 0.17263758 -0.24277161]],52,-499
228,[[ 0.07656088 -0.36085922]],-264,-200
229,[[-0.00927538 -0.24947524]],90,23
230,[[ 0.17541227 -0.17942443]],217,-536
231,[[ 0.07061459 -0.29135   ]],-57,-194
232,[[ 0.02601529 -0.35514027]],-215,-41
233,[[-0.00933299 -0.3395785 ]],-163,53
234,[[ 0.02113985 -0.31536424]],-101,-38
235,[[ 0.0193528  -0.35924423]],-234,-28
236,[[ 0.04875849 -0.30923948]],-98,-126
237,[[ 0.00979218 -0.2912093 ]],-33,-10
238,[[ 0.06210753 -0.274965  ]],-13,-158
239,[[ 0.00646264 -0.35571402]],-218,11
240,[[-0.01352299 -0.24160121]],111,44
241,[[ 0.06845982 -0.3181423 ]],-140,-167
242,[[ 0.05456189 -0.29342932]],-66,-140
243,[[ 0.07511594 -0.39114812]],-347,-180
244,[[ 0.09814169 -0.22782841]],111,-279
245,[[-0.01595608 -0.20140104]],223,39
246,[[-0.5841383 -1.2628531]],-4617,4515
247,[[-0.6960032 -1.2460476]],-4052,5105
248,[[-0.2870242 -1.0960495]],-3854,1802
249,[[-0.51923776 -1.0834332 ]],-3357,2937
250,[[-0.14161962 -0.26225173]],26,412
251,[[-0.15922882 -0.22622146]],171,434
252,[[-0.04356319 -0.21819448]],164,104
253,[[-0.08230622 -0.2243694 ]],146,223
254,[[-0.11587073 -0.16256127]],328,308
255,[[-0.20446853 -0.4720977 ]],-608,655
256,[[-0.18497196 -0.3726459 ]],-305,585
257,[[-0.30149156 -0.58389497]],-1034,1075
258,[[-0.2639132  -0.46378005]],-610,878
259,[[-0.3825031  -0.47094804]],-602,1281
260,[[-0.21653183 -0.3942533 ]],-406,697
261,[[-0.33465177 -0.453008  ]],-589,1115
262,[[-0.21384546 -0.5198622 ]],-893,754
263,[[-0.21419153 -0.47780892]],-734,746
264,[[-0.2125433  -0.48506802]],-762,744
265,[[-0.2882442  -0.55569386]],-1030,1052
266,[[-0.27834642 -0.57411015]],-1108,1032
267,[[-0.3289795 -0.5670804]],-1073,1196
268,[[-0.29195654 -0.55079466]],-1043,1063
269,[[-0.26788828 -0.47656322]],-756,930
270,[[-0.24640736 -0.41664416]],-540,832
271,[[-0.29490468 -0.4168737 ]],-506,1008
272,[[-0.31506848 -0.3736708 ]],-350,1056
273,[[-0.19718061 -0.3421203 ]],-281,672
274,[[-0.15423068 -0.41356063]],-527,557
275,[[-0.20493595 -0.43027595]],-562,754
276,[[-0.15623847 -0.5027393 ]],-868,643
277,[[-0.24990855 -0.766904  ]],-1970,1290
278,[[-0.25947723 -0.7834174 ]],-2061,1361
279,[[-0.22158693 -0.6574946 ]],-1441,1038
280,[[-0.2678392  -0.61247283]],-1240,1194
281,[[-0.32594484 -0.48121104]],-695,1270
282,[[-0.32330143 -0.49263602]],-720,1257
283,[[-0.33495846 -0.40949696]],-420,1271
284,[[-0.34350285 -0.362059  ]],-246,1247
285,[[-0.27426466 -0.35783073]],-253,1010
286,[[-0.28384712 -0.46252942]],-625,1121
287,[[-0.2968297 -0.5410893]],-879,1239
288,[[-0.29560012 -0.5270094 ]],-832,1258
289,[[-0.3967831 -0.43798  ]],-464,1549
290,[[-0.39429975 -0.5608649 ]],-946,1701
291,[[-0.46165395 -0.32686198]],-31,1700
292,[[-0.43027788 -0.2941766 ]],74,1547
293,[[-0.41952682 -0.36720294]],-195,1569
294,[[-0.37734333 -0.39341736]],-284,1433
295,[[-0.42079183 -0.5458922 ]],-782,1807
296,[[-0.32817394 -0.22506967]],243,1140
297,[[-0.34583932 -0.04273371]],822,1097
298,[[-0.3595213  -0.06378836]],760,1144
299,[[-0.4156656  -0.44836444]],-406,1660
300,[[-0.40144908 -0.46565163]],-497,1618
301,[[-0.34103334 -0.48245507]],-624,1443
302,[[-0.391157   -0.47471234]],-541,1609
303,[[-0.34504518 -0.36771208]],-196,1323
304,[[-0.26790926 -0.38682032]],-336,1075
305,[[-0.2574414  -0.45177233]],-558,1110
306,[[-0.2261236  -0.33445206]],-162,884
307,[[-0.26707113 -0.35235643]],-203,1050
308,[[-0.23782508 -0.43200678]],-554,1029
309,[[-0.4309476  -0.22844556]],192,1607
310,[[-0.36787194 -0.74739134]],-1874,1966
311,[[-0.36588582 -0.8537667 ]],-2346,2219
312,[[-0.25242496 -1.2590296 ]],-6962,3450
313,[[-0.24243343 -0.7147843 ]],-1667,1384
314,[[-0.26544395 -0.8631452 ]],-2391,1729
315,[[-0.2389471  -0.28406608]],15,889
316,[[-0.21324624 -0.38443196]],-346,876
317,[[-0.20849463 -0.47924656]],-686,939
318,[[-0.21450593 -0.5430249 ]],-918,1028
319,[[-0.16542844 -0.6220135 ]],-1294,950
320,[[-0.17500071 -0.51985264]],-846,874
321,[[-0.23195791 -0.659867  ]],-1396,1223
322,[[-0.14912046 -0.23978764]],91,560
323,[[-0.13255349 -0.3272209 ]],-213,572
324,[[-0.11396633 -0.3167162 ]],-189,500
325,[[-0.10748854 -0.41900408]],-546,551
326,[[-0.11485901 -0.28696406]],-92,482
327,[[-0.11849477 -0.43047622]],-569,591
328,[[-0.12526074 -0.49863106]],-832,670
329,[[-0.1177051 -0.4961079]],-802,639
330,[[-0.13090868 -0.5241918 ]],-900,709
331,[[-0.10796223 -0.55371535]],-1050,655
332,[[-0.08754041 -0.62756246]],-1353,639
333,[[-0.081613   -0.57949257]],-1163,575
334,[[-0.10518133 -0.52231693]],-910,617
335,[[-0.10506023 -0.49801278]],-825,598
336,[[-0.13078243 -0.48630264]],-772,685
337,[[-0.0055469 -0.9178449]],-3045,623
338,[[ 0.02781048 -0.8968206 ]],-2912,443
339,[[-0.04680865 -0.79623926]],-2227,650
340,[[-0.03631034 -0.65739113]],-1528,486
341,[[-0.04019411 -0.71500343]],-1803,540
342,[[-0.06509739 -0.7302884 ]],-1859,665
343,[[-0.07599626 -0.72846156]],-1829,706
344,[[-0.03873848 -0.81018263]],-2299,644
345,[[-0.07824905 -0.7409222 ]],-1902,729
346,[[-0.02954538 -0.7595477 ]],-2035,555
347,[[-0.07811477 -0.8040172 ]],-2242,803
348,[[-0.07660028 -0.6731173 ]],-1592,663
349,[[-0.07943242 -0.5487566 ]],-1050,561
350,[[ 0.00207818 -0.46343577]],-774,180
351,[[-0.05875051 -0.46641305]],-737,405
352,[[ 0.08444795 -0.32824197]],-350,-159
353,[[ 0.10524119 -0.26302177]],-132,-253
354,[[ 0.13909984 -0.2603621 ]],-132,-361
355,[[ 0.12342975 -0.28460887]],-212,-296
356,[[ 0.1479532  -0.27438676]],-190,-386
357,[[ 0.12718207 -0.1878436 ]],108,-355
358,[[ 0.08038633 -0.20008653]],94,-198
359,[[ 0.15615399 -0.13601404]],254,-475
360,[[ 0.20250006 -0.18537363]],66,-598
361,[[ 0.12119513 -0.2960648 ]],-257,-286
362,[[ 0.11508602 -0.3594591 ]],-486,-245
363,[[ 0.24313956 -0.24986243]],-173,-725
