frame,res,X,Y
1,[[-0.33499947 -0.34265536]],-135,854
2,[[-0.23185039 -0.40456823]],-316,574
3,[[-0.23570532 -0.38077503]],-259,587
4,[[-0.25670984 -0.3471216 ]],-157,639
5,[[-0.23606855 -0.2880258 ]],5,571
6,[[-0.27406362 -0.2885863 ]],7,674
7,[[-0.2850042  -0.29137537]],2,701
8,[[-0.259562   -0.26458618]],68,633
9,[[-0.31363335 -0.46662432]],-495,825
10,[[-0.32496375 -0.34588194]],-145,836
11,[[-0.39315242 -0.43861204]],-416,1058
12,[[-0.40819854 -0.45099944]],-452,1109
13,[[-0.5251906 -0.4520263]],-451,1487
14,[[-0.46836102 -0.479975  ]],-538,1324
15,[[-0.50324947 -0.4777202 ]],-518,1427
16,[[-0.5183014 -0.4472063]],-428,1450
17,[[-0.5355948  -0.49099207]],-556,1535
18,[[-0.56468   -0.3998912]],-291,1580
19,[[-0.513736   -0.41031075]],-314,1418
20,[[-0.5280822 -0.4662188]],-479,1498
21,[[-0.48276395 -0.52049905]],-647,1386
22,[[-0.49876404 -0.48245195]],-529,1420
23,[[-0.5051416  -0.49169788]],-565,1438
24,[[-0.471249  -0.4723571]],-505,1318
25,[[-0.45688605 -0.24325813]],119,1193
26,[[-0.48570412 -0.31525812]],-61,1289
27,[[-0.4181601 -0.2971165]],-16,1091
28,[[-0.45550415 -0.28418565]],19,1200
29,[[-0.4767493  -0.27638048]],32,1261
30,[[-0.3525623  -0.10631727]],481,883
31,[[-0.24959248 -0.01242225]],724,605
32,[[-0.19549741  0.01943244]],809,469
33,[[-0.19036531 -0.07160405]],570,442
34,[[-0.08516098  0.00670636]],782,179
35,[[-0.12134198 -0.03862582]],662,271
36,[[-0.19410907 -0.11730814]],461,454
37,[[-0.20725818 -0.06548198]],591,494
38,[[-0.16945782 -0.12769413]],433,389
39,[[-0.17987688 -0.15277514]],371,415
40,[[-0.18067692 -0.17884767]],300,415
41,[[-0.14776954 -0.14511389]],390,334
42,[[-0.19344243 -0.08464217]],543,446
43,[[-0.14607182 -0.07128976]],579,330
44,[[-0.16642028 -0.08336647]],548,381
45,[[-0.1984691  -0.02595747]],692,469
46,[[-0.13894436 -0.03492053]],672,314
47,[[-0.18519115 -0.03306134]],676,429
48,[[-2.4470729e-01 -1.3874844e-04]],749,591
49,[[-0.25888807  0.02079318]],804,627
50,[[-0.26608554  0.00953042]],774,643
51,[[-0.3017455   0.05260865]],885,745
52,[[-0.19934438 -0.19825229]],246,467
53,[[-0.23583318 -0.18988043]],266,562
54,[[-0.2395773 -0.2589427]],84,576
55,[[-0.26589882 -0.24034895]],136,645
56,[[-0.28280452 -0.28335902]],19,696
57,[[-0.24931118 -0.2970203 ]],-9,611
58,[[-0.20740874 -0.3356331 ]],-123,497
59,[[-0.23251367 -0.4126981 ]],-336,585
60,[[-0.2412106  -0.42354587]],-363,612
61,[[-0.32520005 -0.47657824]],-518,858
62,[[-0.27173892 -0.45318583]],-460,699
63,[[-0.27555844 -0.44421852]],-433,707
64,[[-0.30032784 -0.3962918 ]],-294,766
65,[[-0.2876963  -0.37280625]],-225,725
66,[[-0.32019183 -0.37788254]],-234,814
67,[[-0.26931936 -0.33663762]],-120,674
68,[[-0.31424695 -0.42475456]],-364,822
69,[[-0.2931032 -0.4074716]],-322,763
70,[[-0.3115089  -0.37978652]],-238,790
71,[[-0.32278287 -0.45914626]],-472,866
72,[[-0.2964245  -0.40651512]],-318,770
73,[[-0.28967038 -0.52252775]],-693,781
74,[[-0.28605837 -0.42980707]],-406,745
75,[[-0.30295822 -0.69525856]],-1356,950
76,[[-0.37092918 -0.6710175 ]],-1263,1164
77,[[-0.32162988 -0.31211776]],-92,841
78,[[-0.4378758 -0.6766071]],-1227,1412
79,[[-0.47286537 -0.5511985 ]],-786,1392
80,[[-0.45387915 -0.40358642]],-329,1279
81,[[-0.5111516  -0.39073667]],-279,1418
82,[[-0.5289219  -0.28887928]],-9,1446
83,[[-0.49527618 -0.40782687]],-314,1384
84,[[-0.46127784 -0.3617647 ]],-211,1258
85,[[-0.56461656 -0.30325657]],-28,1570
86,[[-0.58295506 -0.27138883]],60,1620
87,[[-0.5534934 -0.2968061]],-8,1530
88,[[-0.5261667  -0.37142682]],-228,1471
89,[[-0.37739545 -0.65167636]],-1163,1152
90,[[-0.49937335 -1.1399595 ]],-4180,2819
91,[[-0.51103246 -1.1308075 ]],-4094,2835
92,[[-0.5379613 -1.2829103]],-6168,4068
93,[[-0.38648653 -1.0719067 ]],-3585,1840
94,[[-0.39894345 -0.5872077 ]],-917,1197
95,[[-0.4979933  -0.29607484]],-23,1344
96,[[-0.52783054 -0.31486344]],-62,1453
97,[[-0.5302944  -0.22145188]],193,1429
98,[[-0.5055678 -0.3957013]],-273,1413
99,[[-0.5206132  -0.39554617]],-266,1461
100,[[-0.3769424  -0.28485876]],19,968
101,[[-0.31100333 -0.33087006]],-107,799
102,[[-0.28869304 -0.3128794 ]],-59,726
103,[[-0.29037488 -0.33950728]],-132,743
104,[[-0.31666747 -0.4434599 ]],-421,823
105,[[-0.26940787 -0.32819355]],-100,679
106,[[-0.27481905 -0.37272152]],-218,699
107,[[-0.29873878 -0.36488503]],-189,758
108,[[-0.28365538 -0.45845115]],-472,750
109,[[-0.34400904 -0.46584195]],-483,927
110,[[-0.31358808 -0.43646687]],-402,826
111,[[-0.25908834 -0.44005316]],-425,670
112,[[-0.2456367  -0.44726992]],-448,633
113,[[-0.34078535 -0.48756003]],-565,909
114,[[-0.3713436  -0.50372916]],-602,1013
115,[[-0.27869144 -0.3462239 ]],-143,704
116,[[-0.25033438 -0.3504046 ]],-156,625
117,[[-0.24951401 -0.35661358]],-180,616
118,[[-0.27965078 -0.33494034]],-120,693
119,[[-0.25888973 -0.2930598 ]],5,631
