frame,res,X,Y
77,[[-0.1009649  -0.05184865]],711,275
78,[[-0.38731173  0.16024409]],1251,1350
79,[[0.08541192 0.15543488]],1189,-402
80,[[-0.00836542 -0.08947895]],528,49
81,[[-0.16610965 -0.13806546]],517,521
82,[[-0.06997035  0.04733182]],955,111
83,[[-0.11161714  0.01223429]],890,255
84,[[-0.1614192  -0.12308483]],559,493
85,[[-0.13831972 -0.11994836]],543,425
86,[[-0.13485727 -0.08874757]],631,387
87,[[-0.14526513 -0.08884439]],637,425
88,[[-0.13097417 -0.17355706]],387,451
89,[[-0.1011271  -0.09810631]],572,316
90,[[-0.12559375 -0.14078751]],464,417
91,[[-0.08621027  0.02341778]],901,180
92,[[-0.15183088  0.02019137]],945,364
93,[[-0.1199682  -0.09258173]],603,362
94,[[-0.0397318  -0.10410693]],513,145
95,[[-0.09330311 -0.05749976]],680,256
96,[[-0.03718443 -0.23382418]],131,212
97,[[ 0.00121755 -0.11046471]],456,25
98,[[-0.05928485 -0.01677435]],765,131
99,[[-0.0252558   0.08141829]],1019,-36
100,[[0.02626149 0.04091209]],864,-151
101,[[-0.02340807 -0.18951526]],256,163
102,[[-0.1367525  -0.18714711]],352,474
103,[[-0.03617688 -0.14956316]],375,168
104,[[-0.02899214 -0.23452644]],136,206
105,[[-0.00546871 -0.09480826]],508,39
106,[[-0.03909782 -0.14251772]],401,167
107,[[-0.07501592 -0.09210865]],568,230
108,[[-0.08360711 -0.06043068]],665,227
109,[[ 0.08685005 -0.22612786]],53,-145
110,[[-0.05854607 -0.16553219]],352,237
111,[[-0.06842358 -0.08958271]],574,210
112,[[-0.12326618 -0.07241288]],661,346
113,[[-0.05208735 -0.10964556]],501,180
114,[[-0.05800451 -0.1494326 ]],402,228
115,[[ 0.0334077  -0.16629776]],282,-15
116,[[ 0.10689894 -0.11614539]],368,-257
117,[[ 0.06240161 -0.1365154 ]],344,-121
118,[[ 0.1812669  -0.23104203]],-29,-454
119,[[ 0.03739617 -0.1862399 ]],221,-19
120,[[ 0.06438637 -0.13489923]],347,-132
121,[[-0.05586807 -0.01623829]],762,123
122,[[-0.08318215  0.06704995]],1015,141
123,[[-0.04727626 -0.00445133]],789,90
124,[[ 0.02406209 -0.01278053]],715,-105
125,[[-0.17719154 -0.01009954]],861,470
126,[[-0.31359035 -0.19872873]],423,1016
127,[[-0.2518215 -0.1219107]],595,768
128,[[-0.22815238 -0.2119408 ]],331,762
129,[[-0.16527517 -0.5100172 ]],-630,857
130,[[-0.12675567 -0.6544244 ]],-1179,879
131,[[-0.0718914 -0.7566536]],-1701,829
132,[[-0.14291853 -0.7616559 ]],-1626,1082
133,[[-0.25124323 -0.75110376]],-1502,1481
134,[[-0.204968  -0.6552686]],-1126,1172
135,[[-0.16448854 -0.68322957]],-1252,1082
136,[[-0.12484336 -0.6307074 ]],-1177,882
137,[[-0.08010327 -0.6908607 ]],-1377,801
138,[[-0.09496759 -0.71313107]],-1454,872
139,[[-0.07747771 -0.7262645 ]],-1563,826
140,[[-0.1386705  -0.76177156]],-1653,1090
141,[[-0.16672271 -0.80697215]],-1839,1230
142,[[-0.16315067 -0.7064675 ]],-1416,1058
143,[[-0.2935773  -0.25954387]],204,990
144,[[-0.3929157 -1.25678  ]],-5730,4371
145,[[-0.39532423 -1.369236  ]],-8550,6046
146,[[-0.32502168 -1.1066561 ]],-3900,2812
147,[[-0.24285325 -0.45856467]],-478,972
148,[[-0.30831492 -0.63327146]],-1054,1401
149,[[-0.3520481  -0.00191541]],966,1005
150,[[-0.35731822 -0.12268669]],626,1095
151,[[-0.38966465 -0.27272725]],236,1300
152,[[-0.3662712  -0.42091775]],-245,1372
153,[[-0.39637256 -0.3942932 ]],-136,1464
154,[[-0.34580034 -0.57838404]],-776,1497
155,[[-0.33557022 -0.53617907]],-654,1401
156,[[-0.40346038 -0.47902393]],-400,1544
157,[[-0.2754134  -0.61289036]],-969,1270
158,[[-0.21708147 -0.6672264 ]],-1242,1150
159,[[-0.18107697 -0.76241803]],-1689,1150
160,[[-0.1456581 -0.7385143]],-1608,989
161,[[-0.24618866 -0.50099874]],-588,1039
162,[[-0.24250972 -0.5036872 ]],-606,1037
163,[[-0.18740238 -0.607636  ]],-1016,967
164,[[-0.22871894 -0.6881976 ]],-1332,1212
165,[[-0.25369647 -0.6393782 ]],-1105,1224
166,[[-0.22519127 -0.54106563]],-753,1010
167,[[-0.28335705 -0.54472816]],-714,1215
168,[[-0.27276486 -0.6044226 ]],-936,1248
169,[[-0.29546976 -0.64815223]],-1108,1411
170,[[-0.2802515 -0.6106377]],-975,1274
171,[[-0.31634468 -0.69136906]],-1261,1531
172,[[-0.34371236 -0.80607426]],-1784,1838
173,[[-0.31799835 -0.9907501 ]],-2983,2191
174,[[-0.35806152 -0.9677934 ]],-2794,2305
175,[[-0.3399298 -1.0069106]],-3141,2309
176,[[-0.36669868 -1.0847144 ]],-3732,2730
177,[[-0.35089463 -1.1920317 ]],-4950,3268
178,[[-0.3706456 -1.0527481]],-3367,2686
179,[[-0.3088386 -0.6111157]],-965,1332
180,[[-0.3497881 -0.4251407]],-305,1266
181,[[-0.34219104 -0.7553228 ]],-1566,1684
182,[[-0.2759389  -0.66560346]],-1249,1274
183,[[-0.27039257 -0.6208083 ]],-1071,1193
184,[[-0.28645316 -0.584996  ]],-929,1213
185,[[-0.32134682 -0.560068  ]],-837,1305
186,[[-0.2960217  -0.45595416]],-480,1115
187,[[-0.26983142 -0.467569  ]],-544,1046
188,[[-0.22984013 -0.563645  ]],-886,999
189,[[-0.2416391 -0.5731582]],-928,1062
190,[[-0.26216844 -0.5830958 ]],-952,1144
191,[[-0.26166356 -0.5882162 ]],-966,1146
192,[[-0.26982242 -0.5322472 ]],-772,1125
193,[[-0.30574763 -0.38293195]],-256,1104
194,[[-0.25078678 -0.33983174]],-137,903
195,[[-0.23723459 -0.46387184]],-555,951
196,[[-0.24854073 -0.35783702]],-195,891
197,[[-0.16514575 -0.44298625]],-528,679
198,[[-0.2014229  -0.46752316]],-571,826
199,[[-0.2276093 -0.5837612]],-976,996
200,[[-0.23215821 -0.5743976 ]],-938,1023
201,[[-0.22504853 -0.42210808]],-422,860
202,[[-0.25852108 -0.828887  ]],-2036,1435
203,[[-0.3015511  -0.92422885]],-2576,1836
204,[[-0.2419024 -1.0780112]],-3919,1898
205,[[-0.19771355 -1.0428735 ]],-3656,1552
206,[[-0.20122975 -0.841884  ]],-2181,1191
207,[[-0.29026672 -0.15435243]],452,873
208,[[-0.1611482  -0.48418868]],-635,696
209,[[-0.10018215 -0.51945686]],-800,526
210,[[-0.15622313 -0.5885613 ]],-1022,770
211,[[-0.28530222 -0.6577978 ]],-1181,1289
212,[[-0.29702708 -0.6462826 ]],-1146,1309
213,[[-0.20238954 -0.66211843]],-1289,1000
214,[[-0.23688942 -0.65207636]],-1223,1113
215,[[-0.2036362  -0.59813416]],-1019,949
216,[[-0.19246745 -0.6305665 ]],-1141,932
217,[[-0.18413544 -0.73448896]],-1618,1010
218,[[-0.11840402 -0.64954007]],-1296,694
219,[[-0.14270622 -0.65356374]],-1276,798
220,[[-0.1657334 -0.7314717]],-1616,950
221,[[-0.22922781 -0.66186035]],-1247,1114
222,[[-0.24910381 -0.6943598 ]],-1376,1225
223,[[-0.27419385 -0.780813  ]],-1769,1436
224,[[-0.2439214  -0.67479795]],-1274,1178
225,[[-0.18982205 -0.67766225]],-1377,990
226,[[-0.2156159 -0.6431819]],-1191,1052
227,[[-0.31333727 -0.7461742 ]],-1526,1522
228,[[-0.29405457 -0.6897515 ]],-1294,1362
229,[[-0.3121424  -0.69681567]],-1349,1443
230,[[-0.32565504 -0.64842486]],-1102,1424
231,[[-0.24777058 -0.56292725]],-842,1061
232,[[-0.25832734 -0.5973669 ]],-964,1125
233,[[-0.2897107 -0.5975064]],-946,1253
234,[[-0.24298143 -0.56700975]],-874,1039
235,[[-0.33336002 -0.55650234]],-762,1346
236,[[-0.2906615 -0.5884881]],-937,1234
237,[[-0.30946302 -0.61350644]],-993,1334
238,[[-0.27268863 -0.6526694 ]],-1191,1248
239,[[-0.2867597  -0.65554965]],-1173,1317
240,[[-0.23944348 -0.6640319 ]],-1249,1164
241,[[-0.22536847 -0.7337633 ]],-1554,1198
242,[[-0.178184   -0.66283274]],-1303,948
243,[[-0.22344092 -0.658012  ]],-1234,1074
244,[[-0.17503393 -0.64389837]],-1224,918
245,[[-0.14954306 -0.69559634]],-1470,850
246,[[-0.17591797 -0.73105633]],-1597,1006
247,[[-0.1544723 -0.7286458]],-1588,927
248,[[-0.16142854 -0.7551169 ]],-1704,980
249,[[-0.1973653 -0.7156325]],-1493,1064
250,[[-0.13840295 -0.6338351 ]],-1193,767
251,[[-0.1438059  -0.60696924]],-1090,742
252,[[-0.20136945 -0.23463157]],162,662
253,[[-0.261754   -0.93014526]],-2639,1655
254,[[-0.15817115 -0.74424386]],-1685,899
255,[[-0.25589484 -0.30352843]],-6,851
256,[[-0.23569323 -0.26104924]],118,770
257,[[-0.19322476 -0.4347146 ]],-445,752
258,[[-0.22144976 -0.49543816]],-625,897
259,[[-0.18926044 -0.5138701 ]],-700,820
260,[[-0.24700448 -0.5026939 ]],-644,1003
261,[[-0.2461735  -0.52052176]],-705,995
262,[[-0.22382262 -0.45233375]],-481,883
263,[[-0.21389492 -0.45609742]],-512,840
264,[[-0.17295024 -0.56013834]],-911,814
265,[[-0.23630956 -0.5646335 ]],-876,1014
266,[[-0.18770391 -0.50890434]],-685,794
267,[[-0.18847424 -0.50178015]],-674,772
268,[[-0.12121089 -0.43667945]],-485,525
269,[[-0.0900578  -0.38873187]],-337,411
270,[[-0.07332595 -0.4628058 ]],-600,397
271,[[-0.08137436 -0.39805114]],-380,393
272,[[-0.09046795 -0.382721  ]],-333,400
273,[[-0.09221174 -0.34742063]],-212,393
274,[[-0.07795087 -0.34637338]],-214,352
275,[[-0.04918369 -0.4049339 ]],-415,286
276,[[-0.05243639 -0.3682255 ]],-296,282
277,[[-0.08284595 -0.43203062]],-502,399
278,[[-0.08897763 -0.41800782]],-445,432
279,[[-0.08958349 -0.43517125]],-510,437
280,[[-0.04984467 -0.33636886]],-210,268
281,[[-0.03824048 -0.39822507]],-423,250
282,[[-0.01861205 -0.4280983 ]],-521,200
283,[[-0.02372577 -0.39583153]],-419,205
284,[[-0.08226265 -0.4232666 ]],-463,405
285,[[-0.04630167 -0.39404863]],-390,273
286,[[-0.07711681 -0.53785795]],-865,452
287,[[-0.027713  -0.5144489]],-813,281
288,[[-0.02576132 -0.52255166]],-857,283
289,[[-0.06583583 -0.5884946 ]],-1074,469
290,[[-0.07604913 -0.54229707]],-865,446
291,[[-0.15197115 -0.6184448 ]],-1125,764
292,[[-0.14803469 -0.5305946 ]],-811,683
293,[[-0.1323166  -0.46940607]],-604,592
294,[[-0.17358154 -0.4955474 ]],-650,726
295,[[-0.15060474 -0.47119504]],-589,642
296,[[-0.21168527 -0.49622333]],-636,852
297,[[-0.22381291 -0.48442507]],-592,885
298,[[-0.23993547 -0.46760827]],-522,923
299,[[-0.17118487 -0.49035487]],-626,734
300,[[-0.22749464 -0.48963058]],-599,910
301,[[-0.22861433 -0.6003357 ]],-1003,1040
302,[[-0.17018327 -0.66028607]],-1284,876
303,[[-0.18338738 -0.5404994 ]],-812,801
304,[[-0.17496696 -0.5113963 ]],-714,749
305,[[-0.05686802 -0.45060056]],-575,349
306,[[-0.07515843 -0.4443867 ]],-537,386
307,[[-0.02333509 -0.3998662 ]],-420,204
308,[[-0.12484635 -0.4622578 ]],-563,555
309,[[-0.1250219  -0.37044194]],-273,499
310,[[-0.0895255  -0.38555306]],-339,409
311,[[-0.10251167 -0.31998736]],-128,412
312,[[-0.13152339 -0.37649   ]],-284,532
313,[[-0.16766225 -0.26184803]],87,569
314,[[-0.17029396 -0.33760488]],-151,620
315,[[-0.21312952 -0.27704704]],55,708
316,[[-0.21273519 -0.10197676]],559,627
317,[[-0.24953762 -0.39121968]],-305,894
318,[[-0.21764056 -0.5436717 ]],-858,898
319,[[-0.17797652  0.10127601]],1140,450
320,[[-0.17611673  0.07216492]],1057,448
321,[[-0.13921843 -0.15205565]],383,425
322,[[-0.11245681 -0.36871698]],-277,459
323,[[-0.09285359 -0.18544275]],273,306
324,[[-0.03148831 -0.38027364]],-352,219
325,[[-0.04131603 -0.41876918]],-477,274
326,[[-0.07810581 -0.4124434 ]],-434,394
327,[[-0.03585188 -0.40769532]],-437,264
328,[[-0.00455218 -0.43888146]],-557,182
329,[[-0.01673421 -0.42208207]],-485,203
330,[[-0.00099929 -0.41714534]],-480,154
331,[[-0.10958835 -0.4140395 ]],-414,486
332,[[-0.18856654 -0.46336782]],-525,769
333,[[-0.20882712 -0.4215822 ]],-384,813
334,[[-0.1633529 -0.4067732]],-367,660
335,[[-0.10921742 -0.45528862]],-563,505
336,[[-0.10159883 -0.43014795]],-470,480
337,[[-0.1876683  -0.42977685]],-436,750
338,[[-0.24107806 -0.51850253]],-696,962
339,[[-0.1815856 -0.4207551]],-406,702
340,[[-0.1582025  -0.43366793]],-466,639
341,[[-0.24609782 -0.47907472]],-570,962
342,[[-0.14140731 -0.5159282 ]],-742,650
343,[[-0.14611141 -0.4846771 ]],-636,615
344,[[-0.08843277 -0.43977192]],-532,422
345,[[-0.03413817 -0.3755559 ]],-348,226
346,[[-0.0726717 -0.4529554]],-584,389
347,[[-0.07512607 -0.48674747]],-686,418
348,[[-0.05243636 -0.45181352]],-586,329
349,[[-0.12886289 -0.53900945]],-845,619
350,[[-0.08794539 -0.3465369 ]],-227,379
351,[[-0.2594158  -0.80415803]],-1918,1402
352,[[-0.27804804 -0.8519303 ]],-2160,1575
353,[[-0.2473279  -0.80098736]],-1916,1281
354,[[-0.19404152 -0.43746483]],-464,755
355,[[-0.10214679 -0.15705515]],351,328
356,[[-0.11771683 -0.3131045 ]],-104,447
357,[[-0.17734495 -0.28773075]],-2,610
358,[[-0.17058751 -0.29317075]],-22,593
359,[[-0.1327905  -0.35915518]],-237,525
360,[[-0.12112802 -0.38166067]],-325,488
361,[[-0.1366234 -0.5379702]],-837,650
362,[[-0.07333886 -0.45338517]],-582,392
363,[[-0.11958191 -0.37093776]],-273,487
364,[[-0.08909956 -0.51556927]],-791,482
365,[[-0.06923883 -0.4258292 ]],-479,366
366,[[-0.08894633 -0.41086978]],-431,415
367,[[-0.1189224  -0.43041524]],-474,517
368,[[-0.06960431 -0.46367517]],-609,384
369,[[-0.06474213 -0.40692902]],-429,347
370,[[-0.07761896 -0.3706111 ]],-301,366
371,[[-0.11201796 -0.33734584]],-187,447
372,[[-0.07879412 -0.4073213 ]],-421,388
373,[[-0.14938049 -0.42384398]],-429,604
374,[[-0.06937119 -0.4298838 ]],-495,360
375,[[-0.06870011 -0.41617602]],-448,345
376,[[-0.09572499 -0.43699154]],-510,449
377,[[-0.09256499 -0.4418535 ]],-528,442
378,[[-0.12584835 -0.4856917 ]],-649,575
379,[[-0.15158564 -0.4161302 ]],-397,598
380,[[-0.14012453 -0.47398168]],-600,607
381,[[-0.16060121 -0.38223535]],-303,605
382,[[-0.12804413 -0.29016444]],-32,454
383,[[-0.12597464 -0.37584895]],-298,493
384,[[-0.07909262 -0.25392509]],57,302
385,[[-0.2263105  -0.67089117]],-1355,1036
386,[[-0.2540095  -0.68696177]],-1389,1163
387,[[-0.19938993 -0.7781333 ]],-1839,1053
388,[[-0.17981817 -0.618145  ]],-1104,833
389,[[-0.16204932 -0.04910672]],691,449
390,[[-0.20038861 -0.26459324]],91,661
391,[[-0.16573751 -0.27506918]],41,566
392,[[-0.13109308 -0.34746343]],-196,497
393,[[-0.13586497 -0.3515023 ]],-209,515
394,[[-0.15984508 -0.2878965 ]],-5,555
395,[[-0.17105672 -0.314371  ]],-89,600
396,[[-0.17328313 -0.34934753]],-186,634
397,[[-0.1552223 -0.3003025]],-41,533
398,[[-0.07006357 -0.34074152]],-210,311
399,[[-0.13189177 -0.35389042]],-215,503
400,[[-0.10406309 -0.33499974]],-183,418
401,[[-0.13256122 -0.33394653]],-155,499
402,[[-0.14170277 -0.33349538]],-151,528
403,[[-0.14235865 -0.39818895]],-356,554
404,[[-0.13307598 -0.370767  ]],-267,517
405,[[-0.11124219 -0.35190737]],-231,437
406,[[-0.06339378 -0.39833194]],-407,319
407,[[-0.12885068 -0.35168022]],-213,499
408,[[-0.15125275 -0.29652086]],-28,531
409,[[-0.2230433 -0.4009565]],-313,813
410,[[-0.17733802 -0.40405178]],-354,679
411,[[-0.14171109 -0.413347  ]],-403,574
412,[[-0.10864929 -0.4442551 ]],-534,500
413,[[-0.21769443 -0.4310873 ]],-420,825
414,[[-0.22274664 -0.42936513]],-407,838
415,[[-0.2011851 -0.4168715]],-391,773
416,[[-0.15290193 -0.30477378]],-61,544
417,[[-0.17929909 -0.31389713]],-71,628
418,[[-0.24948272  0.4135298 ]],2160,595
419,[[-0.34373337  0.47427604]],2429,909
420,[[-0.339951    0.41831598]],2215,893
421,[[-0.3329251   0.28368863]],1755,870
422,[[-0.32085112  0.3147669 ]],1871,838
423,[[-0.3156791   0.31121844]],1857,821
424,[[-0.29700032  0.1404455 ]],1298,783
425,[[-0.2898001   0.29296815]],1779,733
426,[[-0.34025216  0.50936157]],2592,905
427,[[-0.30672246  0.3805283 ]],2077,785
428,[[-0.3302851   0.38776654]],2105,857
429,[[-0.30489814  0.28924534]],1764,781
430,[[-0.3345611   0.34002045]],1952,875
431,[[-0.30565646  0.39935303]],2143,776
432,[[-0.33735377  0.48820695]],2506,916
433,[[-0.3845842   0.44062275]],2308,1065
434,[[-0.3662318  0.4558453]],2360,1008
435,[[-0.35543102  0.48179483]],2490,963
436,[[-0.37607345  0.5090507 ]],2575,1055
437,[[-0.33333552  0.52391124]],2618,891
438,[[-0.34182125  0.574037  ]],2827,917
439,[[-0.31195176  0.53339547]],2663,804
440,[[-0.29616112  0.55822045]],2783,743
441,[[-0.37372196  0.391395  ]],2148,1031
442,[[-0.35326853  0.4261586 ]],2247,954
443,[[-0.3084526  0.540636 ]],2711,800
444,[[-0.3577347  0.5016564]],2531,978
445,[[-0.35549933  0.5786756 ]],2877,978
446,[[-0.36213636  0.6361102 ]],3106,1016
447,[[-0.38372046  0.5984556 ]],2956,1085
448,[[-0.2947136   0.19843641]],1481,787
449,[[-0.506346  -0.9271518]],-2427,3029
450,[[-0.5331718 -1.0996379]],-3892,4232
451,[[-0.48061794 -1.1433961 ]],-4518,4214
452,[[-0.27573228 -0.8367722 ]],-2251,1619
453,[[-0.1101184   0.16479969]],1326,236
454,[[-0.22058478  0.72041464]],3685,511
455,[[-0.33671612  0.7839683 ]],3941,1025
456,[[-0.5062728   0.91175777]],4918,2058
457,[[-0.4432903   0.76105475]],3798,1515
458,[[-0.48885107  0.7520839 ]],3780,1712
459,[[-0.43542716  0.7668268 ]],3882,1477
460,[[-0.4004069  0.6683668]],3288,1224
461,[[-0.41131637  0.50922495]],2588,1168
462,[[-0.4361095  0.7693179]],3869,1444
463,[[-0.43651533  0.8356769 ]],4274,1565
464,[[-0.41274378  0.93180895]],5061,1594
465,[[-0.4306196  1.0123065]],5895,1896
466,[[-0.3237698   0.95136434]],5319,1137
467,[[-0.35060924  0.86992073]],4543,1169
468,[[-0.26261517  0.5782498 ]],2836,647
469,[[-0.29373208  0.6318048 ]],3076,798
470,[[-0.33902258  0.6031958 ]],2972,943
471,[[-0.2792949  0.503711 ]],2525,700
472,[[-0.22874023  0.5415746 ]],2682,518
473,[[-0.2368769  0.5914044]],2891,528
474,[[-0.2246011  0.5088663]],2533,491
475,[[-0.2835018  0.5205603]],2595,717
476,[[-0.29753706  0.5650369 ]],2787,774
477,[[-0.27910447  0.4571306 ]],2343,699
478,[[-0.36861965  0.5341066 ]],2660,1027
479,[[-0.24592592  0.41594568]],2179,587
480,[[-0.27540895  0.40513375]],2136,679
481,[[-0.04625884  0.30017623]],1786,-19
482,[[-0.30263942 -0.59525585]],-1135,1390
483,[[-0.3479696  0.0614914]],1112,1040
484,[[-0.27495465 -0.03663746]],769,832
485,[[-0.23976412  0.42283145]],2269,571
486,[[-0.28271684  0.90324795]],5064,979
487,[[-0.31394243  0.92442226]],5218,1123
488,[[-0.36507863  0.98829633]],5618,1431
489,[[-0.37674528  0.81278324]],4156,1243
490,[[-0.38105133  0.90368783]],4834,1378
491,[[-0.38132313  0.8472034 ]],4370,1293
492,[[-0.35171533  0.9162433 ]],4903,1236
493,[[-0.24536505  0.67039907]],3242,587
494,[[-0.244786   0.6377773]],3099,585
495,[[-0.28849542  0.779668  ]],3867,828
496,[[-0.28381634  0.777666  ]],3871,774
497,[[-0.24189357  0.5808048 ]],2815,583
498,[[-0.24190061  0.7545905 ]],3706,554
499,[[-0.2845372   0.69094133]],3366,751
500,[[-0.26592973  0.68060756]],3313,666
501,[[-0.2524883   0.49061942]],2458,597
502,[[-0.30596235  0.5658201 ]],2780,825
503,[[-0.26302758  0.49572468]],2488,641
504,[[-0.22152352  0.1758798 ]],1416,569
505,[[-0.34022164 -1.2089653 ]],-5911,3664
506,[[-0.43628436 -1.0227864 ]],-3459,3136
507,[[-0.41477048 -1.0201116 ]],-3408,2832
508,[[-0.25493982 -0.68874776]],-1449,1248
509,[[-0.11382297  0.03487918]],921,294
510,[[-0.20178603  0.8727042 ]],4719,517
511,[[-0.38913113  0.54031736]],2661,1123
512,[[-0.3345384   0.45137146]],2311,897
513,[[-0.40909657  0.61055464]],3006,1249
514,[[-0.4552034  0.6836871]],3382,1478
515,[[-0.35638183  0.63368064]],3098,1037
516,[[-0.38265365  0.6553636 ]],3224,1164
517,[[-0.37074503  0.697162  ]],3428,1144
518,[[-0.39780554  0.6375386 ]],3147,1191
519,[[-0.37598026  0.6330906 ]],3122,1106
520,[[-0.38501495  0.65110195]],3197,1174
521,[[-0.48455968  0.75407654]],3767,1714
522,[[-0.4313699  0.6488034]],3210,1347
523,[[-0.42482734  0.72047603]],3602,1377
524,[[-0.4541658  0.6534506]],3252,1455
525,[[-0.2961477   0.19263563]],1452,783
526,[[-0.25029537 -0.49643698]],-650,976
527,[[-0.27178678 -0.4229538 ]],-384,971
528,[[-0.22792049 -0.56145006]],-893,947
529,[[-0.1616517 -0.5714351]],-947,735
530,[[-0.047732   -0.54849285]],-940,349
531,[[-0.02304633 -0.6046498 ]],-1158,305
532,[[-0.08088285 -0.62546253]],-1197,505
533,[[ 0.0032391 -0.6612565]],-1397,236
534,[[-0.06352331 -0.61686707]],-1161,453
535,[[-0.06345847 -0.6159351 ]],-1197,455
536,[[-0.12258141 -0.68262726]],-1383,710
537,[[-0.11797795 -0.6873457 ]],-1436,692
538,[[-0.07119598 -0.6414534 ]],-1272,495
539,[[-0.07837413 -0.7563169 ]],-1763,624
540,[[-0.02999649 -0.6779364 ]],-1443,385
541,[[-0.05817933 -0.6507128 ]],-1302,446
542,[[ 0.03844404 -0.58974725]],-1166,81
543,[[ 0.08255842 -0.59809893]],-1231,-85
544,[[ 0.15809521 -0.6384457 ]],-1440,-327
545,[[ 0.01241236 -0.66801226]],-1430,210
546,[[ 0.05640099 -0.67328984]],-1494,57
547,[[ 0.02940096 -0.704808  ]],-1619,152
548,[[ 0.06216257 -0.63395536]],-1323,15
549,[[ 0.07337587 -0.75805885]],-1918,5
550,[[ 0.04387313 -0.6889416 ]],-1548,116
551,[[-0.00120574 -0.6451173 ]],-1384,210
552,[[ 0.09141864 -0.6717437 ]],-1548,-99
553,[[-0.11316733 -0.7175414 ]],-1570,700
554,[[-0.09320748 -0.7236175 ]],-1627,626
555,[[-0.03066189 -0.53993535]],-980,285
556,[[-0.03642099 -0.57925177]],-1127,328
557,[[-0.09463686 -0.7117179 ]],-1572,626
558,[[-0.03670393 -0.6440139 ]],-1393,375
559,[[-0.09741749 -0.45258045]],-702,470
560,[[-0.31146047 -0.9911225 ]],-3279,2275
561,[[-0.24475625 -0.72820985]],-1667,1317
562,[[-0.11474545 -0.2820006 ]],-97,443
563,[[-0.12219916 -0.17341727]],304,384
564,[[-0.05526703 -0.44516477]],-570,314
