frame,res,X,Y
1,[[-0.08807945 -0.6500288 ]],-1180,208
2,[[-0.18296857 -0.57581353]],-874,482
3,[[-0.09198464 -0.5162729 ]],-686,197
4,[[-0.12015775 -0.5664088 ]],-851,299
5,[[-0.09030412 -0.46514007]],-537,201
6,[[-0.12997112 -0.43564433]],-435,301
7,[[-0.09355354 -0.6131544 ]],-1023,224
8,[[-0.04737205 -0.6895125 ]],-1324,68
9,[[-0.06366971 -0.7160686 ]],-1433,124
10,[[ 0.00682215 -0.69256544]],-1372,-119
11,[[ 0.09216806 -0.8581822 ]],-2227,-488
12,[[-0.02061431 -0.8939248 ]],-2363,-33
13,[[-0.0295761 -0.9541135]],-2762,3
14,[[-0.08098572 -0.90372854]],-2347,182
15,[[-0.09212572 -0.9092444 ]],-2412,258
16,[[-0.03867869 -0.81286144]],-1891,37
17,[[ 0.01185056 -0.81933403]],-1945,-150
18,[[ 6.0658716e-04 -7.1553016e-01]],-1426,-113
19,[[ 0.16913858 -0.21487585]],204,-526
20,[[ 0.15023932 -0.20407411]],234,-472
21,[[ 0.12369011 -0.1783481 ]],310,-392
22,[[ 0.22632536 -0.17013288]],330,-690
23,[[ 0.16420108 -0.17845505]],308,-505
24,[[ 0.24659218 -0.18981865]],278,-741
25,[[ 0.1204536  -0.22145465]],193,-390
26,[[ 0.14282048 -0.20180358]],244,-452
27,[[-0.00952664 -0.17279798]],317,-33
28,[[-0.03283925 -0.093889  ]],520,33
29,[[-0.04101595 -0.15841307]],351,48
30,[[-0.06728549 -0.19794354]],243,118
31,[[-0.06519933 -0.3009317 ]],-40,113
32,[[-0.15078555 -0.24339285]],125,348
33,[[-0.12937427 -0.19409046]],252,286
34,[[-0.13036329 -0.18139657]],283,289
35,[[-0.29093254 -0.49967688]],-659,801
36,[[-0.65681964 -1.4722996 ]],-12304,9608
37,[[-0.38646168 -1.3944311 ]],-10710,4238
38,[[-0.44216573 -1.2049532 ]],-5280,2790
39,[[-0.42023095 -0.87373924]],-2131,1529
40,[[-0.2186743 -0.7202334]],-1482,632
41,[[-0.28259307 -0.74807745]],-1580,841
42,[[-0.2416127 -0.7700003]],-1674,734
43,[[-0.2924734 -0.7363742]],-1501,886
44,[[-0.303986  -0.7654941]],-1629,944
45,[[-0.29402018 -0.78014433]],-1727,906
46,[[-0.23782045 -0.76459837]],-1656,715
47,[[-0.22505867 -0.7767627 ]],-1686,671
48,[[-0.14044225 -0.79757595]],-1808,374
49,[[-0.11676265 -0.84684837]],-2072,301
50,[[-0.06151168 -0.8278566 ]],-1999,110
51,[[-0.10522467 -0.93447673]],-2534,291
52,[[-0.11964785 -0.9408381 ]],-2581,352
53,[[-0.10492716 -0.86582243]],-2083,254
54,[[-0.07025737 -0.8760865 ]],-2185,127
55,[[-0.01697751 -0.9164988 ]],-2427,-53
56,[[-0.04554775 -0.8994148 ]],-2338,39
57,[[-0.03763585 -0.873954  ]],-2189,32
58,[[-0.05117999 -0.84743506]],-2019,78
59,[[-0.01900351 -0.8661841 ]],-2135,-44
60,[[-0.03453168 -0.8455022 ]],-2026,22
61,[[ 0.13147938 -0.71731997]],-1475,-575
62,[[ 0.15154193 -0.7118647 ]],-1455,-644
63,[[ 0.12901811 -0.55068636]],-802,-491
64,[[ 0.13252023 -0.14687486]],386,-423
65,[[ 0.12153248 -0.0707645 ]],589,-381
66,[[ 0.12216657 -0.08963228]],538,-383
67,[[ 0.09503751 -0.06332602]],610,-305
68,[[0.14163104 0.01450033]],818,-428
69,[[ 0.12294843 -0.01628577]],734,-377
70,[[0.05241532 0.15295285]],1180,-176
71,[[-0.04113739  0.10736883]],1049,71
72,[[-0.06414843  0.05662818]],911,129
73,[[-0.06527995  0.24395685]],1422,151
74,[[-0.08723579  0.25652224]],1452,212
75,[[-0.06033218  0.2793188 ]],1525,141
76,[[-0.10454537  0.23485813]],1389,257
77,[[-0.08473834  0.2977581 ]],1573,213
78,[[-0.14461863  0.30640116]],1577,382
79,[[-0.14866671  0.3276806 ]],1648,398
80,[[-0.1997883   0.18577605]],1242,518
81,[[-0.4222005 -0.7412737]],-1541,1406
82,[[-0.4105749  -0.80378014]],-1816,1400
83,[[-0.32886153 -0.9835254 ]],-2893,1348
84,[[-0.30143917 -0.21535152]],186,745
85,[[-0.29435003  0.07089861]],928,738
86,[[-0.2259566  0.1480742]],1135,566
87,[[-0.23492159  0.01993847]],801,571
88,[[-0.18601958 -0.05975033]],601,435
89,[[-0.23504072 -0.0306442 ]],675,562
90,[[-0.15928091 -0.09679842]],512,366
91,[[-0.24087933 -0.00627863]],739,584
92,[[-0.23097079 -0.03891327]],656,557
93,[[-0.28706375 -0.07646067]],557,689
94,[[-0.23129892 -0.06034902]],601,555
95,[[-0.22071157 -0.06519663]],593,524
96,[[-0.26727733 -0.13058257]],421,645
97,[[-0.2075906 -0.3700806]],-226,508
98,[[-0.19373308 -0.3436204 ]],-151,466
99,[[-0.24959855 -0.4384704 ]],-412,626
100,[[-0.22009657 -0.45538026]],-470,548
101,[[-0.13173051 -0.32106537]],-83,295
102,[[-0.15429588 -0.39066523]],-264,359
103,[[-0.16378778 -0.30656528]],-30,381
104,[[-0.13266343 -0.3108285 ]],-46,298
105,[[-0.1561743  -0.30236226]],-17,356
106,[[-0.05755219 -0.25324512]],93,98
107,[[-0.20230804 -0.34728974]],-145,489
108,[[-0.17587696 -0.35149297]],-156,419
109,[[-0.20010254 -0.3790517 ]],-227,483
110,[[-0.18803185 -0.38403213]],-244,456
111,[[-0.25363418 -0.45016274]],-426,635
112,[[-0.21030042 -0.45507145]],-444,515
113,[[-0.16829011 -0.34966236]],-179,397
114,[[-0.1481344  -0.41261706]],-353,344
115,[[-0.18702403 -0.39711833]],-305,452
116,[[-0.10882354 -0.38503498]],-278,239
117,[[-0.1193158 -0.3299673]],-124,261
118,[[-0.13409558 -0.37530258]],-246,301
