frame,res,X,Y
1,[[-0.46868417 -0.8931296 ]],-2557,2380
2,[[-0.40393943 -0.48925027]],-676,1413
3,[[-0.26649818 -0.44144085]],-533,905
4,[[-0.23055428 -0.5564684 ]],-969,842
5,[[-0.2162749 -0.5014547]],-765,759
6,[[-0.20724279 -0.5954272 ]],-1130,822
7,[[-0.18174784 -0.5029742 ]],-778,658
8,[[-0.20527443 -0.5767072 ]],-1059,765
9,[[-0.24832177 -0.43526852]],-517,843
10,[[-0.3522336   0.19541639]],1403,1023
11,[[-0.46519357 -0.77328014]],-1963,2131
12,[[-0.37131128 -0.41455165]],-506,1297
13,[[-0.53864306 -0.3589501 ]],-302,1982
14,[[-0.3840525 -0.2792775]],-93,1301
15,[[-0.33595574 -0.14085728]],334,1111
16,[[-0.2459006  -0.04728609]],629,795
17,[[-0.2392754  0.0119952]],836,752
18,[[-0.21400835  0.05342173]],961,672
19,[[-0.19078659  0.18184525]],1426,597
20,[[-0.17307693 -0.00867214]],757,554
21,[[-0.16065252  0.07350902]],1029,489
22,[[-0.1678265  -0.18501145]],161,555
23,[[-0.22596586 -0.2622624 ]],-99,756
24,[[-0.31254014 -0.7216909 ]],-2055,1440
25,[[-0.22060968 -1.1281774 ]],-5237,1755
26,[[-0.15896332 -1.2061327 ]],-6356,1528
27,[[0.5127389 1.3233786]],14969,-9305
28,[[0.29189327 1.0597535 ]],6210,-2214
29,[[-0.00339646  0.37301958]],1930,-93
30,[[-0.06522638  0.2807551 ]],1622,117
31,[[-0.13479763  0.2892188 ]],1661,331
32,[[-0.546962  -0.8053048]],-2083,2577
33,[[-0.4760585 -0.6953597]],-1608,1998
34,[[-0.31224048 -1.1241697 ]],-5021,2320
35,[[-0.21302304 -0.36277035]],-318,660
36,[[-0.06898872 -0.32028648]],-196,195
37,[[-0.16049908 -0.12398834]],421,438
38,[[-0.1883122  -0.25515643]],17,543
39,[[-0.12579879 -0.21459407]],138,341
40,[[-0.11075583 -0.22577655]],106,279
41,[[-0.09371096 -0.4647581 ]],-678,264
42,[[-0.18726571 -0.4763893 ]],-736,569
43,[[-0.17613141 -0.28996947]],-110,480
44,[[-0.20804888 -0.35020334]],-318,598
45,[[-0.15532841 -0.50097036]],-848,429
46,[[-0.09896961 -0.61842537]],-1349,257
47,[[-0.13274904 -0.5212008 ]],-942,341
48,[[-0.07400082 -0.58744156]],-1212,135
49,[[-0.19045998 -0.52542984]],-976,530
50,[[-0.17192909 -0.49552852]],-873,461
51,[[-0.24491224 -0.33417976]],-295,665
52,[[-0.3807382  -0.45306355]],-766,1189
53,[[-0.49802917 -0.5788164 ]],-1365,1724
54,[[-0.40674955 -0.51961696]],-1080,1285
55,[[-0.54246503 -0.58132285]],-1378,1886
56,[[-0.40404847  0.07574714]],851,1256
57,[[-0.37183788 -0.18508452]],94,1042
58,[[-0.34149185 -0.1145428 ]],288,959
59,[[-0.2942278  -0.19092023]],70,770
60,[[-0.33691886 -0.14632444]],154,937
61,[[-0.4359535  -0.27107725]],-321,1232
62,[[-0.38594288 -0.27996343]],-339,1049
63,[[-0.4321813  -0.23017414]],-229,1207
64,[[-0.32497764 -0.33831698]],-532,789
65,[[-0.32011095 -0.36565703]],-630,743
66,[[-0.2769887  -0.19398482]],-41,673
67,[[-0.2252764 -0.2600327]],-223,457
68,[[-0.23631267 -0.2105101 ]],-74,524
69,[[-0.20655724 -0.15947622]],112,461
70,[[-0.23038505 -0.18570107]],20,528
71,[[-0.26025265 -0.41986418]],-800,496
72,[[-0.2579287 -0.6851494]],-2037,455
73,[[-0.22374094  0.30570632]],1479,919
74,[[-0.05842926 -0.50549644]],-1078,-292
75,[[-0.22299504 -0.294931  ]],-268,491
76,[[-0.15104139 -0.52520674]],-1077,185
