frame,res,X,Y
1,[[-0.3888246  -0.14090514]],476,1211
2,[[-0.28665304 -0.1371012 ]],451,877
3,[[-0.30093992 -0.20013309]],267,944
4,[[-0.31291842 -0.14427635]],437,961
5,[[-0.33291867 -0.21888894]],229,1051
6,[[-0.36226767 -0.20858344]],263,1141
7,[[-0.38407326 -0.19292033]],325,1197
8,[[-0.37873226 -0.12376191]],523,1178
9,[[-0.33590063 -0.2308254 ]],193,1072
10,[[-0.42680493 -0.18112025]],372,1337
11,[[-0.46283382 -0.21473229]],290,1486
12,[[-0.46947736 -0.25691515]],169,1532
13,[[-0.4556365 -0.2922964]],43,1514
14,[[-0.4742195  -0.24620569]],181,1560
15,[[-0.48938274 -0.2999112 ]],36,1625
16,[[-0.46288806 -0.29967552]],37,1555
17,[[-0.50620687 -0.2874743 ]],94,1686
18,[[-0.48942557 -0.3615508 ]],-155,1687
19,[[-0.34017748 -0.17793182]],362,1079
20,[[-0.26255336 -0.05428242]],682,787
21,[[-0.2266223 -0.7499137]],-1830,1148
22,[[-0.25176853 -0.9305437 ]],-2848,1579
23,[[-0.20255008 -0.83471394]],-2312,1154
24,[[-0.24978423 -0.91161776]],-2717,1498
25,[[-0.5012109 -1.2760074]],-6329,5186
26,[[-0.45164526 -1.3348486 ]],-7836,5482
27,[[-0.46549085 -1.0305629 ]],-3343,2965
28,[[-0.47035098 -0.5054173 ]],-636,1782
29,[[-0.48883283 -0.7161242 ]],-1432,2182
30,[[-0.4227764  -0.61069703]],-1056,1726
31,[[-0.42504883 -1.274976  ]],-6501,4431
32,[[-0.43175116 -1.0077338 ]],-3189,2682
33,[[-0.4928127 -1.2791088]],-6356,5051
34,[[-0.4799523 -0.988055 ]],-2963,2866
35,[[-0.42876506 -1.2505212 ]],-5987,4177
36,[[-0.30551046 -0.829469  ]],-2149,1599
37,[[-0.37133837 -0.8884348 ]],-2473,2056
38,[[-0.45942026 -0.891678  ]],-2351,2457
39,[[-0.4936068 -0.8155094]],-1906,2440
40,[[-0.48047242 -0.969054  ]],-2812,2817
41,[[-0.45216405 -0.89100504]],-2329,2419
42,[[-0.44861776 -0.8052771 ]],-1892,2193
43,[[-0.43972674 -0.91074324]],-2487,2414
