frame,res,X,Y
1,[[-0.24381131  0.17895693]],1253,701
2,[[-0.2168855  -0.10131444]],455,570
3,[[-0.17492259  0.04727813]],885,463
4,[[-0.2948685  0.3766815]],1888,913
5,[[-0.24346283  0.6286523 ]],2860,877
6,[[-0.25668052  0.6065866 ]],2777,897
7,[[-0.2684609   0.35331374]],1830,796
8,[[-0.13207352 -0.09656656]],494,341
9,[[-0.16990954 -0.16845345]],289,458
10,[[-0.15037154 -0.28636485]],-55,421
11,[[-0.12522025 -0.3951263 ]],-392,363
12,[[-0.11161399 -0.12527326]],415,285
13,[[-0.3081841  -0.38123602]],-329,980
14,[[-0.23730494 -0.24161649]],140,683
15,[[-0.26476938 -0.4264049 ]],-497,807
16,[[-0.21883358 -0.57211775]],-970,706
17,[[-0.17436785 -0.52516186]],-845,544
18,[[-0.10403866 -0.59611124]],-1129,335
19,[[-0.03721318 -0.7078225 ]],-1611,93
20,[[-0.0190824 -0.7115746]],-1630,27
21,[[-0.0691098 -0.6339268]],-1308,229
22,[[-0.02067279 -0.7427026 ]],-1825,36
23,[[-0.06062598 -0.70033836]],-1606,179
24,[[-0.06163643 -0.7109765 ]],-1666,183
25,[[-0.06269933 -0.715068  ]],-1672,209
26,[[-0.09566802 -0.7727313 ]],-1964,341
27,[[-0.11038259 -0.7517077 ]],-1845,410
28,[[-0.10510977 -0.6905474 ]],-1550,372
29,[[-0.05942938 -0.65115786]],-1395,196
30,[[-0.11285191 -0.65809715]],-1385,380
31,[[-0.08669552 -0.69653857]],-1571,329
32,[[-0.07681907 -0.6644607 ]],-1434,274
33,[[-0.02022289 -0.60378253]],-1187,70
34,[[-0.05931761 -0.67797047]],-1488,211
35,[[-0.08556616 -0.6570556 ]],-1417,298
36,[[-0.05135919 -0.62583727]],-1273,170
37,[[ 0.02215941 -0.7579602 ]],-1898,-100
38,[[-0.03051657 -0.6532649 ]],-1378,91
39,[[ 0.0306925 -0.6615143]],-1424,-114
40,[[-0.01717467 -0.7085506 ]],-1642,58
41,[[ 0.02808887 -0.72756827]],-1722,-108
42,[[ 0.03330138 -0.70073706]],-1611,-133
43,[[ 0.07388042 -0.6045411 ]],-1199,-247
44,[[ 0.08307196 -0.62128234]],-1251,-287
45,[[-0.00476045 -0.63312304]],-1307,26
46,[[ 0.03336391 -0.65129024]],-1397,-100
47,[[ 0.02978232 -0.6415884 ]],-1353,-94
48,[[ 0.12945193 -0.3517382 ]],-303,-413
49,[[ 0.08011083 -0.26798028]],-32,-259
50,[[ 0.11108307 -0.2096614 ]],140,-354
51,[[ 0.10309286 -0.22519895]],90,-332
52,[[ 0.09495953 -0.23656167]],56,-304
53,[[ 0.14914128 -0.5306132 ]],-935,-481
54,[[ 0.00143899 -0.5565939 ]],-1019,36
55,[[ 0.04211058 -0.46620357]],-695,-116
56,[[ 0.03545987 -0.41137415]],-512,-79
57,[[ 0.00866341 -0.48369533]],-743,9
58,[[-0.22939846 -0.09731509]],510,658
59,[[-0.35503724 -0.38238868]],-332,1166
60,[[-0.278716   -0.28813958]],-43,856
61,[[-0.25064558  0.04325099]],937,691
62,[[-0.12094735 -0.23160973]],108,353
63,[[-0.17095028 -0.5280353 ]],-857,620
64,[[-0.03787858 -0.57891613]],-1085,192
65,[[-0.04486824 -0.62539387]],-1276,223
66,[[-0.02928377 -0.4656093 ]],-670,131
67,[[ 0.06059219 -0.5572442 ]],-1011,-144
68,[[ 0.1137762  -0.51060474]],-863,-335
69,[[ 0.11606924 -0.5725652 ]],-1105,-333
70,[[ 0.05385343 -0.6270905 ]],-1312,-112
71,[[ 0.0718701 -0.5903483]],-1168,-185
72,[[ 0.06813662 -0.55221653]],-1017,-172
73,[[ 0.08853704 -0.647069  ]],-1395,-211
74,[[ 0.02457641 -0.6404575 ]],-1357,14
75,[[ 0.04368235 -0.53615355]],-958,-68
76,[[ 0.03617616 -0.6013167 ]],-1201,-37
77,[[ 0.0625442 -0.5982398]],-1196,-129
78,[[-0.01422981 -0.62039125]],-1255,140
79,[[ 0.03313871 -0.5615665 ]],-1035,-21
80,[[ 0.02184099 -0.5092047 ]],-832,1
81,[[ 0.03342059 -0.54549253]],-978,-43
82,[[ 0.06935197 -0.5506331 ]],-1002,-147
83,[[ 0.02480428 -0.5615128 ]],-1046,-7
84,[[ 0.16603202 -0.5392628 ]],-998,-455
85,[[ 0.17544694 -0.49353755]],-828,-507
86,[[ 0.13779241 -0.5117397 ]],-889,-385
87,[[ 0.18513036 -0.696495  ]],-1649,-580
88,[[ 0.18138608 -0.6060009 ]],-1267,-544
89,[[ 0.15608868 -0.6387091 ]],-1377,-459
90,[[ 0.19916198 -0.6286397 ]],-1371,-616
91,[[ 0.15595886 -0.59772   ]],-1229,-461
92,[[ 0.19509237 -0.62732905]],-1332,-605
93,[[ 0.15091994 -0.627911  ]],-1334,-460
94,[[ 0.20745549 -0.49262214]],-819,-631
95,[[ 0.25190303 -0.5136365 ]],-933,-777
96,[[ 0.19616383 -0.58580154]],-1175,-596
97,[[ 0.13906723 -0.624852  ]],-1330,-384
98,[[ 0.14828473 -0.6472833 ]],-1387,-431
99,[[ 0.17926843 -0.6252805 ]],-1335,-540
100,[[ 0.15881455 -0.65260255]],-1443,-462
101,[[ 0.1670346  -0.61305165]],-1315,-476
102,[[ 0.1256442 -0.6297345]],-1343,-329
103,[[ 0.16306047 -0.27949464]],-113,-489
104,[[-0.15700655 -0.14179003]],382,465
105,[[-0.16297184  0.11650002]],1153,417
106,[[-0.14905825  0.05125178]],949,387
107,[[ 0.03469991 -0.3482964 ]],-288,-73
108,[[ 0.04681547 -0.39839593]],-466,-81
109,[[ 0.18605383 -0.45424163]],-696,-524
110,[[ 0.1428493 -0.4559211]],-687,-381
111,[[ 0.19127172 -0.51114225]],-898,-537
112,[[ 0.14758101 -0.45401976]],-690,-392
113,[[ 0.19120061 -0.4908046 ]],-847,-520
114,[[ 0.22993545 -0.4906609 ]],-846,-652
115,[[ 0.21259218 -0.5368761 ]],-1013,-591
116,[[ 0.20969808 -0.5943377 ]],-1237,-575
117,[[ 0.16435978 -0.59329116]],-1235,-419
118,[[ 0.16086392 -0.6185272 ]],-1329,-412
119,[[ 0.17137644 -0.5723605 ]],-1153,-466
120,[[ 0.16744888 -0.51587164]],-932,-459
121,[[ 0.06688397 -0.35897374]],-341,-144
122,[[ 0.13135803 -0.33569488]],-282,-359
123,[[ 0.06161659 -0.36159474]],-348,-135
124,[[ 0.11173274 -0.28186694]],-110,-313
125,[[ 0.13875443 -0.27078286]],-79,-395
126,[[ 0.1304831  -0.35543874]],-337,-352
127,[[ 0.10238795 -0.2927573 ]],-136,-278
128,[[ 0.13632852 -0.40842158]],-521,-364
129,[[ 0.05251551 -0.31210533]],-177,-109
130,[[ 0.10141692 -0.18233293]],205,-297
131,[[-0.00786058 -0.15796608]],309,20
132,[[ 0.07331731 -0.21032341]],125,-206
133,[[ 0.06623146 -0.38185015]],-409,-150
134,[[ 0.09688776 -0.38112825]],-413,-253
135,[[ 0.10433427 -0.36750776]],-394,-274
136,[[ 0.11170197 -0.38542345]],-436,-293
137,[[ 0.0950722  -0.36328238]],-358,-246
138,[[ 0.09151445 -0.4026406 ]],-489,-225
139,[[ 0.09502652 -0.3462877 ]],-306,-246
140,[[ 0.14823452 -0.4486346 ]],-649,-399
141,[[ 0.14693236 -0.56307626]],-1085,-381
142,[[ 0.20960733 -0.48411703]],-813,-607
143,[[ 0.14594239 -0.54944324]],-1036,-386
144,[[ 0.16840136 -0.59653544]],-1232,-461
145,[[ 0.09907851 -0.45756248]],-664,-250
146,[[ 0.10261266 -0.41315922]],-522,-255
147,[[ 0.11795511 -0.48865384]],-780,-294
148,[[ 0.13994306 -0.4969262 ]],-817,-358
149,[[ 0.14036877 -0.5525667 ]],-1028,-363
150,[[ 0.09787741 -0.48967752]],-808,-229
151,[[ 0.17697214 -0.58435225]],-1176,-507
152,[[ 0.09876344 -0.48011485]],-773,-240
153,[[ 0.11737449 -0.5476035 ]],-1015,-290
154,[[ 0.19148743 -0.5411703 ]],-1005,-536
155,[[ 0.20174965 -0.588877  ]],-1194,-577
156,[[ 0.1867209  -0.48934194]],-822,-526
157,[[ 0.12496929 -0.40047705]],-490,-332
158,[[ 0.0460442 -0.4114896]],-513,-77
159,[[-0.13070592 -0.25209808]],53,420
160,[[-0.29632983 -0.79436886]],-1983,1417
161,[[-0.28552577 -0.11988199]],481,847
162,[[-0.1963929  -0.06494119]],626,553
163,[[-0.21630111  0.12769157]],1194,570
164,[[0.03379064 0.01223345]],796,-148
165,[[ 0.05239912 -0.16842008]],259,-157
166,[[ 0.08222507 -0.24885778]],14,-233
167,[[ 0.00808141 -0.39398545]],-422,24
168,[[ 0.02112138 -0.43545055]],-578,6
169,[[-0.00406205 -0.4647977 ]],-681,96
170,[[-0.0988915  -0.21911708]],153,304
171,[[-0.13768575 -0.323509  ]],-162,451
172,[[-0.17278683 -0.23825164]],110,527
173,[[-0.10834904 -0.23380037]],114,338
174,[[-0.14983822 -0.17115393]],312,436
175,[[-0.13181488 -0.16105507]],337,380
176,[[-0.22880438 -0.22153717]],177,696
177,[[-0.2720408  -0.11636256]],505,785
178,[[-0.30679965 -0.03110274]],749,880
179,[[-0.27710074 -0.1090126 ]],519,799
180,[[-0.25562698 -0.17847797]],314,752
181,[[-0.3030963  -0.13044138]],462,892
182,[[-0.26316378 -0.13087595]],450,768
183,[[-0.2242464   0.02109154]],886,613
