frame,res,X,Y
1,[[-0.150858 -0.560764]],-948,356
2,[[-0.21240713 -0.64315224]],-1168,574
3,[[-0.17449678 -0.55412793]],-838,429
4,[[-0.18682869 -0.55834335]],-850,483
5,[[-0.20113677 -0.52892613]],-773,533
6,[[-0.17214899 -0.5311161 ]],-805,451
7,[[-0.13828242 -0.5900943 ]],-1032,355
8,[[-0.15055121 -0.63450646]],-1203,408
9,[[-0.18182033 -0.4950136 ]],-634,488
10,[[-0.2038188  -0.53790784]],-781,555
11,[[-0.13938276 -0.45701787]],-519,338
12,[[-0.11260316 -0.47923738]],-575,257
13,[[-0.24706519 -0.462384  ]],-538,650
14,[[-0.20225242 -0.32071656]],-113,494
15,[[-0.16419135 -0.3978233 ]],-354,401
16,[[-0.1455306 -0.4598145]],-550,351
17,[[-0.12708451 -0.47670305]],-599,291
18,[[-0.06229641 -0.5387002 ]],-836,91
19,[[-0.01130025 -0.46512243]],-589,-50
20,[[-0.1027822 -0.4744037]],-604,229
21,[[-0.07182194 -0.6402879 ]],-1219,120
22,[[-0.15167826 -0.60207415]],-1069,377
23,[[-0.15707754 -0.59792525]],-1044,393
24,[[-0.08021773 -0.6302842 ]],-1192,150
25,[[-0.1815002 -0.5768912]],-973,474
26,[[-0.15143406 -0.6218274 ]],-1162,362
27,[[-0.14460723 -0.5670515 ]],-890,343
28,[[-0.29490316 -0.43489218]],-453,747
29,[[-0.30422577 -0.39319634]],-317,769
30,[[-0.24938007 -0.41342428]],-383,628
31,[[-0.24961793 -0.43661287]],-448,617
32,[[-0.22121987 -0.40238854]],-355,545
33,[[-0.26847082 -0.34853455]],-201,671
34,[[-0.32699156 -0.2993273 ]],-48,832
35,[[-0.30750525 -0.2779492 ]],4,774
36,[[-0.29631573 -0.24756518]],86,747
37,[[-0.28101903 -0.28457865]],-10,702
38,[[-0.26097998 -0.36551702]],-252,662
39,[[-0.2708504 -0.3498476]],-205,687
40,[[-0.2622709  -0.35631788]],-215,658
41,[[-0.23853213 -0.5562643 ]],-886,645
42,[[-0.24260905 -0.5738878 ]],-945,644
43,[[-0.2343612  -0.49544048]],-674,615
44,[[-0.20966206 -0.54764104]],-855,532
45,[[-0.16273959 -0.5753818 ]],-965,390
46,[[-0.18395424 -0.53459656]],-785,459
47,[[-0.19717197 -0.5749589 ]],-944,517
48,[[-0.21777092 -0.56940734]],-924,581
49,[[-0.29124457 -0.50402343]],-678,792
50,[[-0.25196946 -0.5464147 ]],-838,678
51,[[-0.21907875 -0.5559224 ]],-875,586
52,[[-0.21371531 -0.5614356 ]],-877,577
53,[[-0.24454704 -0.574648  ]],-916,679
54,[[-0.2657388  -0.54236054]],-780,727
55,[[-0.24719667 -0.53769016]],-756,660
56,[[-0.18637127 -0.48353133]],-597,469
57,[[-0.21913895 -0.4493308 ]],-489,549
58,[[-0.10652046 -0.4616848 ]],-542,234
59,[[-0.18769288 -0.70378816]],-1404,501
60,[[-0.10648701 -0.65226173]],-1210,226
61,[[-0.26832986 -0.65038085]],-1167,754
62,[[-0.27283773 -0.66733474]],-1242,778
63,[[-0.15812321 -0.5410949 ]],-768,387
64,[[-0.19094308 -0.47367013]],-544,469
65,[[-0.12136211 -0.59549224]],-941,280
66,[[-0.18627132 -0.48583925]],-569,461
67,[[-0.07499137 -0.6000205 ]],-1010,145
68,[[-0.10191473 -0.53668505]],-763,225
69,[[-0.21442303 -0.4326218 ]],-421,539
70,[[-0.14959362 -0.36406526]],-206,360
71,[[-0.20411363 -0.3394965 ]],-129,494
72,[[-0.3363202  -0.31584883]],-74,859
73,[[-0.5216658  -0.91440344]],-2364,2167
74,[[-0.54500604 -1.249781  ]],-5744,3878
75,[[-0.45911983 -1.0411034 ]],-3264,2176
76,[[-0.31531146 -0.19965905]],226,809
77,[[-0.16417721 -0.2229102 ]],178,387
78,[[-0.02588937 -0.33089137]],-140,21
79,[[-0.07197498 -0.410915  ]],-376,154
80,[[-0.00608699 -0.3187927 ]],-116,-34
81,[[-0.05157217 -0.4232754 ]],-437,99
82,[[-0.09012287 -0.35437828]],-217,199
83,[[-0.05945195 -0.33398807]],-150,110
84,[[-0.06146586 -0.47284865]],-551,114
85,[[-0.08949441 -0.46900356]],-557,197
86,[[-0.12483598 -0.49572724]],-628,287
87,[[-0.08311842 -0.5170839 ]],-706,180
88,[[-0.05300355 -0.44969916]],-507,83
89,[[-0.03952964 -0.5099323 ]],-667,47
90,[[-0.03258175 -0.521149  ]],-718,31
91,[[-0.13174656 -0.48655084]],-590,307
92,[[-0.10148961 -0.46725947]],-548,232
93,[[-0.06644852 -0.4255312 ]],-424,126
94,[[-0.09768483 -0.50863874]],-660,219
95,[[-0.12970024 -0.47520626]],-549,312
96,[[-0.12313308 -0.42717898]],-414,291
97,[[-0.09271485 -0.37895423]],-273,198
98,[[-0.08453102 -0.4100508 ]],-367,176
99,[[-0.04069827 -0.45069912]],-496,44
