frame,res,X,Y
1,[[-0.4353544  -0.34673974]],-352,1226
2,[[-0.23948914 -0.3986088 ]],-485,577
3,[[-0.31892756 -0.38875553]],-452,834
4,[[-0.28532597 -0.4259061 ]],-575,740
5,[[-0.26062256 -0.45515567]],-672,662
6,[[-0.29060927 -0.5230981 ]],-916,769
7,[[-0.2935633  -0.50017464]],-838,781
8,[[-0.24077459 -0.35387844]],-319,589
9,[[-0.2376422  -0.37218797]],-387,573
10,[[-0.24839336 -0.388412  ]],-427,597
11,[[-0.19042942 -0.3407314 ]],-271,426
12,[[-0.22510967 -0.38042772]],-397,525
13,[[-0.22680528 -0.2547736 ]],-9,547
14,[[-0.19278888 -0.21612883]],112,452
15,[[-0.22064675 -0.24594739]],12,535
16,[[-0.20332241 -0.19356352]],174,486
17,[[-0.19686002 -0.2365978 ]],51,461
18,[[-0.1869288  -0.24185282]],36,435
19,[[-0.19612312 -0.33329642]],-241,440
20,[[-0.15440288 -0.25816625]],-4,334
21,[[-0.21559782 -0.25933763]],-20,514
22,[[-0.21760216 -0.3178025 ]],-198,515
23,[[-0.15248835 -0.35972178]],-328,317
24,[[-0.12511636 -0.36909586]],-344,231
25,[[-0.1836487 -0.4205147]],-523,406
26,[[-0.20690687 -0.37731153]],-386,479
27,[[-0.16310567 -0.3672438 ]],-355,349
28,[[-0.17887835 -0.35438043]],-312,399
29,[[-0.14787617 -0.35700482]],-324,307
30,[[-0.21024385 -0.33063596]],-243,496
31,[[-0.26266536 -0.370328  ]],-377,659
32,[[-0.2474349  -0.41154414]],-523,616
33,[[-0.21161512 -0.36968145]],-370,498
34,[[-0.20247336 -0.4031357 ]],-472,468
35,[[-0.2366265  -0.38733184]],-430,572
36,[[-0.25524583 -0.37530416]],-391,633
37,[[-0.31671056 -0.31373352]],-214,813
38,[[-0.30021834 -0.372974  ]],-396,760
39,[[-0.26036063 -0.39402616]],-473,649
40,[[-0.26900107 -0.38964254]],-461,677
41,[[-0.26174438 -0.45505083]],-667,665
42,[[-0.30730936 -0.39338082]],-470,799
43,[[-0.18458918 -0.37980464]],-416,411
44,[[-0.2566433  -0.40984103]],-522,634
45,[[-0.25811473 -0.38133872]],-428,638
46,[[-0.23629376 -0.27279758]],-81,585
47,[[-0.30829936 -0.45443285]],-724,835
48,[[-0.56444585 -0.00456117]],594,1705
49,[[-0.19613934 -0.3892833 ]],-465,461
50,[[-0.29285216 -0.66879714]],-1567,856
51,[[-0.28155208  0.0122452 ]],727,766
52,[[-0.24673802 -0.09345879]],445,644
53,[[-0.27358958 -0.15494248]],258,707
54,[[-0.28062508 -0.22726679]],50,718
55,[[-0.33414114 -0.2125004 ]],90,874
56,[[-0.36000893 -0.22973053]],26,945
57,[[-0.23277193 -0.27964684]],-98,569
58,[[-0.37045836 -0.75570345]],-1962,1198
59,[[-0.35381243 -0.8407885 ]],-2463,1216
60,[[-0.38773918 -0.9307327 ]],-3078,1496
61,[[-0.20977744 -0.91580623]],-2994,616
62,[[-0.23501396 -0.8699017 ]],-2640,706
63,[[-0.19348635 -0.8963712 ]],-2847,528
64,[[-0.2311077 -0.8516465]],-2517,677
65,[[-0.24319342 -0.76597726]],-2002,683
66,[[-0.22359128 -0.79712135]],-2186,612
