frame,res,X,Y
1,[[-0.29549012 -0.39955354]],-450,794
2,[[-0.29768348 -0.39033163]],-427,777
3,[[-0.3290424 -0.474716 ]],-722,903
4,[[-0.30437562 -0.4621325 ]],-674,817
5,[[-0.20126799 -0.46121454]],-652,489
6,[[-0.21194741 -0.5088978 ]],-828,514
7,[[-0.21755561 -0.49276537]],-760,531
8,[[-0.22805332 -0.46020222]],-646,587
9,[[-0.23909052 -0.46929318]],-687,612
10,[[-0.22597633 -0.4463772 ]],-609,575
11,[[-0.27326792 -0.41870305]],-520,720
12,[[-0.28337878 -0.3644954 ]],-346,746
13,[[-0.15301962 -0.17034274]],247,365
14,[[-0.30763906 -0.6366318 ]],-1398,914
15,[[-0.3702528 -0.9912499]],-3517,1584
16,[[-0.28744116 -0.87540424]],-2628,988
17,[[-0.31555972 -0.606588  ]],-1231,920
18,[[-0.28494102 -0.3716128 ]],-375,753
19,[[-0.33476627 -0.16367164]],241,902
20,[[-0.23359399 -0.08986728]],467,610
21,[[-0.31116682 -0.12857291]],343,839
22,[[-0.37324253  0.0275469 ]],764,1055
23,[[-0.32015556 -0.00516663]],691,880
24,[[-0.2632085 -0.2526774]],-13,687
25,[[-0.29445565 -0.31637666]],-207,784
26,[[-0.28461865 -0.3609804 ]],-339,750
27,[[-0.2907998  -0.39676273]],-456,775
28,[[-0.27443978 -0.46323216]],-686,730
29,[[-0.23912865 -0.4765536 ]],-732,619
30,[[-0.23686881 -0.39796433]],-463,604
31,[[-0.21123476 -0.25993177]],-22,526
32,[[-0.17890006 -0.24320571]],42,425
33,[[-0.18200363 -0.22271258]],101,436
34,[[-0.15228274 -0.362451  ]],-325,337
35,[[-0.13677219 -0.35262293]],-294,296
36,[[-0.13255055 -0.32422882]],-213,283
37,[[-0.15117532 -0.43312675]],-543,316
38,[[-0.17822178 -0.34795457]],-272,404
39,[[-0.13679421 -0.32839364]],-216,293
40,[[-0.09732663 -0.34565005]],-264,180
41,[[-0.12534839 -0.3191855 ]],-179,249
42,[[-0.1293022 -0.3788888]],-362,254
43,[[-0.18633403 -0.35217172]],-289,431
44,[[-0.2223724  -0.35353112]],-317,544
45,[[-0.21914116 -0.32071954]],-210,537
46,[[-0.24561317 -0.35359958]],-317,615
47,[[-0.21385202 -0.3436551 ]],-271,512
48,[[-0.21762466 -0.34006006]],-252,525
49,[[-0.18514965 -0.41493434]],-491,426
50,[[-0.1872163 -0.4251753]],-530,425
51,[[-0.08123761 -0.33295935]],-216,123
52,[[-0.07956881 -0.20561738]],168,141
53,[[-0.12499712 -0.26553965]],-20,265
54,[[-0.08948742 -0.33034825]],-205,149
55,[[-0.13329664 -0.28452903]],-68,284
56,[[-0.07612438 -0.3342173 ]],-216,112
57,[[-0.07331091 -0.37706378]],-346,86
58,[[-0.10561216 -0.4863516 ]],-706,168
59,[[-0.09132098 -0.54902315]],-956,130
60,[[-0.0470086 -0.5554625]],-984,-13
61,[[-0.17294776 -0.7194843 ]],-1660,405
62,[[-0.14101923 -0.69133496]],-1546,290
63,[[-0.07639576 -0.6936809 ]],-1579,53
64,[[-0.11320858 -0.71033037]],-1641,186
65,[[-0.11969621 -0.67711025]],-1488,229
66,[[-0.08949206 -0.71098036]],-1642,98
67,[[-0.11886434 -0.71908915]],-1682,225
68,[[-0.09888928 -0.6747768 ]],-1479,153
69,[[-0.10894074 -0.65170175]],-1377,189
70,[[-0.18535869 -0.59635746]],-1145,453
71,[[-0.17912218 -0.15651038]],289,448
72,[[-0.358105  -0.8552555]],-2512,1300
73,[[-0.29030156 -0.00699517]],684,811
74,[[-0.28171462  0.09592735]],988,801
75,[[-0.27253926 -0.5593833 ]],-1056,752
76,[[-0.19936305 -0.2717251 ]],-58,501
77,[[-0.23718792 -0.3027727 ]],-157,602
78,[[-0.23594368 -0.39380854]],-437,613
79,[[-0.2458251  -0.45507565]],-636,633
80,[[-0.2758271  -0.40195355]],-463,728
81,[[-0.22615257 -0.4306695 ]],-570,574
82,[[-0.2755178 -0.4684753]],-702,734
83,[[-0.20017889 -0.51271975]],-852,499
84,[[-0.21019617 -0.4472183 ]],-621,528
85,[[-0.1192008  -0.48791748]],-750,227
86,[[-0.15231445 -0.46181548]],-658,337
87,[[-0.09821202 -0.45205408]],-606,164
88,[[-0.15622033 -0.44897225]],-618,347
89,[[-0.1221053  -0.54015744]],-947,218
90,[[-0.10313148 -0.46630737]],-673,176
91,[[-0.13582727 -0.43011117]],-540,283
92,[[-0.18044706 -0.46321136]],-655,423
93,[[-0.17608725 -0.4320812 ]],-552,408
94,[[-0.12575117 -0.4646478 ]],-659,252
95,[[-0.1587676  -0.45128974]],-615,354
96,[[-0.14547908 -0.44030035]],-575,312
97,[[-0.2949055  -0.46137038]],-667,779
98,[[-0.22649956 -0.4871003 ]],-751,577
99,[[-0.23904985 -0.4787644 ]],-720,612
100,[[-0.2417002  -0.47861487]],-723,625
101,[[-0.2873783  -0.44262344]],-614,771
102,[[-0.2756129 -0.4914955]],-770,735
103,[[-0.25948644 -0.47869712]],-723,679
104,[[-0.22296366 -0.45670113]],-634,557
105,[[-0.2209794  -0.45372784]],-627,551
106,[[-0.2820761  -0.13362192]],339,738
107,[[-0.24880293 -0.17401317]],227,630
108,[[-0.29376876 -0.09594278]],443,777
109,[[-0.0519168 -0.7222135]],-1725,-29
110,[[-0.05055977 -0.9490678 ]],-3128,-36
111,[[ 0.06304108 -0.9376775 ]],-3026,-600
112,[[ 0.00608171 -0.8755336 ]],-2570,-295
113,[[ 0.04110236 -0.886213  ]],-2649,-464
114,[[ 0.04512076 -0.9358139 ]],-3016,-521
115,[[ 0.06847477 -0.94625217]],-3119,-631
116,[[ 0.03188165 -0.9738637 ]],-3332,-453
117,[[ 0.0874549 -0.951864 ]],-3143,-734
118,[[ 0.06475547 -0.95821935]],-3220,-591
119,[[ 0.01505548 -1.0730093 ]],-4343,-486
120,[[ 0.01423067 -1.116396  ]],-4908,-480
121,[[-0.00820706 -1.1282486 ]],-5072,-394
122,[[ 0.00616516 -1.162047  ]],-5582,-537
123,[[ 0.01698192 -1.1524496 ]],-5478,-552
124,[[ 0.01639643 -1.1417987 ]],-5290,-573
125,[[ 0.01468053 -1.1449504 ]],-5366,-576
126,[[ 0.06240921 -1.0675367 ]],-4300,-754
127,[[-0.21540786 -0.74850804]],-1902,627
128,[[-0.3816713 -1.1410242]],-5289,2131
129,[[-0.37706017 -1.133735  ]],-5168,2072
130,[[-0.31307033 -1.2192633 ]],-6630,1935
131,[[-0.2310128 -0.9121183]],-2897,763
132,[[ 0.02999549 -1.0673478 ]],-4362,-559
133,[[ 0.04365385 -1.0797324 ]],-4490,-690
134,[[ 0.04210001 -1.0690696 ]],-4287,-663
135,[[ 0.02648629 -1.1142175 ]],-4837,-664
136,[[ 0.06674836 -1.0279331 ]],-3823,-733
137,[[ 0.0107102 -1.0327401]],-3853,-437
138,[[ 0.02404765 -1.0585761 ]],-4172,-543
139,[[ 0.02615092 -1.0398505 ]],-3931,-528
140,[[ 0.02702944 -1.0903087 ]],-4519,-589
141,[[-0.03087704 -1.0564667 ]],-4119,-203
142,[[-0.04545554 -1.0287929 ]],-3812,-124
143,[[-0.01861928 -1.0572708 ]],-4126,-300
144,[[-0.01760896 -1.0579964 ]],-4121,-298
145,[[-0.01129583 -1.0593638 ]],-4167,-310
146,[[-0.02280693 -1.0379797 ]],-3924,-242
147,[[-0.06132166 -1.0474699 ]],-3990,-40
148,[[ 0.01595705 -1.0046258 ]],-3596,-427
149,[[-0.02110554 -0.9644849 ]],-3232,-216
150,[[-0.04358912 -0.98426783]],-3390,-120
