frame,res,X,Y
1,[[-0.21134627 -0.3802989 ]],-384,521
2,[[-0.2050827  -0.45795602]],-637,505
3,[[-0.23496394 -0.43110073]],-556,584
4,[[-0.23998599 -0.35234565]],-302,608
5,[[-0.22312379 -0.43449092]],-559,550
6,[[-0.21157321 -0.36541548]],-336,521
7,[[-0.20088512 -0.44650567]],-595,487
8,[[-0.1445378  -0.38419348]],-390,329
9,[[-0.15291604 -0.41054058]],-477,344
10,[[-0.14632854 -0.34968746]],-279,327
11,[[-0.23201305 -0.38768876]],-410,585
12,[[-0.21922794 -0.31737238]],-187,557
13,[[-0.26650497 -0.33636454]],-252,690
14,[[-0.24496533 -0.3553164 ]],-311,623
15,[[-0.2482975  -0.31248719]],-177,637
16,[[-0.2337605  -0.33156568]],-234,593
17,[[-0.23946728 -0.36579698]],-340,605
18,[[-0.25339037 -0.36478537]],-335,656
19,[[-0.25282258 -0.4000226 ]],-449,651
20,[[-0.27074602 -0.3340028 ]],-240,702
21,[[-0.22612229 -0.4058949 ]],-465,567
22,[[-0.2614571  -0.44266564]],-592,683
23,[[-0.2516918  -0.45765355]],-641,654
24,[[-0.23114744 -0.37348938]],-362,588
25,[[-0.21684659 -0.2716139 ]],-47,549
26,[[-0.21871524 -0.26333866]],-30,545
27,[[-0.3773256  -0.45773295]],-735,1126
28,[[-0.38550502 -0.31975675]],-271,1125
29,[[-0.24304034  0.01955193]],774,669
30,[[-0.23399176 -0.43947375]],-600,602
31,[[-0.320169   -0.25297773]],-9,852
32,[[-0.23940998 -0.24538782]],24,619
33,[[-0.26154536 -0.37221426]],-367,680
34,[[-0.25385013 -0.4363626 ]],-573,654
35,[[-0.25995046 -0.37644845]],-380,675
36,[[-0.25473818 -0.23631985]],53,665
37,[[-0.21443868 -0.28626233]],-93,537
38,[[-0.27585956 -0.35327953]],-311,719
39,[[-0.23751935 -0.21674536]],121,604
40,[[-0.22446871 -0.28551686]],-90,546
41,[[-0.17986676 -0.3104414 ]],-158,428
42,[[-0.18007769 -0.317241  ]],-179,428
43,[[-0.21024777 -0.34836534]],-281,511
44,[[-0.22577274 -0.34288085]],-272,566
45,[[-0.15755959 -0.41374633]],-485,372
46,[[-0.12180075 -0.40456378]],-456,260
47,[[-0.13422333 -0.43841413]],-567,282
48,[[-0.16424249 -0.497926  ]],-764,375
49,[[-0.19524845 -0.36036247]],-315,486
50,[[-0.2182002  -0.39167166]],-415,555
51,[[-0.19285959 -0.3754729 ]],-365,474
52,[[-0.14681098 -0.39953744]],-435,334
53,[[-0.15953833 -0.34199417]],-257,377
54,[[-0.17879331 -0.39630532]],-433,435
55,[[-0.1801729  -0.41239372]],-480,438
56,[[-0.15450153 -0.3936991 ]],-423,361
57,[[-0.17526919 -0.41085634]],-481,424
58,[[-0.26300448 -0.6277357 ]],-1288,734
59,[[-0.2799324  -0.62063795]],-1265,809
60,[[-0.30593413 -0.62650704]],-1297,914
61,[[-0.39411855 -0.6129078 ]],-1253,1222
62,[[-0.42795908 -0.58354354]],-1135,1328
63,[[-0.44177267 -0.59075844]],-1141,1376
64,[[-0.42640316 -0.60681903]],-1203,1329
65,[[-0.41141063 -0.55454373]],-1015,1249
66,[[-0.45099175 -0.6457747 ]],-1364,1457
67,[[-0.4149915 -0.560502 ]],-1038,1266
68,[[-0.4624911  -0.62098634]],-1263,1481
69,[[-0.42605996 -0.5897026 ]],-1152,1327
70,[[-0.45651907 -0.61999047]],-1258,1456
71,[[-0.46064973 -0.5015644 ]],-826,1396
72,[[-0.47386706 -0.6249796 ]],-1299,1530
73,[[-0.4831012 -0.5148173]],-883,1489
74,[[-0.47005695 -0.6694464 ]],-1460,1546
75,[[-0.4237566 -0.5915235]],-1148,1311
76,[[-0.42349553 -0.58503103]],-1129,1304
77,[[-0.4177392  -0.62168413]],-1274,1307
78,[[-0.41609785 -0.5876916 ]],-1137,1278
79,[[-0.41446584 -0.58625907]],-1121,1258
80,[[-0.44867942 -0.5671338 ]],-1055,1376
81,[[-0.4211794  -0.62235963]],-1279,1318
82,[[-0.4150452 -0.6202903]],-1266,1296
83,[[-0.44558662 -0.6041027 ]],-1191,1387
84,[[-0.44769436 -0.60938394]],-1208,1401
85,[[-0.37600425 -0.67490387]],-1503,1203
86,[[-0.38866782 -0.60828584]],-1224,1216
87,[[-0.48819888 -0.6171502 ]],-1263,1572
88,[[-0.42595768 -0.62905306]],-1318,1344
89,[[-0.46275294 -0.70475775]],-1655,1539
90,[[-0.42629284 -0.65104926]],-1420,1365
91,[[-0.44029015 -0.5342669 ]],-926,1321
92,[[-0.401387   -0.52280796]],-896,1195
93,[[-0.43580505 -0.5506494 ]],-985,1314
94,[[-0.43026412 -0.54571986]],-968,1302
95,[[-0.44362086 -0.56637084]],-1055,1357
96,[[-0.4547369 -0.5695544]],-1061,1379
97,[[-0.39624918 -0.51766545]],-877,1191
98,[[-0.3937837  -0.55621636]],-1020,1203
99,[[-0.42200607 -0.64704096]],-1385,1354
100,[[-0.39481866 -0.67630273]],-1522,1268
101,[[-0.4289535 -0.561465 ]],-1041,1326
102,[[-0.4472587  -0.57580924]],-1103,1402
103,[[-0.44119066 -0.58090204]],-1131,1374
104,[[-0.37111568 -0.54158926]],-973,1111
105,[[-0.3994105  -0.55063564]],-1008,1223
106,[[-0.377722  -0.5444907]],-983,1139
107,[[-0.39099458 -0.5723412 ]],-1097,1202
108,[[-0.39548737 -0.5493126 ]],-1016,1189
109,[[-0.42280602 -0.44293308]],-618,1252
110,[[-0.39491218 -0.48402545]],-756,1170
111,[[-0.41778567 -0.43080047]],-576,1229
112,[[-0.40793   -0.6048211]],-1218,1269
113,[[-0.42615366 -0.7546668 ]],-1882,1428
114,[[-0.43561608 -0.7412539 ]],-1836,1491
115,[[-0.4897499  -0.76275694]],-1923,1744
116,[[-0.413681   -0.74326485]],-1832,1445
117,[[-0.4003147  -0.74085987]],-1817,1376
118,[[-0.40160912 -0.783401  ]],-2040,1440
119,[[-0.40464067 -0.7924526 ]],-2088,1465
120,[[-0.46336976 -0.78478193]],-2055,1711
121,[[-0.47322294 -0.82206106]],-2255,1821
122,[[-0.46763045 -0.7906339 ]],-2073,1737
123,[[-0.48585075 -0.7620449 ]],-1930,1780
124,[[-0.5072262 -0.7918911]],-2078,1926
125,[[-0.5081374  -0.81162333]],-2186,1965
126,[[-0.48985702 -0.8579645 ]],-2455,1944
127,[[-0.4788037  -0.92245305]],-2886,2047
128,[[-0.5021199 -0.8090044]],-2186,1934
129,[[-0.51527226 -0.7468571 ]],-1851,1904
130,[[-0.52260214 -0.7385845 ]],-1805,1913
131,[[-0.42729694 -0.86598915]],-2514,1669
132,[[-0.41431198 -0.8744002 ]],-2569,1621
133,[[-0.49220914 -0.9004587 ]],-2736,2034
134,[[-0.5059409 -0.8997663]],-2738,2120
135,[[-0.4940242  -0.86013657]],-2487,1941
136,[[-0.5214437 -0.8864769]],-2636,2135
137,[[-0.51871514 -0.8330525 ]],-2309,2009
138,[[-0.52162385 -0.8077813 ]],-2166,1977
139,[[-0.5173766  -0.83418244]],-2315,2005
140,[[-0.4426769 -0.8053932]],-2161,1656
