frame,res,X,Y
1,[[-0.32248524 -0.37859106]],-241,829
2,[[-0.35856742 -0.3756246 ]],-222,923
3,[[-0.3404865 -0.3554107]],-171,872
4,[[-0.32691056 -0.35843393]],-180,834
5,[[-0.26717636 -0.24000409]],149,650
6,[[-0.28411558 -0.19199347]],265,690
7,[[-0.25445935 -0.24810782]],124,617
8,[[-0.28276306 -0.32392368]],-86,703
9,[[-0.31662005 -0.30181593]],-25,794
10,[[-0.2781487  -0.30923393]],-52,693
11,[[-0.40910506 -0.4620494 ]],-471,1113
12,[[-0.3979348  -0.43385172]],-397,1065
13,[[-0.3930797  -0.45658687]],-464,1068
14,[[-0.40903607 -0.41328758]],-328,1089
15,[[-0.3697905  -0.39743552]],-292,977
16,[[-0.37185416 -0.40879154]],-310,992
17,[[-0.4247213  -0.40330118]],-304,1144
18,[[-0.42270112 -0.46211153]],-456,1158
19,[[-0.41610864 -0.49181163]],-555,1167
20,[[-0.4178158  -0.55193293]],-750,1206
21,[[-0.3511569 -0.4613495]],-484,955
22,[[-0.36151895 -0.42519057]],-367,968
23,[[-0.3600541  -0.40204453]],-296,955
24,[[-0.3480303 -0.4025733]],-308,913
25,[[-0.42310917 -0.41738364]],-351,1163
26,[[-0.41226333 -0.45188493]],-447,1146
27,[[-0.40396535 -0.45811206]],-466,1123
28,[[-0.39147532 -0.3976483 ]],-295,1059
29,[[-0.37921044 -0.3837414 ]],-249,1016
30,[[-0.29525554 -0.31949198]],-81,756
31,[[-0.2692703 -0.2504793]],97,670
32,[[-0.21657844 -0.2611577 ]],75,527
33,[[-0.18850926 -0.21704847]],181,453
34,[[-0.1455648  -0.21226539]],189,345
35,[[-0.19892603 -0.21798304]],176,492
36,[[-0.12226982 -0.20129824]],222,279
37,[[-0.16533718 -0.09779796]],496,406
38,[[-0.14069958 -0.22685811]],148,333
39,[[-0.12477735 -0.21552953]],182,286
40,[[-0.13597134 -0.20894305]],195,324
41,[[-0.14689304 -0.18653837]],256,357
42,[[-0.10778582 -0.16125198]],326,245
43,[[-0.17564328  0.01464962]],803,448
44,[[-0.33498687 -0.88251173]],-2436,1401
45,[[-0.39166492 -0.8395507 ]],-2187,1572
46,[[-0.29933757 -0.69974613]],-1493,1005
47,[[-0.24155751 -0.9315307 ]],-2748,1010
48,[[-0.19303963 -0.17934062]],271,495
49,[[-0.19030243 -0.20600265]],193,488
50,[[-0.21558097 -0.18953395]],249,550
51,[[-0.24274597 -0.15741953]],342,619
52,[[-0.26781994 -0.085344  ]],543,682
53,[[-0.22176076 -0.05294683]],623,554
54,[[-0.27006888 -0.13425429]],406,682
55,[[-0.26684478 -0.10751563]],480,674
56,[[-0.358881   -0.09762618]],502,942
57,[[-0.41300452 -0.15390386]],365,1085
58,[[-0.38041103 -0.14852332]],373,1003
59,[[-0.28905773 -0.13234001]],412,743
60,[[-0.33237803 -0.14705914]],369,856
61,[[-0.3342083  -0.23176385]],156,885
62,[[-0.32478157 -0.31359887]],-82,876
63,[[-0.29064104 -0.24725889]],87,768
64,[[-0.23423235 -0.22267656]],153,603
65,[[-0.25637263 -0.20692348]],195,665
66,[[-0.23749246 -0.15705203]],332,609
67,[[-0.18706039 -0.10278355]],482,464
68,[[-0.26480854 -0.10392989]],488,667
69,[[-0.29514182 -0.06498185]],590,759
70,[[-0.31068152  0.12171824]],1078,807
71,[[-0.2861583   0.01501758]],801,727
72,[[-0.30395627  0.05991216]],919,784
73,[[-0.18168287  0.04065145]],872,445
74,[[-0.22154602  0.01910752]],813,551
75,[[-0.25396633  0.01686678]],805,640
76,[[-0.2189651   0.00241298]],764,544
77,[[-0.18290353 -0.03891665]],661,446
78,[[-0.18364978  0.02693668]],832,452
79,[[-0.19129108 -0.07123877]],571,467
80,[[-0.24054825 -0.02597058]],688,597
81,[[-0.22683813 -0.10195439]],490,562
82,[[-0.24437469 -0.0677562 ]],579,607
83,[[-0.24067074 -0.15199149]],363,593
84,[[-0.14369197 -0.08444633]],542,337
85,[[-0.17113183 -0.05393955]],619,411
86,[[-0.15526393 -0.10839374]],479,367
87,[[-0.09872101 -0.05530164]],620,217
88,[[-0.21335134 -0.13979113]],388,530
89,[[-0.2745277  -0.44883078]],-540,764
90,[[-0.24646948 -0.56228125]],-912,726
91,[[-0.19772911 -0.677196  ]],-1356,611
92,[[-0.19598125 -0.5278777 ]],-758,535
93,[[-0.20992814 -0.23504566]],131,521
94,[[-0.23177527 -0.1112437 ]],469,583
95,[[-0.20525402 -0.13490537]],407,509
96,[[-0.27357474 -0.2769091 ]],22,707
97,[[-0.25898919 -0.33329126]],-138,681
98,[[-0.30574077 -0.33868432]],-136,808
99,[[-0.27885374 -0.30019268]],-31,714
100,[[-0.26917773 -0.29511568]],-20,686
101,[[-0.28365752 -0.32654724]],-112,748
102,[[-0.31971192 -0.40237683]],-327,857
103,[[-0.25580853 -0.3289238 ]],-130,663
104,[[-0.2984811 -0.35831  ]],-197,784
105,[[-0.25509334 -0.24237305]],118,658
106,[[-0.32600674 -0.29257828]],-12,856
107,[[-0.30539834 -0.31593347]],-88,796
108,[[-0.30802858 -0.29263824]],-17,806
109,[[-0.36734614 -0.26845   ]],48,968
110,[[-0.36839777 -0.26331663]],66,977
111,[[-0.32044017 -0.32488132]],-108,856
112,[[-0.27367467 -0.3156482 ]],-75,710
113,[[-0.23093364 -0.26602829]],50,581
114,[[-0.16928747 -0.29322195]],-35,416
115,[[-0.20166647 -0.23202868]],147,508
116,[[-0.18875507 -0.19964626]],239,461
117,[[-0.22022162 -0.24389207]],116,559
118,[[-0.24897361 -0.18545112]],270,632
119,[[-0.24937835 -0.19050968]],260,630
