frame,res,X,Y
1,[[-0.13013682 -0.40571925]],-379,463
2,[[-0.18843582 -0.41975328]],-437,636
3,[[-0.1325652  -0.40066808]],-390,456
4,[[-0.12498403 -0.37121528]],-279,424
5,[[-0.19403635 -0.33189636]],-132,611
6,[[-0.18363443 -0.45377183]],-533,632
7,[[-0.12815444 -0.5098044 ]],-758,487
8,[[-0.16516648 -0.612995  ]],-1113,683
9,[[-0.16631952 -0.6547562 ]],-1296,700
10,[[-0.12761313 -0.679303  ]],-1413,581
11,[[-0.14740933 -0.7255367 ]],-1614,681
12,[[-0.13916071 -0.7341138 ]],-1648,693
13,[[-0.13685977 -0.6505666 ]],-1277,588
14,[[-0.03402463 -0.72322214]],-1634,283
15,[[ 0.0248722  -0.62801546]],-1265,44
16,[[-0.00592029 -0.61074257]],-1169,126
17,[[-0.03948793 -0.6562346 ]],-1324,285
18,[[ 0.01118799 -0.64702356]],-1311,121
19,[[-0.02615251 -0.6812029 ]],-1446,263
20,[[-0.0346495 -0.6677022]],-1364,288
21,[[-0.053303  -0.6735451]],-1362,331
22,[[-0.03674661 -0.63463306]],-1222,278
23,[[-0.04751706 -0.6603266 ]],-1334,329
24,[[-0.02185706 -0.6530237 ]],-1316,237
25,[[-0.09827497 -0.86136645]],-2289,661
26,[[-0.11531913 -0.85467076]],-2238,724
27,[[-0.10921898 -0.87374175]],-2344,722
28,[[-0.09606373 -0.66569424]],-1420,479
29,[[-0.08543798 -0.62999016]],-1254,429
30,[[-0.0417142  -0.61947083]],-1216,271
31,[[-0.07906219 -0.7499785 ]],-1784,453
32,[[-0.07314973 -0.7491628 ]],-1770,454
33,[[-0.09903624 -0.8147157 ]],-2047,603
34,[[-0.12714642 -0.78318465]],-1872,678
35,[[-0.13476342 -0.80751634]],-1999,724
36,[[-0.13676867 -0.77099127]],-1798,698
37,[[-0.0804154  -0.77079403]],-1843,486
38,[[-0.06337645 -0.7891668 ]],-1908,427
39,[[-0.07259694 -0.74993885]],-1745,430
40,[[-0.09147903 -0.80445963]],-1982,531
41,[[-0.0948661 -0.7747451]],-1832,523
42,[[-0.01069813 -0.829902  ]],-2162,253
43,[[-0.07372949 -0.81090766]],-2045,488
44,[[-0.00165835 -0.8150842 ]],-2085,224
45,[[ 0.00208452 -0.7698984 ]],-1843,154
46,[[-0.02835717 -0.7487929 ]],-1740,278
47,[[-0.03675141 -0.7160274 ]],-1590,291
48,[[-0.04495638 -0.72680616]],-1636,326
49,[[-0.02106272 -0.7679936 ]],-1820,263
50,[[ 0.02212155 -0.7560652 ]],-1811,79
51,[[-0.02849705 -0.8725267 ]],-2409,312
52,[[-0.03124144 -0.74575436]],-1729,291
53,[[-0.10216702 -0.7564812 ]],-1768,521
54,[[-0.17342389 -0.5492469 ]],-872,659
55,[[-0.32653385 -1.0633743 ]],-3787,2108
56,[[-0.21365952 -0.59325516]],-1038,807
57,[[-0.10240192 -0.5975122 ]],-1089,436
58,[[-0.07627342 -0.5186508 ]],-798,321
59,[[-0.08198137 -0.5568788 ]],-910,353
60,[[-0.02100963 -0.57874745]],-1038,168
61,[[-0.17517912 -0.70311815]],-1478,763
62,[[-0.12560007 -0.67005837]],-1360,568
63,[[-0.14211799 -0.6815692 ]],-1405,630
64,[[-0.11269864 -0.7065122 ]],-1529,542
65,[[-0.15593296 -0.7504569 ]],-1705,743
66,[[-0.17979139 -0.72863805]],-1586,827
67,[[-0.10081762 -0.76208425]],-1783,534
68,[[-0.11840872 -0.7215595 ]],-1584,596
69,[[-0.11957095 -0.73912483]],-1663,587
70,[[-0.05809287 -0.7492507 ]],-1752,373
71,[[-0.09857889 -0.77953273]],-1874,544
72,[[-0.09759487 -0.76958627]],-1826,537
73,[[-0.03502031 -0.7728134 ]],-1883,300
74,[[-0.04771881 -0.8261327 ]],-2149,373
75,[[-0.08441328 -0.81579846]],-2046,533
76,[[-0.04268158 -0.78802836]],-1944,331
77,[[-4.2644865e-04 -7.2681057e-01]],-1660,145
78,[[-0.07038362 -0.7549745 ]],-1767,425
79,[[-0.0708937  -0.77206695]],-1853,438
80,[[-0.04861595 -0.82085145]],-2117,388
81,[[-6.7396462e-04 -7.8605825e-01]],-1955,169
82,[[-0.066917  -0.8572526]],-2316,449
83,[[-0.06002181 -0.85334915]],-2296,419
84,[[-0.01853058 -0.8413849 ]],-2253,265
85,[[-0.10102413 -0.8080212 ]],-2034,579
86,[[-0.11253229 -0.79223895]],-1935,612
87,[[-0.0792838 -0.7690607]],-1838,464
88,[[-0.0821508 -0.639011 ]],-1255,397
89,[[-0.10310367 -0.58717304]],-1021,441
90,[[ 0.00562101 -0.556794  ]],-959,73
91,[[-0.00938589 -0.61525476]],-1176,145
92,[[-0.03506369 -0.6349298 ]],-1231,240
93,[[-0.05205148 -0.5975861 ]],-1090,276
94,[[-0.08452147 -0.5962887 ]],-1070,386
95,[[-0.05228174 -0.6045598 ]],-1108,278
96,[[-0.0595323 -0.6104538]],-1135,310
97,[[ 0.03474122 -0.7232172 ]],-1650,13
98,[[-0.02754361 -0.74014485]],-1686,246
99,[[ 0.0135535 -0.7257924]],-1676,94
100,[[-0.03558641 -0.71603173]],-1593,265
101,[[-0.01685704 -0.6707595 ]],-1395,184
102,[[-0.00517168 -0.622524  ]],-1201,123
103,[[-0.03046929 -0.6185542 ]],-1176,221
104,[[-0.03508954 -0.5814418 ]],-1028,225
105,[[-0.06147371 -0.62444186]],-1184,317
106,[[-0.05513433 -0.563813  ]],-957,275
107,[[-0.05388768 -0.6034776 ]],-1103,283
108,[[-0.05924122 -0.52621084]],-817,285
109,[[-0.0823833  -0.47478682]],-630,322
110,[[-0.09333168 -0.49021846]],-680,362
111,[[-0.19116151 -0.5335356 ]],-783,689
112,[[-0.13931507 -0.58293945]],-1005,548
113,[[-0.14874393 -0.5623486 ]],-910,572
114,[[-0.15312482 -0.58444273]],-987,600
115,[[-0.10075279 -0.5460346 ]],-874,424
116,[[-0.18241072 -0.4228654 ]],-415,597
117,[[-0.280272   -0.19742164]],278,806
