frame,res,X,Y
1,"[[ 0.77116121]
 [ 0.42812089]
 [-0.47119305]]",-3610.0,1678.0
2,"[[ 0.76485661]
 [ 0.43639482]
 [-0.47387122]]",-3624.0,1844.0
3,"[[ 0.76438919]
 [ 0.4497336 ]
 [-0.46200525]]",-3667.0,2005.0
4,"[[ 0.76499925]
 [ 0.44660653]
 [-0.46402452]]",-3697.0,2116.0
5,"[[ 0.76620461]
 [ 0.44469126]
 [-0.46387518]]",-3727.0,2198.0
6,"[[ 0.76782377]
 [ 0.44118351]
 [-0.46454684]]",-3752.0,2252.0
7,"[[ 0.76851604]
 [ 0.43972806]
 [-0.46478201]]",-3772.0,2290.0
8,"[[ 0.76475066]
 [ 0.43611788]
 [-0.47429698]]",-3751.0,2294.0
9,"[[ 0.76679834]
 [ 0.44071185]
 [-0.46668337]]",-3763.0,2319.0
10,"[[ 0.76682225]
 [ 0.44408391]
 [-0.4634362 ]]",-3779.0,2346.0
11,"[[ 0.76998697]
 [ 0.45009501]
 [-0.45225496]]",-3826.0,2394.0
12,"[[ 0.77117386]
 [ 0.44777587]
 [-0.45253469]]",-3861.0,2424.0
13,"[[ 0.76894453]
 [ 0.44473731]
 [-0.45927446]]",-3860.0,2428.0
14,"[[ 0.76689888]
 [ 0.45928501]
 [-0.44824479]]",-3884.0,2470.0
15,"[[ 0.77086832]
 [ 0.44128503]
 [-0.45937953]]",-3882.0,2457.0
16,"[[ 0.77393078]
 [ 0.43046056]
 [-0.46447267]]",-3864.0,2418.0
17,"[[ 0.7718849 ]
 [ 0.41857367]
 [-0.47852877]]",-3813.0,2352.0
18,"[[ 0.76976414]
 [ 0.44338353]
 [-0.45921042]]",-3819.0,2369.0
19,"[[ 0.76803274]
 [ 0.44910103]
 [-0.4565457 ]]",-3831.0,2396.0
20,"[[ 0.76820702]
 [ 0.45974202]
 [-0.44552806]]",-3876.0,2455.0
21,"[[ 0.76904314]
 [ 0.46367678]
 [-0.43997329]]",-3935.0,2518.0
22,"[[ 0.76973682]
 [ 0.46714742]
 [-0.43506151]]",-3995.0,2580.0
23,"[[ 0.7699957 ]
 [ 0.46441781]
 [-0.43751882]]",-4034.0,2617.0
24,"[[ 0.77187238]
 [ 0.46793993]
 [-0.43040127]]",-4090.0,2664.0
25,"[[ 0.77064258]
 [ 0.45435502]
 [-0.44684619]]",-4077.0,2645.0
26,"[[ 0.77373061]
 [ 0.45394403]
 [-0.44190017]]",-4088.0,2640.0
27,"[[ 0.77190353]
 [ 0.46478975]
 [-0.43374582]]",-4117.0,2668.0
28,"[[ 0.7695121 ]
 [ 0.46094169]
 [-0.44202249]]",-4112.0,2670.0
29,"[[ 0.76359231]
 [ 0.48430404]
 [-0.42705548]]",-4135.0,2735.0
30,"[[ 0.76539836]
 [ 0.48051117]
 [-0.42810555]]",-4147.0,2771.0
31,"[[ 0.7585353 ]
 [ 0.50032434]
 [-0.41749222]]",-4181.0,2857.0
32,"[[ 0.75382368]
 [ 0.51166776]
 [-0.41224504]]",-4209.0,2948.0
33,"[[ 0.7536457 ]
 [ 0.51582344]
 [-0.40736266]]",-4253.0,3038.0
34,"[[ 0.75188065]
 [ 0.50309295]
 [-0.4261138 ]]",-4221.0,3041.0
35,"[[ 0.74861788]
 [ 0.51295587]
 [-0.42005659]]",-4201.0,3068.0
36,"[[ 0.74649581]
 [ 0.50306365]
 [-0.43551231]]",-4143.0,3044.0
37,"[[ 0.74508081]
 [ 0.5074483 ]
 [-0.4328404 ]]",-4118.0,3047.0
38,"[[ 0.74361027]
 [ 0.51514881]
 [-0.42622232]]",-4113.0,3074.0
39,"[[ 0.73490156]
 [ 0.53441138]
 [-0.41752147]]",-4116.0,3144.0
40,"[[ 0.73503446]
 [ 0.52620447]
 [-0.42758999]]",-4089.0,3159.0
41,"[[ 0.72702738]
 [ 0.55035063]
 [-0.41054278]]",-4115.0,3257.0
42,"[[ 0.73420597]
 [ 0.51765842]
 [-0.43928504]]",-4069.0,3212.0
43,"[[ 0.72597905]
 [ 0.55070328]
 [-0.41192271]]",-4111.0,3305.0
44,"[[ 0.72924552]
 [ 0.53219548]
 [-0.43008015]]",-4083.0,3292.0
45,"[[ 0.72631261]
 [ 0.54883388]
 [-0.41382528]]",-4107.0,3348.0
46,"[[ 0.72792138]
 [ 0.54682643]
 [-0.41365605]]",-4129.0,3386.0
47,"[[ 0.72942663]
 [ 0.54152646]
 [-0.41795441]]",-4144.0,3400.0
48,"[[ 0.72527432]
 [ 0.54894814]
 [-0.41549139]]",-4154.0,3430.0
49,"[[ 0.71815052]
 [ 0.56119042]
 [-0.41149136]]",-4164.0,3485.0
50,"[[ 0.71937679]
 [ 0.55873906]
 [-0.41268354]]",-4173.0,3520.0
51,"[[ 0.7173977 ]
 [ 0.57211272]
 [-0.39752683]]",-4227.0,3611.0
52,"[[ 0.72348719]
 [ 0.56221256]
 [-0.40060371]]",-4266.0,3649.0
53,"[[ 0.72203692]
 [ 0.56870735]
 [-0.39399827]]",-4306.0,3700.0
54,"[[ 0.72391402]
 [ 0.57426182]
 [-0.38232427]]",-4383.0,3783.0
55,"[[ 0.73252404]
 [ 0.54606954]
 [-0.40646843]]",-4363.0,3719.0
56,"[[ 0.73133195]
 [ 0.54819523]
 [-0.40575309]]",-4355.0,3683.0
57,"[[ 0.73273846]
 [ 0.55685879]
 [-0.39115551]]",-4408.0,3715.0
58,"[[ 0.73561243]
 [ 0.53990779]
 [-0.40911359]]",-4390.0,3660.0
59,"[[ 0.73350691]
 [ 0.5509157 ]
 [-0.39806973]]",-4409.0,3667.0
60,"[[ 0.73815831]
 [ 0.54720823]
 [-0.39456996]]",-4437.0,3668.0
61,"[[ 0.74660883]
 [ 0.5190629 ]
 [-0.41611171]]",-4400.0,3566.0
62,"[[ 0.74643047]
 [ 0.52325645]
 [-0.4111499 ]]",-4379.0,3502.0
63,"[[ 0.74496702]
 [ 0.52934272]
 [-0.40598082]]",-4376.0,3479.0
64,"[[ 0.74024892]
 [ 0.54967868]
 [-0.3871497 ]]",-4425.0,3543.0
65,"[[ 0.74911107]
 [ 0.52078557]
 [-0.40940809]]",-4399.0,3481.0
66,"[[ 0.74692529]
 [ 0.53748936]
 [-0.39141768]]",-4435.0,3509.0
67,"[[ 0.74661259]
 [ 0.53745252]
 [-0.39206432]]",-4451.0,3522.0
68,"[[ 0.74998417]
 [ 0.52418766]
 [-0.40342414]]",-4430.0,3480.0
69,"[[ 0.74799614]
 [ 0.52730699]
 [-0.40304978]]",-4413.0,3457.0
70,"[[ 0.74885597]
 [ 0.52436228]
 [-0.40528871]]",-4389.0,3425.0
71,"[[ 0.75404288]
 [ 0.50817885]
 [-0.41614131]]",-4346.0,3349.0
72,"[[ 0.75245383]
 [ 0.50397268]
 [-0.42405752]]",-4286.0,3269.0
73,"[[ 0.76356799]
 [ 0.48842121]
 [-0.42238447]]",-4276.0,3193.0
74,"[[ 0.76507998]
 [ 0.47548756]
 [-0.43423981]]",-4238.0,3094.0
75,"[[ 0.75396599]
 [ 0.49929319]
 [-0.42689764]]",-4197.0,3067.0
76,"[[ 0.75486045]
 [ 0.49399075]
 [-0.43146127]]",-4152.0,3028.0
77,"[[ 0.75245076]
 [ 0.49939255]
 [-0.42944724]]",-4115.0,3008.0
78,"[[ 0.75669155]
 [ 0.50234426]
 [-0.41841145]]",-4147.0,3033.0
79,"[[ 0.75559092]
 [ 0.50250633]
 [-0.42020204]]",-4167.0,3050.0
80,"[[ 0.75545478]
 [ 0.49743607]
 [-0.42643338]]",-4164.0,3041.0
81,"[[ 0.75558615]
 [ 0.50007143]
 [-0.42310535]]",-4172.0,3046.0
82,"[[ 0.75815578]
 [ 0.4962805 ]
 [-0.42297221]]",-4188.0,3046.0
83,"[[ 0.75923668]
 [ 0.49716472]
 [-0.41998442]]",-4208.0,3052.0
84,"[[ 0.75632148]
 [ 0.4893851 ]
 [-0.43414288]]",-4175.0,3015.0
85,"[[ 0.74862807]
 [ 0.50460222]
 [-0.43003791]]",-4151.0,3023.0
86,"[[ 0.74683723]
 [ 0.51872893]
 [-0.41611832]]",-4174.0,3084.0
87,"[[ 0.75030506]
 [ 0.50078303]
 [-0.43157697]]",-4155.0,3068.0
88,"[[ 0.74801547]
 [ 0.50746772]
 [-0.42772581]]",-4150.0,3077.0
89,"[[ 0.74615892]
 [ 0.5088846 ]
 [-0.42928234]]",-4133.0,3079.0
90,"[[ 0.74485236]
 [ 0.50766834]
 [-0.43297555]]",-4106.0,3070.0
91,"[[ 0.74984765]
 [ 0.49342462]
 [-0.4407501 ]]",-4070.0,3022.0
92,"[[ 0.75250313]
 [ 0.49052959]
 [-0.43945393]]",-4052.0,2985.0
