frame,res,X,Y
1,"[[ 0.75180749]
 [ 0.52561262]
 [-0.39814178]]",-4001.0,2596.0
2,"[[ 0.75543069]
 [ 0.51667302]
 [-0.4029559 ]]",-4031.0,2726.0
3,"[[ 0.75650002]
 [ 0.51783633]
 [-0.39944118]]",-4064.0,2829.0
4,"[[ 0.75741427]
 [ 0.51880122]
 [-0.39644535]]",-4097.0,2911.0
5,"[[ 0.75712562]
 [ 0.51908201]
 [-0.39662912]]",-4122.0,2973.0
6,"[[ 0.75827024]
 [ 0.51033679]
 [-0.40568781]]",-4114.0,2983.0
7,"[[ 0.75647904]
 [ 0.52074724]
 [-0.39567888]]",-4136.0,3030.0
8,"[[ 0.76048334]
 [ 0.51028364]
 [-0.40159147]]",-4141.0,3033.0
9,"[[ 0.75673334]
 [ 0.52226322]
 [-0.3931867 ]]",-4162.0,3072.0
10,"[[ 0.75842388]
 [ 0.51633969]
 [-0.39772671]]",-4164.0,3080.0
11,"[[ 0.75613878]
 [ 0.52188455]
 [-0.39482991]]",-4171.0,3101.0
12,"[[ 0.75871118]
 [ 0.51137089]
 [-0.40355565]]",-4156.0,3082.0
13,"[[ 0.75704382]
 [ 0.49402947]
 [-0.42757401]]",-4064.0,2987.0
14,"[[ 0.75707081]
 [ 0.49175197]
 [-0.43014392]]",-3988.0,2908.0
15,"[[ 0.75963709]
 [ 0.49384946]
 [-0.42315977]]",-3956.0,2866.0
16,"[[ 0.76133157]
 [ 0.49278334]
 [-0.42135355]]",-3942.0,2838.0
17,"[[ 0.7609118 ]
 [ 0.49933513]
 [-0.41434004]]",-3952.0,2843.0
18,"[[ 0.76144341]
 [ 0.49607321]
 [-0.41727126]]",-3952.0,2834.0
19,"[[ 0.76274314]
 [ 0.49374662]
 [-0.41765677]]",-3953.0,2825.0
20,"[[ 0.76535832]
 [ 0.48369819]
 [-0.42457356]]",-3937.0,2788.0
21,"[[ 0.76865834]
 [ 0.47889972]
 [-0.4240512 ]]",-3939.0,2758.0
22,"[[ 0.77289493]
 [ 0.47142201]
 [-0.42472898]]",-3944.0,2722.0
