frame,res,X,Y
1,"[[ 0.79072424]
 [ 0.43960222]
 [-0.42603411]]",-4357.0,2334.0
2,"[[ 0.78707861]
 [ 0.42380104]
 [-0.44821863]]",-4318.0,2370.0
3,"[[ 0.779005  ]
 [ 0.46915617]
 [-0.41598522]]",-4372.0,2530.0
4,"[[ 0.77480847]
 [ 0.48444512]
 [-0.40618316]]",-4442.0,2698.0
5,"[[ 0.77060632]
 [ 0.50401708]
 [-0.3900419 ]]",-4545.0,2896.0
6,"[[ 0.77299591]
 [ 0.49355686]
 [-0.39859623]]",-4589.0,2997.0
7,"[[ 0.77609646]
 [ 0.49548607]
 [-0.39008696]]",-4662.0,3098.0
8,"[[ 0.77466628]
 [ 0.50191523]
 [-0.38467291]]",-4738.0,3200.0
9,"[[ 0.7761488 ]
 [ 0.48514116]
 [-0.40277921]]",-4725.0,3197.0
10,"[[ 0.77954392]
 [ 0.47668971]
 [-0.40629816]]",-4712.0,3172.0
11,"[[ 0.78279936]
 [ 0.45465487]
 [-0.42486951]]",-4650.0,3079.0
12,"[[ 0.78307231]
 [ 0.45905029]
 [-0.41960766]]",-4620.0,3028.0
13,"[[ 0.78782562]
 [ 0.4516676 ]
 [-0.41872088]]",-4608.0,2978.0
14,"[[ 0.7944223 ]
 [ 0.43724803]
 [-0.42155353]]",-4599.0,2909.0
15,"[[ 0.79417931]
 [ 0.42666887]
 [-0.43270418]]",-4554.0,2818.0
16,"[[ 0.79849433]
 [ 0.39331633]
 [-0.4557511 ]]",-4461.0,2660.0
17,"[[ 0.80276796]
 [ 0.36473749]
 [-0.47173103]]",-4351.0,2475.0
18,"[[ 0.80896558]
 [ 0.36570323]
 [-0.46025628]]",-4316.0,2357.0
19,"[[ 0.81293738]
 [ 0.34977156]
 [-0.46561   ]]",-4283.0,2238.0
20,"[[ 0.81200587]
 [ 0.36720809]
 [-0.45365702]]",-4294.0,2196.0
21,"[[ 0.81161579]
 [ 0.37729719]
 [-0.44601193]]",-4333.0,2197.0
22,"[[ 0.80897785]
 [ 0.38629193]
 [-0.44309523]]",-4362.0,2216.0
23,"[[ 0.80642723]
 [ 0.39814735]
 [-0.4372114 ]]",-4396.0,2259.0
24,"[[ 0.80828585]
 [ 0.38640571]
 [-0.44425737]]",-4390.0,2253.0
25,"[[ 0.80860427]
 [ 0.40121482]
 [-0.4303322 ]]",-4439.0,2300.0
26,"[[ 0.8056324 ]
 [ 0.39181091]
 [-0.44434294]]",-4427.0,2297.0
27,"[[ 0.81338826]
 [ 0.39739319]
 [-0.42482725]]",-4503.0,2339.0
28,"[[ 0.81395578]
 [ 0.40928513]
 [-0.41226409]]",-4611.0,2417.0
29,"[[ 0.81673511]
 [ 0.39592997]
 [-0.41974186]]",-4658.0,2431.0
30,"[[ 0.81559255]
 [ 0.3806527 ]
 [-0.4357893 ]]",-4639.0,2389.0
31,"[[ 0.81207489]
 [ 0.38540767]
 [-0.43817268]]",-4607.0,2362.0
32,"[[ 0.81211576]
 [ 0.37377536]
 [-0.44806247]]",-4555.0,2308.0
33,"[[ 0.81087547]
 [ 0.39960406]
 [-0.42754831]]",-4581.0,2345.0
34,"[[ 0.80564654]
 [ 0.42430201]
 [-0.41340231]]",-4643.0,2445.0
35,"[[ 0.80153693]
 [ 0.42789251]
 [-0.41766798]]",-4669.0,2517.0
36,"[[ 0.79847395]
 [ 0.41476228]
 [-0.43636179]]",-4616.0,2511.0
37,"[[ 0.79843844]
 [ 0.42009564]
 [-0.43129538]]",-4600.0,2527.0
38,"[[ 0.79615192]
 [ 0.42121944]
 [-0.4344149 ]]",-4576.0,2536.0
39,"[[ 0.80368538]
 [ 0.37761595]
 [-0.45988695]]",-4491.0,2427.0
40,"[[ 0.79309591]
 [ 0.40969607]
 [-0.45071943]]",-4429.0,2411.0
41,"[[ 0.79563305]
 [ 0.41034426]
 [-0.44562949]]",-4410.0,2412.0
42,"[[ 0.79341087]
 [ 0.40907355]
 [-0.45073054]]",-4374.0,2402.0
43,"[[ 0.7901951 ]
 [ 0.41810835]
 [-0.4480816 ]]",-4353.0,2414.0
44,"[[ 0.78693929]
 [ 0.43076144]
 [-0.44178177]]",-4355.0,2458.0
45,"[[ 0.78992885]
 [ 0.43431763]
 [-0.43287482]]",-4394.0,2514.0
46,"[[ 0.79137651]
 [ 0.43214671]
 [-0.43240311]]",-4426.0,2551.0
47,"[[ 0.7977101 ]
 [ 0.39419917]
 [-0.45636128]]",-4389.0,2475.0
48,"[[ 0.79003323]
 [ 0.42001774]
 [-0.44657876]]",-4369.0,2475.0
49,"[[ 0.79313516]
 [ 0.44067562]
 [-0.42040649]]",-4446.0,2558.0
50,"[[ 0.79230948]
 [ 0.43231605]
 [-0.43052123]]",-4471.0,2587.0
51,"[[ 0.79329647]
 [ 0.4179907 ]
 [-0.44267876]]",-4460.0,2566.0
52,"[[ 0.79415659]
 [ 0.41361436]
 [-0.44523979]]",-4441.0,2536.0
53,"[[ 0.78983476]
 [ 0.42750158]
 [-0.4397766 ]]",-4439.0,2549.0
54,"[[ 0.79105283]
 [ 0.42010035]
 [-0.44469216]]",-4417.0,2535.0
55,"[[ 0.79384319]
 [ 0.4203947 ]
 [-0.43941016]]",-4426.0,2535.0
56,"[[ 0.79413627]
 [ 0.42316546]
 [-0.43620933]]",-4446.0,2546.0
57,"[[ 0.78981842]
 [ 0.43559856]
 [-0.43178785]]",-4471.0,2586.0
58,"[[ 0.79291859]
 [ 0.44165473]
 [-0.4197871 ]]",-4544.0,2653.0
59,"[[ 0.79957261]
 [ 0.42005965]
 [-0.42922435]]",-4578.0,2645.0
60,"[[ 0.78762143]
 [ 0.45935249]
 [-0.41066748]]",-4647.0,2749.0
61,"[[ 0.78632647]
 [ 0.41753803]
 [-0.45535993]]",-4540.0,2663.0
62,"[[ 0.79236524]
 [ 0.40118445]
 [-0.45957411]]",-4451.0,2562.0
63,"[[ 0.79095629]
 [ 0.41020048]
 [-0.4540085 ]]",-4406.0,2514.0
64,"[[ 0.78684549]
 [ 0.40588481]
 [-0.46489966]]",-4329.0,2453.0
65,"[[ 0.78946702]
 [ 0.36246518]
 [-0.49533909]]",-4204.0,2302.0
66,"[[ 0.78873037]
 [ 0.35555658]
 [-0.50148173]]",-4102.0,2176.0
67,"[[ 0.78273315]
 [ 0.37331225]
 [-0.49796263]]",-4028.0,2115.0
68,"[[ 0.7741768 ]
 [ 0.40531264]
 [-0.48618099]]",-3993.0,2137.0
69,"[[ 0.76807819]
 [ 0.4332387 ]
 [-0.47155075]]",-4002.0,2222.0
70,"[[ 0.75983924]
 [ 0.47679611]
 [-0.44193869]]",-4074.0,2404.0
71,"[[ 0.76706759]
 [ 0.44743296]
 [-0.45979458]]",-4091.0,2457.0
72,"[[ 0.75984686]
 [ 0.44885661]
 [-0.47027704]]",-4063.0,2481.0
73,"[[ 0.76121192]
 [ 0.44026536]
 [-0.4761542 ]]",-4029.0,2475.0
74,"[[ 0.75788657]
 [ 0.44004552]
 [-0.48163045]]",-3992.0,2467.0
75,"[[ 0.76204841]
 [ 0.42204971]
 [-0.49107664]]",-3953.0,2419.0
76,"[[ 0.75547455]
 [ 0.41826701]
 [-0.5042925 ]]",-3886.0,2363.0
77,"[[ 0.75257514]
 [ 0.39113624]
 [-0.52975759]]",-3783.0,2253.0
78,"[[ 0.75334083]
 [ 0.43688079]
 [-0.49154122]]",-3789.0,2288.0
79,"[[ 0.75105291]
 [ 0.4578915 ]
 [-0.4756626 ]]",-3829.0,2371.0
80,"[[ 0.75205427]
 [ 0.43960465]
 [-0.4910826 ]]",-3820.0,2378.0
81,"[[ 0.75206966]
 [ 0.45058713]
 [-0.48100152]]",-3842.0,2418.0
82,"[[ 0.75078819]
 [ 0.48024277]
 [-0.45352395]]",-3930.0,2544.0
83,"[[ 0.75077857]
 [ 0.47599528]
 [-0.45799566]]",-3980.0,2620.0
84,"[[ 0.7602794 ]
 [ 0.46306416]
 [-0.45557306]]",-4033.0,2655.0
85,"[[ 0.76277802]
 [ 0.46466424]
 [-0.44972973]]",-4089.0,2691.0
86,"[[ 0.75832074]
 [ 0.48552364]
 [-0.43499018]]",-4164.0,2781.0
87,"[[ 0.75914231]
 [ 0.4804766 ]
 [-0.43914142]]",-4214.0,2832.0
88,"[[ 0.7618603 ]
 [ 0.46861437]
 [-0.44717944]]",-4235.0,2837.0
89,"[[ 0.75836293]
 [ 0.46774856]
 [-0.45397902]]",-4228.0,2829.0
90,"[[ 0.74460004]
 [ 0.50657018]
 [-0.43469234]]",-4257.0,2930.0
91,"[[ 0.75060802]
 [ 0.48439788]
 [-0.44938435]]",-4245.0,2935.0
92,"[[ 0.75333632]
 [ 0.48129703]
 [-0.44814904]]",-4240.0,2934.0
93,"[[ 0.75265574]
 [ 0.48802534]
 [-0.44197353]]",-4249.0,2954.0
94,"[[ 0.75481876]
 [ 0.4877675 ]
 [-0.43855616]]",-4261.0,2970.0
95,"[[ 0.75362824]
 [ 0.50430948]
 [-0.42156426]]",-4326.0,3051.0
96,"[[ 0.76503403]
 [ 0.48961267]
 [-0.41833284]]",-4404.0,3088.0
97,"[[ 0.7790474 ]
 [ 0.4669421 ]
 [-0.41839004]]",-4483.0,3073.0
98,"[[ 0.75775721]
 [ 0.52968182]
 [-0.38110521]]",-4638.0,3274.0
99,"[[ 0.75814867]
 [ 0.51905814]
 [-0.39470146]]",-4702.0,3366.0
100,"[[ 0.76850575]
 [ 0.48064096]
 [-0.42235433]]",-4676.0,3298.0
101,"[[ 0.76784616]
 [ 0.47832562]
 [-0.42616532]]",-4645.0,3238.0
102,"[[ 0.77198466]
 [ 0.41636648]
 [-0.48029017]]",-4459.0,2986.0
103,"[[ 0.73761357]
 [ 0.37538875]
 [-0.56125708]]",-4092.0,2646.0
104,"[[ 0.70854623]
 [ 0.30477262]
 [-0.63645572]]",-3665.0,2249.0
105,"[[ 0.69898617]
 [ 0.27435729]
 [-0.66041382]]",-3308.0,1908.0
106,"[[ 0.70081661]
 [ 0.29079578]
 [-0.65137845]]",-3054.0,1679.0
107,"[[ 0.7036083 ]
 [ 0.29341127]
 [-0.6471825 ]]",-2879.0,1518.0
108,"[[ 0.69806139]
 [ 0.28293856]
 [-0.65776597]]",-2732.0,1383.0
109,"[[ 0.68328418]
 [ 0.27270436]
 [-0.6773146 ]]",-2576.0,1258.0
110,"[[ 0.67947312]
 [ 0.26135597]
 [-0.68557227]]",-2443.0,1148.0
