frame,res,X,Y
89,"[[ 0.80879421]
 [ 0.35082576]
 [-0.47198857]]",-3636.0,1666.0
90,"[[ 0.80966391]
 [ 0.32975649]
 [-0.4854946 ]]",-3607.0,1621.0
91,"[[ 0.81160082]
 [ 0.32881388]
 [-0.48289288]]",-3593.0,1588.0
92,"[[ 0.8095718 ]
 [ 0.33609131]
 [-0.48128591]]",-3587.0,1577.0
93,"[[ 0.8125697 ]
 [ 0.33620769]
 [-0.47612485]]",-3604.0,1577.0
94,"[[ 0.81148081]
 [ 0.36209785]
 [-0.4586764 ]]",-3665.0,1636.0
95,"[[ 0.8173365 ]
 [ 0.36388795]
 [-0.4467064 ]]",-3749.0,1696.0
96,"[[ 0.8123938 ]
 [ 0.37276298]
 [-0.44840169]]",-3799.0,1752.0
97,"[[ 0.80752785]
 [ 0.38984617]
 [-0.44262708]]",-3844.0,1827.0
98,"[[ 0.80911904]
 [ 0.3887205 ]
 [-0.4407071 ]]",-3887.0,1884.0
99,"[[ 0.80499951]
 [ 0.40389972]
 [-0.43455818]]",-3934.0,1960.0
100,"[[ 0.80427194]
 [ 0.40099399]
 [-0.43857777]]",-3947.0,2001.0
101,"[[ 0.80274325]
 [ 0.41339733]
 [-0.42977427]]",-3982.0,2065.0
102,"[[ 0.79933934]
 [ 0.43242833]
 [-0.41720782]]",-4042.0,2164.0
103,"[[ 0.79549147]
 [ 0.4402624 ]
 [-0.41636804]]",-4087.0,2253.0
104,"[[ 0.78515446]
 [ 0.49018421]
 [-0.37848634]]",-4224.0,2479.0
105,"[[ 0.76657517]
 [ 0.53962108]
 [-0.34809711]]",-4415.0,2821.0
106,"[[ 0.77073473]
 [ 0.53745811]
 [-0.34220863]]",-4617.0,3105.0
107,"[[ 0.76675151]
 [ 0.53480386]
 [-0.35507316]]",-4693.0,3264.0
108,"[[ 0.77936826]
 [ 0.45151283]
 [-0.43442062]]",-4485.0,3047.0
109,"[[ 0.78967761]
 [ 0.44874045]
 [-0.41837936]]",-4400.0,2913.0
110,"[[ 0.77083973]
 [ 0.51172051]
 [-0.3794051 ]]",-4447.0,3015.0
111,"[[ 0.78283431]
 [ 0.48590005]
 [-0.38867928]]",-4470.0,3019.0
112,"[[ 0.7963438 ]
 [ 0.41199967]
 [-0.44282369]]",-4334.0,2796.0
113,"[[ 0.80365311]
 [ 0.39028612]
 [-0.44924206]]",-4228.0,2590.0
114,"[[ 0.80228121]
 [ 0.36449895]
 [-0.4727424 ]]",-4090.0,2372.0
115,"[[ 0.80355528]
 [ 0.36194745]
 [-0.47253883]]",-3989.0,2207.0
116,"[[ 0.80695974]
 [ 0.33936764]
 [-0.48336899]]",-3885.0,2039.0
117,"[[ 0.80135214]
 [ 0.32882657]
 [-0.49970774]]",-3757.0,1883.0
118,"[[ 0.80386832]
 [ 0.34719471]
 [-0.48296124]]",-3706.0,1812.0
119,"[[ 0.81188093]
 [ 0.33662297]
 [-0.4770056 ]]",-3689.0,1749.0
120,"[[ 0.81447015]
 [ 0.33559344]
 [-0.47330267]]",-3689.0,1704.0
