frame,res,X,Y
32,"[[ 0.76318344]
 [ 0.47847059]
 [-0.4343005 ]]",-3865.0,2603.0
33,"[[ 0.75979046]
 [ 0.47457286]
 [-0.44440866]]",-3810.0,2577.0
34,"[[ 0.75888285]
 [ 0.47454851]
 [-0.44598266]]",-3766.0,2556.0
35,"[[ 0.75943723]
 [ 0.46659128]
 [-0.45337366]]",-3717.0,2518.0
36,"[[ 0.76076044]
 [ 0.459109  ]
 [-0.4587619 ]]",-3681.0,2476.0
37,"[[ 0.75505344]
 [ 0.50288203]
 [-0.42071839]]",-3751.0,2582.0
38,"[[ 0.75474843]
 [ 0.50562073]
 [-0.41797425]]",-3814.0,2672.0
39,"[[ 0.75633284]
 [ 0.50478265]
 [-0.41611911]]",-3880.0,2748.0
40,"[[ 0.75722827]
 [ 0.50053093]
 [-0.41961188]]",-3921.0,2790.0
41,"[[ 0.75508965]
 [ 0.50912014]
 [-0.41308147]]",-3960.0,2844.0
42,"[[ 0.75473377]
 [ 0.51000516]
 [-0.41263988]]",-3986.0,2883.0
43,"[[ 0.7543756 ]
 [ 0.51096935]
 [-0.41210165]]",-4010.0,2918.0
44,"[[ 0.75482049]
 [ 0.50528414]
 [-0.41825108]]",-4011.0,2922.0
45,"[[ 0.75720145]
 [ 0.49500023]
 [-0.42616985]]",-3983.0,2886.0
46,"[[ 0.757601  ]
 [ 0.49342424]
 [-0.4272859 ]]",-3956.0,2853.0
47,"[[ 0.75659934]
 [ 0.48287447]
 [-0.44089646]]",-3895.0,2786.0
48,"[[ 0.75648808]
 [ 0.487518  ]
 [-0.43594951]]",-3865.0,2754.0
49,"[[ 0.75399013]
 [ 0.47879941]
 [-0.44972215]]",-3804.0,2695.0
50,"[[ 0.75090392]
 [ 0.49066335]
 [-0.44203255]]",-3775.0,2683.0
51,"[[ 0.75220547]
 [ 0.48430877]
 [-0.44680191]]",-3744.0,2656.0
52,"[[ 0.75206419]
 [ 0.47709844]
 [-0.45472687]]",-3698.0,2611.0
53,"[[ 0.75201627]
 [ 0.47343408]
 [-0.45861934]]",-3654.0,2566.0
54,"[[ 0.7523413 ]
 [ 0.4733671 ]
 [-0.45815517]]",-3624.0,2533.0
55,"[[ 0.75305255]
 [ 0.45969383]
 [-0.47073712]]",-3572.0,2470.0
56,"[[ 0.75179596]
 [ 0.47946639]
 [-0.45267518]]",-3571.0,2478.0
57,"[[ 0.75080299]
 [ 0.48056906]
 [-0.45315367]]",-3568.0,2485.0
58,"[[ 0.74986764]
 [ 0.48116304]
 [-0.4540712 ]]",-3562.0,2489.0
59,"[[ 0.75099333]
 [ 0.47171604]
 [-0.46205302]]",-3539.0,2465.0
60,"[[ 0.74662204]
 [ 0.47409624]
 [-0.46667792]]",-3502.0,2443.0
61,"[[ 0.74727967]
 [ 0.43818856]
 [-0.49956369]]",-3406.0,2331.0
62,"[[ 0.74821019]
 [ 0.43528685]
 [-0.50070637]]",-3337.0,2245.0
63,"[[ 0.74773626]
 [ 0.44362951]
 [-0.49404792]]",-3295.0,2200.0
64,"[[ 0.74765245]
 [ 0.4467794 ]
 [-0.4913288 ]]",-3268.0,2173.0
65,"[[ 0.74725624]
 [ 0.45732494]
 [-0.48214314]]",-3267.0,2181.0
66,"[[ 0.74773204]
 [ 0.45725558]
 [-0.4814708 ]]",-3267.0,2187.0
67,"[[ 0.74820785]
 [ 0.45774637]
 [-0.48026375]]",-3270.0,2193.0
68,"[[ 0.75040444]
 [ 0.45484379]
 [-0.47959389]]",-3277.0,2194.0
69,"[[ 0.75225097]
 [ 0.45428068]
 [-0.47722902]]",-3289.0,2196.0
70,"[[ 0.75288997]
 [ 0.43193082]
 [-0.49658077]]",-3261.0,2144.0
71,"[[ 0.75154843]
 [ 0.43746816]
 [-0.49375761]]",-3247.0,2119.0
72,"[[ 0.75145532]
 [ 0.44208382]
 [-0.48977219]]",-3249.0,2115.0
73,"[[ 0.75079124]
 [ 0.46451051]
 [-0.46961952]]",-3299.0,2173.0
74,"[[ 0.74857292]
 [ 0.46690968]
 [-0.47078014]]",-3326.0,2216.0
75,"[[ 0.75153491]
 [ 0.45805064]
 [-0.47474718]]",-3347.0,2232.0
76,"[[ 0.75472381]
 [ 0.4624383 ]
 [-0.46534159]]",-3385.0,2262.0
77,"[[ 0.75978089]
 [ 0.47536564]
 [-0.44357695]]",-3475.0,2337.0
78,"[[ 0.76181897]
 [ 0.48076977]
 [-0.43415697]]",-3565.0,2413.0
79,"[[ 0.7658873 ]
 [ 0.46716142]
 [-0.44178825]]",-3617.0,2435.0
80,"[[ 0.76602943]
 [ 0.47347441]
 [-0.43476532]]",-3677.0,2475.0
81,"[[ 0.77105707]
 [ 0.46788317]
 [-0.43192167]]",-3739.0,2500.0
82,"[[ 0.76767766]
 [ 0.4795225 ]
 [-0.42512255]]",-3794.0,2548.0
83,"[[ 0.7679843 ]
 [ 0.46660825]
 [-0.43872184]]",-3791.0,2536.0
84,"[[ 0.76725717]
 [ 0.47910065]
 [-0.42635548]]",-3821.0,2568.0
85,"[[ 0.76786929]
 [ 0.48610387]
 [-0.4172287 ]]",-3875.0,2621.0
86,"[[ 0.76838947]
 [ 0.47987158]
 [-0.42343936]]",-3899.0,2640.0
87,"[[ 0.7672869 ]
 [ 0.48003635]
 [-0.42524807]]",-3915.0,2653.0
88,"[[ 0.76798909]
 [ 0.47609945]
 [-0.42839476]]",-3921.0,2653.0
89,"[[ 0.76992292]
 [ 0.47374646]
 [-0.42753127]]",-3929.0,2648.0
90,"[[ 0.76996736]
 [ 0.48553061]
 [-0.41401726]]",-3978.0,2692.0
91,"[[ 0.76791851]
 [ 0.50180233]
 [-0.39811503]]",-4066.0,2788.0
92,"[[ 0.76662134]
 [ 0.49934898]
 [-0.40366113]]",-4101.0,2836.0
93,"[[ 0.76381556]
 [ 0.50656575]
 [-0.39997116]]",-4134.0,2891.0
94,"[[ 0.7637946 ]
 [ 0.50676067]
 [-0.39976423]]",-4159.0,2933.0
95,"[[ 0.76737294]
 [ 0.48971588]
 [-0.41390474]]",-4135.0,2902.0
96,"[[ 0.76576217]
 [ 0.50008096]
 [-0.40438512]]",-4148.0,2919.0
97,"[[ 0.77009136]
 [ 0.48046094]
 [-0.41966247]]",-4113.0,2866.0
98,"[[ 0.77054828]
 [ 0.48464404]
 [-0.41397525]]",-4104.0,2844.0
99,"[[ 0.76764436]
 [ 0.49202076]
 [-0.41065521]]",-4103.0,2847.0
100,"[[ 0.77033648]
 [ 0.4978977 ]
 [-0.39834606]]",-4142.0,2882.0
101,"[[ 0.77133352]
 [ 0.49824419]
 [-0.39597644]]",-4178.0,2912.0
102,"[[ 0.77184629]
 [ 0.49733196]
 [-0.396124  ]]",-4212.0,2937.0
103,"[[ 0.77178099]
 [ 0.49268149]
 [-0.40201873]]",-4216.0,2934.0
104,"[[ 0.76755805]
 [ 0.4945264 ]
 [-0.40779686]]",-4192.0,2921.0
105,"[[ 0.76511373]
 [ 0.49800194]
 [-0.40816057]]",-4177.0,2923.0
106,"[[ 0.76541642]
 [ 0.49471962]
 [-0.4115704 ]]",-4160.0,2914.0
107,"[[ 0.76802746]
 [ 0.48765457]
 [-0.41512267]]",-4138.0,2887.0
108,"[[ 0.76647257]
 [ 0.49164175]
 [-0.41328948]]",-4121.0,2875.0
109,"[[ 0.76656478]
 [ 0.49459548]
 [-0.40957754]]",-4112.0,2873.0
110,"[[ 0.76563215]
 [ 0.48769644]
 [-0.41947537]]",-4070.0,2839.0
111,"[[ 0.76137679]
 [ 0.49989319]
 [-0.41281011]]",-4051.0,2846.0
112,"[[ 0.75771513]
 [ 0.50423695]
 [-0.41426185]]",-4027.0,2856.0
113,"[[ 0.76235213]
 [ 0.49536041]
 [-0.41645803]]",-4017.0,2849.0
114,"[[ 0.7634784 ]
 [ 0.49613259]
 [-0.41346486]]",-4025.0,2853.0
115,"[[ 0.76499718]
 [ 0.50667987]
 [-0.39756109]]",-4088.0,2910.0
116,"[[ 0.76655997]
 [ 0.50484092]
 [-0.39688974]]",-4141.0,2951.0
117,"[[ 0.76626076]
 [ 0.50686054]
 [-0.3948884 ]]",-4186.0,2989.0
118,"[[ 0.76602738]
 [ 0.50568984]
 [-0.39683731]]",-4213.0,3011.0
119,"[[ 0.76644191]
 [ 0.50553363]
 [-0.39623547]]",-4236.0,3028.0
120,"[[ 0.76439447]
 [ 0.50775521]
 [-0.39734838]]",-4237.0,3038.0
