frame,res,X,Y
1,"[[ 0.7581731 ]
 [ 0.54111861]
 [-0.3638189 ]]",-4001.0,2801.0
2,"[[ 0.75698581]
 [ 0.54056456]
 [-0.36710003]]",-4165.0,3009.0
3,"[[ 0.7543419 ]
 [ 0.53629224]
 [-0.3786277 ]]",-4246.0,3129.0
4,"[[ 0.75519833]
 [ 0.5356654 ]
 [-0.3778069 ]]",-4311.0,3219.0
5,"[[ 0.75522415]
 [ 0.53847614]
 [-0.37373779]]",-4371.0,3299.0
6,"[[ 0.75702878]
 [ 0.53924725]
 [-0.3689442 ]]",-4431.0,3367.0
7,"[[ 0.75719547]
 [ 0.53519166]
 [-0.37446616]]",-4445.0,3389.0
8,"[[ 0.75481926]
 [ 0.5381372 ]
 [-0.37504164]]",-4448.0,3408.0
9,"[[ 0.75895634]
 [ 0.53753175]
 [-0.36748454]]",-4499.0,3449.0
10,"[[ 0.76081734]
 [ 0.53118074]
 [-0.37283241]]",-4521.0,3454.0
11,"[[ 0.76041465]
 [ 0.52776795]
 [-0.37845813]]",-4515.0,3436.0
12,"[[ 0.75892909]
 [ 0.52651352]
 [-0.38315813]]",-4486.0,3406.0
13,"[[ 0.76353949]
 [ 0.51297988]
 [-0.39224876]]",-4436.0,3334.0
14,"[[ 0.76703676]
 [ 0.49747941]
 [-0.40517755]]",-4359.0,3224.0
15,"[[ 0.77231502]
 [ 0.48549263]
 [-0.40966623]]",-4299.0,3114.0
16,"[[ 0.77478563]
 [ 0.46903618]
 [-0.42392487]]",-4212.0,2978.0
17,"[[ 0.77521851]
 [ 0.45748662]
 [-0.43559414]]",-4110.0,2837.0
18,"[[ 0.77649104]
 [ 0.47175169]
 [-0.41774635]]",-4092.0,2790.0
19,"[[ 0.77602718]
 [ 0.47119962]
 [-0.41922874]]",-4074.0,2752.0
20,"[[ 0.77793513]
 [ 0.45684447]
 [-0.43140477]]",-4029.0,2680.0
21,"[[ 0.77575915]
 [ 0.4638577 ]
 [-0.42782446]]",-4003.0,2646.0
22,"[[ 0.77458811]
 [ 0.45416442]
 [-0.44016807]]",-3946.0,2584.0
23,"[[ 0.77418254]
 [ 0.46106492]
 [-0.43365947]]",-3922.0,2560.0
24,"[[ 0.77465727]
 [ 0.45449301]
 [-0.43970696]]",-3888.0,2522.0
25,"[[ 0.77859569]
 [ 0.42950566]
 [-0.45750808]]",-3817.0,2427.0
26,"[[ 0.77717806]
 [ 0.43419206]
 [-0.45549042]]",-3770.0,2367.0
27,"[[ 0.77637074]
 [ 0.43852627]
 [-0.45270651]]",-3745.0,2336.0
28,"[[ 0.77720197]
 [ 0.42170206]
 [-0.46703798]]",-3695.0,2269.0
29,"[[ 0.77854779]
 [ 0.4281843 ]
 [-0.45882626]]",-3689.0,2246.0
30,"[[ 0.77929212]
 [ 0.43266472]
 [-0.45332663]]",-3699.0,2243.0
31,"[[ 0.77908209]
 [ 0.43663712]
 [-0.44986568]]",-3716.0,2253.0
32,"[[ 0.78007199]
 [ 0.43397143]
 [-0.45072885]]",-3727.0,2254.0
33,"[[ 0.77936439]
 [ 0.44746265]
 [-0.43859814]]",-3766.0,2294.0
34,"[[ 0.77995911]
 [ 0.43612273]
 [-0.44884379]]",-3763.0,2287.0
35,"[[ 0.77821116]
 [ 0.44740888]
 [-0.44069568]]",-3782.0,2313.0
36,"[[ 0.77543187]
 [ 0.45130533]
 [-0.44162078]]",-3792.0,2338.0
37,"[[ 0.77833523]
 [ 0.43976569]
 [-0.44810758]]",-3789.0,2330.0
38,"[[ 0.77785535]
 [ 0.44440778]
 [-0.44434534]]",-3799.0,2338.0
39,"[[ 0.77667485]
 [ 0.44460709]
 [-0.44620703]]",-3799.0,2342.0
40,"[[ 0.77867978]
 [ 0.43738627]
 [-0.44983448]]",-3790.0,2326.0
41,"[[ 0.77876019]
 [ 0.44601894]
 [-0.44113452]]",-3802.0,2338.0
42,"[[ 0.77579876]
 [ 0.44816653]
 [-0.44416555]]",-3798.0,2347.0
43,"[[ 0.7744307 ]
 [ 0.44508279]
 [-0.44962028]]",-3780.0,2340.0
44,"[[ 0.77135559]
 [ 0.4402535 ]
 [-0.45955132]]",-3735.0,2312.0
45,"[[ 0.76597783]
 [ 0.41917578]
 [-0.48741115]]",-3623.0,2221.0
46,"[[ 0.76624157]
 [ 0.41495655]
 [-0.49059649]]",-3531.0,2143.0
47,"[[ 0.76483544]
 [ 0.42076543]
 [-0.48783522]]",-3466.0,2097.0
48,"[[ 0.7646724 ]
 [ 0.41114676]
 [-0.49622017]]",-3399.0,2039.0
49,"[[ 0.76107811]
 [ 0.42945869]
 [-0.48613305]]",-3372.0,2038.0
50,"[[ 0.75956828]
 [ 0.41566448]
 [-0.50027899]]",-3320.0,2000.0
51,"[[ 0.75544487]
 [ 0.42683229]
 [-0.49710888]]",-3281.0,1991.0
52,"[[ 0.75148981]
 [ 0.42619021]
 [-0.50361192]]",-3239.0,1979.0
53,"[[ 0.7503953 ]
 [ 0.42128105]
 [-0.50934189]]",-3197.0,1958.0
54,"[[ 0.74818404]
 [ 0.4348407 ]
 [-0.50113293]]",-3176.0,1969.0
55,"[[ 0.74712501]
 [ 0.47042707]
 [-0.46957703]]",-3234.0,2073.0
56,"[[ 0.74791182]
 [ 0.46963941]
 [-0.46911272]]",-3280.0,2149.0
57,"[[ 0.74465413]
 [ 0.49185929]
 [-0.45118142]]",-3353.0,2267.0
58,"[[ 0.74784059]
 [ 0.48203382]
 [-0.45648423]]",-3395.0,2328.0
59,"[[ 0.74683241]
 [ 0.48780433]
 [-0.45198262]]",-3434.0,2388.0
60,"[[ 0.7463718 ]
 [ 0.48747438]
 [-0.45309807]]",-3458.0,2429.0
61,"[[ 0.74674481]
 [ 0.49277638]
 [-0.44670307]]",-3492.0,2477.0
62,"[[ 0.74691204]
 [ 0.49348018]
 [-0.44564528]]",-3521.0,2516.0
63,"[[ 0.74651814]
 [ 0.49365501]
 [-0.44611142]]",-3538.0,2543.0
64,"[[ 0.74687721]
 [ 0.48893174]
 [-0.45068856]]",-3537.0,2546.0
65,"[[ 0.74653869]
 [ 0.48777985]
 [-0.45249399]]",-3532.0,2543.0
66,"[[ 0.74518619]
 [ 0.49395874]
 [-0.44799811]]",-3536.0,2558.0
67,"[[ 0.74520491]
 [ 0.49724305]
 [-0.44431856]]",-3545.0,2578.0
68,"[[ 0.74845309]
 [ 0.50128232]
 [-0.43420503]]",-3586.0,2618.0
69,"[[ 0.74700386]
 [ 0.5059147 ]
 [-0.43131839]]",-3619.0,2659.0
70,"[[ 0.74761215]
 [ 0.50249053]
 [-0.43425723]]",-3644.0,2683.0
71,"[[ 0.74425333]
 [ 0.50708486]
 [-0.434686  ]]",-3647.0,2701.0
