frame,res,X,Y
107,"[[ 0.76739493]
 [ 0.47995659]
 [-0.42514314]]",-4278.0,2908.0
108,"[[ 0.76887435]
 [ 0.47527659]
 [-0.42772001]]",-4282.0,2901.0
109,"[[ 0.76725962]
 [ 0.46653628]
 [-0.44006428]]",-4246.0,2860.0
110,"[[ 0.76679351]
 [ 0.47714737]
 [-0.42936943]]",-4252.0,2868.0
111,"[[ 0.76495819]
 [ 0.47920788]
 [-0.43034728]]",-4240.0,2869.0
112,"[[ 0.76198742]
 [ 0.48344582]
 [-0.43087738]]",-4233.0,2882.0
113,"[[ 0.76258731]
 [ 0.46597106]
 [-0.44869987]]",-4180.0,2831.0
114,"[[ 0.76170966]
 [ 0.47050618]
 [-0.4454462 ]]",-4151.0,2807.0
115,"[[ 0.75794911]
 [ 0.47638804]
 [-0.44560923]]",-4114.0,2794.0
116,"[[ 0.75408705]
 [ 0.48191039]
 [-0.44622315]]",-4070.0,2788.0
117,"[[ 0.7596491 ]
 [ 0.48600306]
 [-0.43212761]]",-4096.0,2821.0
118,"[[ 0.76129272]
 [ 0.465096  ]
 [-0.45179542]]",-4062.0,2775.0
119,"[[ 0.76233004]
 [ 0.44870822]
 [-0.4663838 ]]",-3998.0,2690.0
120,"[[ 0.76754001]
 [ 0.43816522]
 [-0.46786064]]",-3956.0,2609.0
121,"[[ 0.76987628]
 [ 0.4619909 ]
 [-0.44028958]]",-4012.0,2637.0
122,"[[ 0.77021913]
 [ 0.45669161]
 [-0.44519126]]",-4036.0,2639.0
123,"[[ 0.77329471]
 [ 0.43731898]
 [-0.4590941 ]]",-4019.0,2584.0
124,"[[ 0.77552402]
 [ 0.42919748]
 [-0.46298167]]",-3992.0,2521.0
125,"[[ 0.77761538]
 [ 0.40617315]
 [-0.47993509]]",-3931.0,2415.0
126,"[[ 0.78140861]
 [ 0.39250729]
 [-0.48511711]]",-3881.0,2311.0
127,"[[ 0.78494479]
 [ 0.38278436]
 [-0.48717328]]",-3845.0,2217.0
128,"[[ 0.78747968]
 [ 0.3654845 ]
 [-0.49628301]]",-3806.0,2114.0
129,"[[ 0.78388147]
 [ 0.37758194]
 [-0.49291148]]",-3777.0,2060.0
130,"[[ 0.78401952]
 [ 0.36673858]
 [-0.50081554]]",-3745.0,1998.0
131,"[[ 0.78546155]
 [ 0.35530158]
 [-0.50676518]]",-3710.0,1929.0
132,"[[ 0.78567146]
 [ 0.3502931 ]
 [-0.50991676]]",-3677.0,1868.0
133,"[[ 0.78419989]
 [ 0.31982735]
 [-0.53173395]]",-3602.0,1759.0
134,"[[ 0.78457414]
 [ 0.30929244]
 [-0.53738404]]",-3536.0,1659.0
135,"[[ 0.77749468]
 [ 0.26923897]
 [-0.56834179]]",-3415.0,1508.0
136,"[[ 0.78538138]
 [ 0.30034051]
 [-0.54126857]]",-3388.0,1459.0
137,"[[ 0.78926086]
 [ 0.30233306]
 [-0.53447359]]",-3386.0,1430.0
138,"[[ 0.78814183]
 [ 0.29896117]
 [-0.53800992]]",-3376.0,1402.0
139,"[[ 0.78848532]
 [ 0.27048422]
 [-0.552385  ]]",-3336.0,1330.0
140,"[[ 0.79207123]
 [ 0.29851944]
 [-0.53245593]]",-3349.0,1330.0
141,"[[ 0.78800677]
 [ 0.36692059]
 [-0.49438306]]",-3434.0,1464.0
142,"[[ 0.78319545]
 [ 0.4173012 ]
 [-0.46093882]]",-3582.0,1687.0
143,"[[ 0.78131897]
 [ 0.42126558]
 [-0.46051707]]",-3687.0,1856.0
144,"[[ 0.77827139]
 [ 0.41482518]
 [-0.4713955 ]]",-3732.0,1955.0
145,"[[ 0.77769002]
 [ 0.40314403]
 [-0.48236203]]",-3740.0,1996.0
146,"[[ 0.77919159]
 [ 0.40194415]
 [-0.48093801]]",-3750.0,2025.0
147,"[[ 0.77598163]
 [ 0.41874962]
 [-0.4717004 ]]",-3768.0,2081.0
148,"[[ 0.7742275 ]
 [ 0.42194764]
 [-0.47173295]]",-3782.0,2130.0
149,"[[ 0.7713296 ]
 [ 0.45144993]
 [-0.44860185]]",-3858.0,2252.0
150,"[[ 0.76684724]
 [ 0.48471234]
 [-0.42071281]]",-3992.0,2453.0
151,"[[ 0.76011719]
 [ 0.53340911]
 [-0.37107489]]",-4257.0,2812.0
152,"[[ 0.76069936]
 [ 0.53253914]
 [-0.37113144]]",-4456.0,3076.0
153,"[[ 0.75819475]
 [ 0.53262131]
 [-0.37610538]]",-4580.0,3258.0
154,"[[ 0.76252165]
 [ 0.50720344]
 [-0.40162843]]",-4581.0,3273.0
155,"[[ 0.76804822]
 [ 0.49808088]
 [-0.4025138 ]]",-4591.0,3267.0
156,"[[ 0.76648352]
 [ 0.49737242]
 [-0.40635414]]",-4585.0,3254.0
157,"[[ 0.76345897]
 [ 0.47581552]
 [-0.43672645]]",-4481.0,3146.0
158,"[[ 0.75985176]
 [ 0.48301014]
 [-0.43511667]]",-4397.0,3078.0
159,"[[ 0.76259454]
 [ 0.47524137]
 [-0.43885672]]",-4326.0,3005.0
160,"[[ 0.76412665]
 [ 0.46835551]
 [-0.44356914]]",-4261.0,2930.0
161,"[[ 0.76721017]
 [ 0.47183923]
 [-0.43446093]]",-4243.0,2897.0
162,"[[ 0.77022979]
 [ 0.45719308]
 [-0.4446578 ]]",-4214.0,2834.0
163,"[[ 0.76731619]
 [ 0.48375788]
 [-0.42095625]]",-4266.0,2883.0
164,"[[ 0.76603343]
 [ 0.4874573 ]
 [-0.41902049]]",-4307.0,2929.0
165,"[[ 0.77032061]
 [ 0.47568629]
 [-0.42465128]]",-4323.0,2927.0
166,"[[ 0.7699319 ]
 [ 0.47430464]
 [-0.42689575]]",-4330.0,2921.0
167,"[[ 0.76843175]
 [ 0.46831043]
 [-0.43611693]]",-4304.0,2889.0
168,"[[ 0.76836547]
 [ 0.47078547]
 [-0.43356147]]",-4288.0,2873.0
169,"[[ 0.77182881]
 [ 0.46458179]
 [-0.43410141]]",-4286.0,2851.0
170,"[[ 0.77133601]
 [ 0.47199199]
 [-0.42692425]]",-4300.0,2858.0
171,"[[ 0.77214815]
 [ 0.47235916]
 [-0.42504595]]",-4319.0,2869.0
172,"[[ 0.76853615]
 [ 0.46971704]
 [-0.43441695]]",-4297.0,2854.0
173,"[[ 0.76710045]
 [ 0.47981507]
 [-0.42583377]]",-4295.0,2871.0
174,"[[ 0.76545627]
 [ 0.48243702]
 [-0.42583004]]",-4287.0,2887.0
175,"[[ 0.76544222]
 [ 0.47910259]
 [-0.42960321]]",-4269.0,2885.0
176,"[[ 0.76653873]
 [ 0.47797457]
 [-0.42890406]]",-4263.0,2885.0
177,"[[ 0.76519592]
 [ 0.48717307]
 [-0.42087719]]",-4282.0,2917.0
178,"[[ 0.76638447]
 [ 0.48730997]
 [-0.41854968]]",-4304.0,2945.0
179,"[[ 0.76445494]
 [ 0.49719149]
 [-0.41037699]]",-4346.0,3002.0
180,"[[ 0.76275717]
 [ 0.49556938]
 [-0.41546658]]",-4357.0,3029.0
181,"[[ 0.7673274 ]
 [ 0.47555242]
 [-0.43018433]]",-4329.0,2986.0
182,"[[ 0.76648809]
 [ 0.47484773]
 [-0.43245305]]",-4302.0,2950.0
183,"[[ 0.76745899]
 [ 0.4746561 ]
 [-0.43093883]]",-4289.0,2926.0
184,"[[ 0.76589431]
 [ 0.47620735]
 [-0.4320098 ]]",-4270.0,2908.0
185,"[[ 0.76544949]
 [ 0.48013016]
 [-0.42844149]]",-4265.0,2907.0
186,"[[ 0.76645338]
 [ 0.47939974]
 [-0.42746357]]",-4265.0,2907.0
187,"[[ 0.76713495]
 [ 0.47066392]
 [-0.43586632]]",-4241.0,2875.0
188,"[[ 0.76635771]
 [ 0.47524768]
 [-0.43224473]]",-4233.0,2867.0
189,"[[ 0.7670079 ]
 [ 0.46402657]
 [-0.44314583]]",-4197.0,2823.0
190,"[[ 0.76850049]
 [ 0.46278755]
 [-0.44185368]]",-4175.0,2789.0
191,"[[ 0.76935059]
 [ 0.44349135]
 [-0.45979897]]",-4106.0,2701.0
192,"[[ 0.76582539]
 [ 0.45227773]
 [-0.4571174 ]]",-4061.0,2658.0
193,"[[ 0.76643918]
 [ 0.44236627]
 [-0.46570706]]",-4008.0,2598.0
194,"[[ 0.76526211]
 [ 0.44013916]
 [-0.46973547]]",-3955.0,2543.0
195,"[[ 0.7642041 ]
 [ 0.438374  ]
 [-0.47309653]]",-3905.0,2495.0
196,"[[ 0.76740228]
 [ 0.44955376]
 [-0.45715988]]",-3920.0,2504.0
197,"[[ 0.76689367]
 [ 0.4651014 ]
 [-0.44221578]]",-3973.0,2562.0
198,"[[ 0.77038188]
 [ 0.46741102]
 [-0.43363429]]",-4043.0,2624.0
199,"[[ 0.77198474]
 [ 0.46942488]
 [-0.42857886]]",-4118.0,2685.0
200,"[[ 0.77301313]
 [ 0.47096742]
 [-0.42501811]]",-4188.0,2741.0
201,"[[ 0.7785502 ]
 [ 0.47621436]
 [-0.40875355]]",-4309.0,2828.0
202,"[[ 0.78345294]
 [ 0.47151718]
 [-0.40481235]]",-4420.0,2891.0
203,"[[ 0.78171825]
 [ 0.46585966]
 [-0.41459782]]",-4465.0,2906.0
204,"[[ 0.7817557 ]
 [ 0.47136227]
 [-0.40825928]]",-4523.0,2942.0
205,"[[ 0.78539806]
 [ 0.47086695]
 [-0.40178876]]",-4588.0,2978.0
206,"[[ 0.78788079]
 [ 0.46949906]
 [-0.39851537]]",-4655.0,3010.0
207,"[[ 0.78839727]
 [ 0.46976375]
 [-0.39717977]]",-4702.0,3032.0
208,"[[ 0.78986134]
 [ 0.45995668]
 [-0.40565863]]",-4707.0,3011.0
209,"[[ 0.79136704]
 [ 0.46930777]
 [-0.39177598]]",-4758.0,3040.0
210,"[[ 0.79013264]
 [ 0.46549543]
 [-0.39875358]]",-4764.0,3036.0
211,"[[ 0.79006066]
 [ 0.47123655]
 [-0.39209727]]",-4791.0,3059.0
212,"[[ 0.79390272]
 [ 0.46007195]
 [-0.39755789]]",-4803.0,3045.0
213,"[[ 0.79628776]
 [ 0.46214319]
 [-0.39031971]]",-4840.0,3053.0
214,"[[ 0.79507041]
 [ 0.46985809]
 [-0.38353151]]",-4894.0,3090.0
215,"[[ 0.80105438]
 [ 0.44849658]
 [-0.39643751]]",-4896.0,3048.0
216,"[[ 0.80290626]
 [ 0.45585589]
 [-0.3841054 ]]",-4946.0,3058.0
217,"[[ 0.79707355]
 [ 0.4591766 ]
 [-0.39221244]]",-4937.0,3051.0
218,"[[ 0.79555984]
 [ 0.46384553]
 [-0.38978439]]",-4940.0,3062.0
219,"[[ 0.79785837]
 [ 0.46499457]
 [-0.38366922]]",-4975.0,3089.0
220,"[[ 0.79751754]
 [ 0.46878052]
 [-0.37975071]]",-5018.0,3126.0
221,"[[ 0.79582086]
 [ 0.46708984]
 [-0.3853521 ]]",-5025.0,3138.0
222,"[[ 0.79559544]
 [ 0.4681063 ]
 [-0.3845834 ]]",-5031.0,3149.0
223,"[[ 0.7978359 ]
 [ 0.4631574 ]
 [-0.38593147]]",-5025.0,3140.0
224,"[[ 0.79657818]
 [ 0.47349556]
 [-0.37585259]]",-5069.0,3183.0
225,"[[ 0.79358408]
 [ 0.47816448]
 [-0.37627521]]",-5092.0,3222.0
226,"[[ 0.79145239]
 [ 0.48731104]
 [-0.36895944]]",-5139.0,3290.0
227,"[[ 0.78543076]
 [ 0.47488234]
 [-0.39697013]]",-5044.0,3243.0
228,"[[ 0.78244085]
 [ 0.47270417]
 [-0.4053851 ]]",-4940.0,3188.0
229,"[[ 0.76927696]
 [ 0.49362109]
 [-0.40564909]]",-4839.0,3185.0
230,"[[ 0.76891758]
 [ 0.49188661]
 [-0.40842787]]",-4754.0,3173.0
231,"[[ 0.7707547 ]
 [ 0.48277353]
 [-0.41577267]]",-4671.0,3133.0
232,"[[ 0.77052253]
 [ 0.47940197]
 [-0.42008188]]",-4594.0,3087.0
233,"[[ 0.76999698]
 [ 0.48895051]
 [-0.40991713]]",-4568.0,3090.0
234,"[[ 0.77402726]
 [ 0.46784694]
 [-0.42661581]]",-4514.0,3028.0
235,"[[ 0.77299352]
 [ 0.46958471]
 [-0.42658083]]",-4479.0,2990.0
236,"[[ 0.77424203]
 [ 0.46361338]
 [-0.43082701]]",-4445.0,2946.0
237,"[[ 0.77508333]
 [ 0.45463103]
 [-0.43881255]]",-4393.0,2881.0
238,"[[ 0.77283042]
 [ 0.45241993]
 [-0.44502735]]",-4332.0,2818.0
239,"[[ 0.77259009]
 [ 0.45384588]
 [-0.44399153]]",-4293.0,2778.0
240,"[[ 0.77259196]
 [ 0.45512495]
 [-0.44267702]]",-4271.0,2754.0
241,"[[ 0.77038692]
 [ 0.44418048]
 [-0.45739227]]",-4205.0,2692.0
242,"[[ 0.77120263]
 [ 0.44224757]
 [-0.45789037]]",-4154.0,2640.0
243,"[[ 0.76633149]
 [ 0.46045972]
 [-0.44800993]]",-4130.0,2646.0
244,"[[ 0.76754396]
 [ 0.46209387]
 [-0.4442359 ]]",-4124.0,2659.0
245,"[[ 0.76877468]
 [ 0.45832085]
 [-0.44601288]]",-4116.0,2658.0
246,"[[ 0.76965647]
 [ 0.4550305 ]
 [-0.4478573 ]]",-4103.0,2647.0
247,"[[ 0.76570583]
 [ 0.47537882]
 [-0.4332546 ]]",-4133.0,2701.0
248,"[[ 0.76771523]
 [ 0.47251756]
 [-0.43282847]]",-4156.0,2734.0
249,"[[ 0.76918661]
 [ 0.46880684]
 [-0.43424889]]",-4176.0,2753.0
250,"[[ 0.76897585]
 [ 0.46756984]
 [-0.4359525 ]]",-4176.0,2755.0
251,"[[ 0.772174  ]
 [ 0.45370954]
 [-0.44485387]]",-4155.0,2718.0
252,"[[ 0.7672105 ]
 [ 0.44684849]
 [-0.46012443]]",-4086.0,2653.0
253,"[[ 0.76618944]
 [ 0.46691643]
 [-0.44152325]]",-4090.0,2672.0
254,"[[ 0.76638824]
 [ 0.46726884]
 [-0.44080483]]",-4100.0,2691.0
255,"[[ 0.76643608]
 [ 0.47550411]
 [-0.43182355]]",-4128.0,2731.0
256,"[[ 0.768401  ]
 [ 0.47172606]
 [-0.43247476]]",-4148.0,2752.0
257,"[[ 0.76635727]
 [ 0.46762343]
 [-0.44048253]]",-4135.0,2745.0
258,"[[ 0.76169535]
 [ 0.4916384 ]
 [-0.42203303]]",-4173.0,2817.0
259,"[[ 0.76517554]
 [ 0.48311201]
 [-0.42556924]]",-4198.0,2848.0
260,"[[ 0.76730383]
 [ 0.47839369]
 [-0.42706476]]",-4218.0,2862.0
261,"[[ 0.7659262 ]
 [ 0.46516063]
 [-0.44382727]]",-4177.0,2816.0
262,"[[ 0.76590131]
 [ 0.46033572]
 [-0.44887215]]",-4130.0,2765.0
263,"[[ 0.77129024]
 [ 0.44576813]
 [-0.45431503]]",-4089.0,2694.0
264,"[[ 0.7728315 ]
 [ 0.44321987]
 [-0.45418897]]",-4063.0,2639.0
265,"[[ 0.76703817]
 [ 0.48036993]
 [-0.42532009]]",-4126.0,2717.0
266,"[[ 0.7685488 ]
 [ 0.47005147]
 [-0.43403267]]",-4148.0,2740.0
267,"[[ 0.76744192]
 [ 0.47079372]
 [-0.43518521]]",-4165.0,2759.0
268,"[[ 0.76850924]
 [ 0.48108939]
 [-0.42183711]]",-4221.0,2817.0
269,"[[ 0.76941281]
 [ 0.48265695]
 [-0.41838523]]",-4275.0,2869.0
270,"[[ 0.77060023]
 [ 0.48397743]
 [-0.41465785]]",-4332.0,2919.0
271,"[[ 0.77208943]
 [ 0.48102967]
 [-0.41531719]]",-4373.0,2948.0
272,"[[ 0.77313962]
 [ 0.47790074]
 [-0.41697243]]",-4401.0,2961.0
273,"[[ 0.77304562]
 [ 0.47424831]
 [-0.42129444]]",-4400.0,2951.0
274,"[[ 0.77304778]
 [ 0.47510746]
 [-0.42032133]]",-4404.0,2949.0
275,"[[ 0.77216301]
 [ 0.46683528]
 [-0.431079  ]]",-4365.0,2908.0
276,"[[ 0.77184506]
 [ 0.4697138 ]
 [-0.42851388]]",-4347.0,2890.0
277,"[[ 0.76474319]
 [ 0.47405211]
 [-0.43639713]]",-4302.0,2872.0
278,"[[ 0.76370767]
 [ 0.47116859]
 [-0.44130573]]",-4255.0,2846.0
279,"[[ 0.76121335]
 [ 0.46088031]
 [-0.45622754]]",-4175.0,2785.0
280,"[[ 0.75710037]
 [ 0.47790578]
 [-0.44542687]]",-4142.0,2788.0
281,"[[ 0.75796275]
 [ 0.47390179]
 [-0.44822937]]",-4113.0,2781.0
282,"[[ 0.75649176]
 [ 0.4801013 ]
 [-0.44409792]]",-4099.0,2791.0
283,"[[ 0.75744451]
 [ 0.47783035]
 [-0.44492244]]",-4087.0,2793.0
284,"[[ 0.75683966]
 [ 0.4716928 ]
 [-0.45243743]]",-4055.0,2769.0
285,"[[ 0.75476623]
 [ 0.47597742]
 [-0.4514127 ]]",-4025.0,2758.0
286,"[[ 0.7539629 ]
 [ 0.46990973]
 [-0.4590477 ]]",-3981.0,2727.0
287,"[[ 0.75121642]
 [ 0.46883483]
 [-0.46461575]]",-3933.0,2695.0
288,"[[ 0.75147821]
 [ 0.46683267]
 [-0.4662057 ]]",-3889.0,2663.0
289,"[[ 0.7506656 ]
 [ 0.44034151]
 [-0.49254494]]",-3793.0,2560.0
290,"[[ 0.74980648]
 [ 0.42596735]
 [-0.50630234]]",-3692.0,2446.0
291,"[[ 0.7500239 ]
 [ 0.41109586]
 [-0.51813544]]",-3598.0,2329.0
292,"[[ 0.74744377]
 [ 0.43401426]
 [-0.50295072]]",-3549.0,2292.0
293,"[[ 0.74465926]
 [ 0.44423691]
 [-0.49813266]]",-3511.0,2281.0
