frame,res,X,Y
1,"[[ 0.79077575]
 [ 0.47616665]
 [-0.38462843]]",-4402.0,2946.0
2,"[[ 0.79907347]
 [ 0.44259307]
 [-0.40693116]]",-4520.0,2932.0
3,"[[ 0.80364688]
 [ 0.3998738 ]
 [-0.440741  ]]",-4504.0,2786.0
4,"[[ 0.80725704]
 [ 0.37754236]
 [-0.45364946]]",-4455.0,2620.0
5,"[[ 0.81124003]
 [ 0.41395504]
 [-0.41295379]]",-4578.0,2638.0
6,"[[ 0.80807184]
 [ 0.44987002]
 [-0.38031154]]",-4792.0,2792.0
7,"[[ 0.80609088]
 [ 0.4830179 ]
 [-0.34192279]]",-5121.0,3079.0
8,"[[ 0.79545735]
 [ 0.4899714 ]
 [-0.35661693]]",-5270.0,3261.0
9,"[[ 0.78750528]
 [ 0.46721622]
 [-0.40192591]]",-5169.0,3230.0
10,"[[ 0.80258065]
 [ 0.37526507]
 [-0.46372451]]",-4917.0,2932.0
11,"[[ 0.78623218]
 [ 0.3823666 ]
 [-0.48542223]]",-4642.0,2694.0
12,"[[ 0.76453136]
 [ 0.44595326]
 [-0.46542184]]",-4458.0,2651.0
13,"[[ 0.77494572]
 [ 0.41016153]
 [-0.48086032]]",-4294.0,2535.0
14,"[[ 0.76123306]
 [ 0.43733581]
 [-0.47881271]]",-4158.0,2496.0
15,"[[ 0.75990947]
 [ 0.46458088]
 [-0.45464514]]",-4121.0,2550.0
16,"[[ 0.75429587]
 [ 0.43878913]
 [-0.4883665 ]]",-4001.0,2496.0
17,"[[ 0.7415506 ]
 [ 0.46625812]
 [-0.48239618]]",-3906.0,2507.0
18,"[[ 0.73964783]
 [ 0.45941573]
 [-0.49179088]]",-3811.0,2489.0
19,"[[ 0.73650318]
 [ 0.46182055]
 [-0.4942518 ]]",-3735.0,2477.0
20,"[[ 0.73015215]
 [ 0.4529668 ]
 [-0.51156515]]",-3627.0,2427.0
21,"[[ 0.72595505]
 [ 0.47022899]
 [-0.50187046]]",-3557.0,2426.0
22,"[[ 0.72189062]
 [ 0.4855467 ]
 [-0.49307032]]",-3519.0,2461.0
23,"[[ 0.71616218]
 [ 0.47609023]
 [-0.51034285]]",-3447.0,2448.0
24,"[[ 0.72015115]
 [ 0.47760606]
 [-0.50326412]]",-3424.0,2454.0
25,"[[ 0.72038633]
 [ 0.44017836]
 [-0.53599118]]",-3345.0,2363.0
26,"[[ 0.71980416]
 [ 0.4475205 ]
 [-0.53066691]]",-3296.0,2311.0
27,"[[ 0.71868158]
 [ 0.42463674]
 [-0.55061822]]",-3222.0,2219.0
28,"[[ 0.71610243]
 [ 0.4062279 ]
 [-0.56760568]]",-3141.0,2111.0
29,"[[ 0.714233  ]
 [ 0.4166847 ]
 [-0.56235672]]",-3088.0,2052.0
30,"[[ 0.70378482]
 [ 0.43369027]
 [-0.5626719 ]]",-3030.0,2029.0
31,"[[ 0.70369394]
 [ 0.40215   ]
 [-0.58573903]]",-2947.0,1945.0
32,"[[ 0.70285654]
 [ 0.45105102]
 [-0.55004151]]",-2943.0,1984.0
33,"[[ 0.70711423]
 [ 0.44973113]
 [-0.54564767]]",-2956.0,2017.0
34,"[[ 0.70447827]
 [ 0.44595513]
 [-0.55211809]]",-2950.0,2027.0
35,"[[ 0.70211519]
 [ 0.44324746]
 [-0.55728444]]",-2935.0,2026.0
36,"[[ 0.7026559 ]
 [ 0.44455687]
 [-0.55555727]]",-2926.0,2029.0
37,"[[ 0.70035287]
 [ 0.45222139]
 [-0.55226957]]",-2924.0,2046.0
38,"[[ 0.69662386]
 [ 0.49086835]
 [-0.5232241 ]]",-2981.0,2155.0
39,"[[ 0.70067903]
 [ 0.47999906]
 [-0.5278729 ]]",-3025.0,2216.0
