frame,res,X,Y
60,"[[ 0.76029357]
 [ 0.52401424]
 [-0.38387859]]",-4453.0,3450.0
61,"[[ 0.76910711]
 [ 0.46550297]
 [-0.43792835]]",-4280.0,3197.0
62,"[[ 0.77153319]
 [ 0.46104205]
 [-0.43837971]]",-4161.0,3006.0
63,"[[ 0.77603569]
 [ 0.45800012]
 [-0.43359485]]",-4099.0,2872.0
64,"[[ 0.77647674]
 [ 0.45645319]
 [-0.43443568]]",-4055.0,2772.0
65,"[[ 0.77706474]
 [ 0.46484999]
 [-0.42436409]]",-4058.0,2733.0
66,"[[ 0.77599691]
 [ 0.46020483]
 [-0.4313239 ]]",-4041.0,2687.0
67,"[[ 0.77622568]
 [ 0.45420421]
 [-0.43723247]]",-4012.0,2633.0
68,"[[ 0.7736236 ]
 [ 0.45327113]
 [-0.44277737]]",-3970.0,2583.0
69,"[[ 0.7709868 ]
 [ 0.43446252]
 [-0.46564114]]",-3875.0,2482.0
70,"[[ 0.77146036]
 [ 0.43495321]
 [-0.46439705]]",-3809.0,2411.0
71,"[[ 0.76847693]
 [ 0.42893396]
 [-0.47482508]]",-3730.0,2335.0
72,"[[ 0.76783336]
 [ 0.43310452]
 [-0.47207246]]",-3675.0,2288.0
73,"[[ 0.76506163]
 [ 0.45844838]
 [-0.45222316]]",-3678.0,2320.0
74,"[[ 0.76642817]
 [ 0.45150037]
 [-0.45687556]]",-3667.0,2323.0
75,"[[ 0.76166224]
 [ 0.45574837]
 [-0.4606127 ]]",-3643.0,2327.0
76,"[[ 0.7568687 ]
 [ 0.45705381]
 [-0.46717405]]",-3605.0,2323.0
77,"[[ 0.75309908]
 [ 0.45832273]
 [-0.47199793]]",-3561.0,2317.0
78,"[[ 0.75297743]
 [ 0.45899026]
 [-0.47154315]]",-3531.0,2314.0
79,"[[ 0.74910827]
 [ 0.45216191]
 [-0.4841347 ]]",-3466.0,2280.0
80,"[[ 0.74866878]
 [ 0.44526419]
 [-0.49115666]]",-3404.0,2236.0
81,"[[ 0.74505491]
 [ 0.45260683]
 [-0.48993902]]",-3351.0,2214.0
82,"[[ 0.74320697]
 [ 0.45120615]
 [-0.49402066]]",-3301.0,2191.0
83,"[[ 0.74429173]
 [ 0.44835711]
 [-0.49498053]]",-3272.0,2173.0
84,"[[ 0.74790323]
 [ 0.44042744]
 [-0.49665322]]",-3250.0,2145.0
85,"[[ 0.74879888]
 [ 0.431665  ]
 [-0.50295683]]",-3220.0,2103.0
86,"[[ 0.74947238]
 [ 0.43197991]
 [-0.50168169]]",-3206.0,2078.0
87,"[[ 0.74756983]
 [ 0.43171561]
 [-0.50473854]]",-3178.0,2050.0
88,"[[ 0.74445424]
 [ 0.44979583]
 [-0.49342841]]",-3175.0,2069.0
89,"[[ 0.74465183]
 [ 0.47290991]
 [-0.47100942]]",-3223.0,2147.0
90,"[[ 0.7436909 ]
 [ 0.47388347]
 [-0.47154884]]",-3253.0,2203.0
91,"[[ 0.74795171]
 [ 0.45440698]
 [-0.48382078]]",-3254.0,2199.0
92,"[[ 0.74688392]
 [ 0.46527002]
 [-0.47506654]]",-3274.0,2225.0
93,"[[ 0.74672342]
 [ 0.4808818 ]
 [-0.45951804]]",-3325.0,2290.0
94,"[[ 0.74590077]
 [ 0.48353888]
 [-0.45806352]]",-3364.0,2343.0
95,"[[ 0.75205529]
 [ 0.46623594]
 [-0.46587217]]",-3388.0,2346.0
96,"[[ 0.75464608]
 [ 0.47847069]
 [-0.44897115]]",-3454.0,2396.0
97,"[[ 0.75344471]
 [ 0.50008703]
 [-0.42688877]]",-3568.0,2510.0
98,"[[ 0.7531003 ]
 [ 0.50491968]
 [-0.42177726]]",-3660.0,2608.0
99,"[[ 0.75170222]
 [ 0.51874225]
 [-0.40724716]]",-3763.0,2730.0
100,"[[ 0.75318969]
 [ 0.51845822]
 [-0.40485352]]",-3845.0,2820.0
101,"[[ 0.75479365]
 [ 0.51250105]
 [-0.40942548]]",-3894.0,2867.0
102,"[[ 0.75461061]
 [ 0.51670148]
 [-0.40445322]]",-3945.0,2919.0
103,"[[ 0.75714449]
 [ 0.50326401]
 [-0.41648235]]",-3949.0,2909.0
104,"[[ 0.75712554]
 [ 0.49741128]
 [-0.423489  ]]",-3936.0,2881.0
105,"[[ 0.75809458]
 [ 0.49527196]
 [-0.42426205]]",-3931.0,2860.0
106,"[[ 0.75685045]
 [ 0.5017104 ]
 [-0.41888431]]",-3939.0,2864.0
107,"[[ 0.75304326]
 [ 0.51396645]
 [-0.41080936]]",-3964.0,2904.0
108,"[[ 0.73914561]
 [ 0.5702576 ]
 [-0.35842717]]",-4134.0,3167.0
109,"[[ 0.7517474 ]
 [ 0.5603714 ]
 [-0.34764888]]",-4343.0,3383.0
110,"[[ 0.74629262]
 [ 0.5574619 ]
 [-0.36370806]]",-4402.0,3475.0
111,"[[ 0.77012795]
 [ 0.54951112]
 [-0.32394516]]",-4668.0,3654.0
112,"[[ 0.79282923]
 [ 0.51645542]
 [-0.32356702]]",-4920.0,3719.0
113,"[[ 0.79824802]
 [ 0.51334753]
 [-0.31507841]]",-5159.0,3788.0
114,"[[ 0.81915958]
 [ 0.41640286]
 [-0.39444422]]",-5011.0,3437.0
115,"[[ 0.80730033]
 [ 0.40968131]
 [-0.42476747]]",-4786.0,3120.0
116,"[[ 0.78720736]
 [ 0.4538396 ]
 [-0.41753346]]",-4611.0,2974.0
117,"[[ 0.78957888]
 [ 0.4722154 ]
 [-0.39189004]]",-4571.0,2949.0
118,"[[ 0.78779485]
 [ 0.41808623]
 [-0.45230872]]",-4353.0,2735.0
119,"[[ 0.78555147]
 [ 0.41282872]
 [-0.46095698]]",-4175.0,2562.0
120,"[[ 0.79217281]
 [ 0.36295157]
 [-0.49064081]]",-3986.0,2328.0
121,"[[ 0.76976464]
 [ 0.46405422]
 [-0.43831049]]",-3944.0,2379.0
