frame,res,X,Y
26,"[[ 0.73779373]
 [ 0.48858433]
 [-0.46577438]]",-3321.0,2407.0
27,"[[ 0.73766194]
 [ 0.48106966]
 [-0.47373711]]",-3325.0,2410.0
28,"[[ 0.73775238]
 [ 0.47324188]
 [-0.48141826]]",-3309.0,2388.0
29,"[[ 0.73601638]
 [ 0.47868525]
 [-0.47868604]]",-3304.0,2386.0
30,"[[ 0.73802886]
 [ 0.47009354]
 [-0.48407175]]",-3291.0,2364.0
31,"[[ 0.73987953]
 [ 0.47823493]
 [-0.47314864]]",-3302.0,2371.0
32,"[[ 0.74120607]
 [ 0.48015364]
 [-0.46911197]]",-3314.0,2381.0
33,"[[ 0.73940424]
 [ 0.47738938]
 [-0.47474282]]",-3308.0,2376.0
34,"[[ 0.73919912]
 [ 0.48621951]
 [-0.46602065]]",-3322.0,2398.0
35,"[[ 0.73467384]
 [ 0.48211903]
 [-0.47730032]]",-3295.0,2388.0
36,"[[ 0.73768624]
 [ 0.47634   ]
 [-0.47845503]]",-3285.0,2375.0
37,"[[ 0.73608555]
 [ 0.48167645]
 [-0.47556899]]",-3277.0,2375.0
38,"[[ 0.7361074 ]
 [ 0.48705849]
 [-0.4700212 ]]",-3281.0,2389.0
39,"[[ 0.73518736]
 [ 0.49838778]
 [-0.45946619]]",-3312.0,2435.0
40,"[[ 0.73705279]
 [ 0.49338723]
 [-0.4618682 ]]",-3340.0,2463.0
41,"[[ 0.7354952 ]
 [ 0.48832966]
 [-0.46966047]]",-3340.0,2463.0
42,"[[ 0.73694711]
 [ 0.48871565]
 [-0.46697534]]",-3347.0,2467.0
43,"[[ 0.73582744]
 [ 0.49718471]
 [-0.45974487]]",-3371.0,2497.0
44,"[[ 0.73465411]
 [ 0.49845315]
 [-0.46024754]]",-3382.0,2518.0
45,"[[ 0.73523235]
 [ 0.49585084]
 [-0.4621313 ]]",-3389.0,2527.0
46,"[[ 0.73669898]
 [ 0.49575344]
 [-0.45989471]]",-3399.0,2536.0
47,"[[ 0.73791744]
 [ 0.50752077]
 [-0.44486011]]",-3447.0,2587.0
48,"[[ 0.74127229]
 [ 0.49602304]
 [-0.45219082]]",-3472.0,2596.0
49,"[[ 0.74341804]
 [ 0.49253831]
 [-0.45247722]]",-3498.0,2600.0
50,"[[ 0.74257456]
 [ 0.49066146]
 [-0.45588854]]",-3502.0,2591.0
51,"[[ 0.74531606]
 [ 0.50169594]
 [-0.43909583]]",-3551.0,2630.0
52,"[[ 0.74765045]
 [ 0.49551757]
 [-0.44213249]]",-3584.0,2644.0
53,"[[ 0.7458011 ]
 [ 0.50519213]
 [-0.43423684]]",-3628.0,2685.0
54,"[[ 0.74586509]
 [ 0.51018159]
 [-0.42825228]]",-3677.0,2735.0
55,"[[ 0.74433071]
 [ 0.50895701]
 [-0.4323593 ]]",-3700.0,2761.0
56,"[[ 0.74739027]
 [ 0.49962002]
 [-0.43793563]]",-3707.0,2756.0
57,"[[ 0.74413282]
 [ 0.50408166]
 [-0.43836973]]",-3704.0,2757.0
58,"[[ 0.74066752]
 [ 0.52127263]
 [-0.4238944 ]]",-3738.0,2816.0
59,"[[ 0.74173427]
 [ 0.5205495 ]
 [-0.42291664]]",-3769.0,2859.0
60,"[[ 0.74260389]
 [ 0.5157657 ]
 [-0.42722969]]",-3780.0,2875.0
61,"[[ 0.74178995]
 [ 0.48291099]
 [-0.46534358]]",-3680.0,2762.0
62,"[[ 0.74221738]
 [ 0.48201256]
 [-0.46559344]]",-3603.0,2677.0
63,"[[ 0.74016918]
 [ 0.48313788]
 [-0.46768298]]",-3547.0,2617.0
64,"[[ 0.73980648]
 [ 0.48982537]
 [-0.46125642]]",-3526.0,2597.0
65,"[[ 0.7368846 ]
 [ 0.49343467]
 [-0.46208583]]",-3496.0,2581.0
66,"[[ 0.73950396]
 [ 0.48815264]
 [-0.46350932]]",-3475.0,2560.0
67,"[[ 0.73887404]
 [ 0.48160091]
 [-0.47130214]]",-3445.0,2525.0
68,"[[ 0.74020103]
 [ 0.48468661]
 [-0.46602716]]",-3439.0,2514.0
69,"[[ 0.73652905]
 [ 0.48563583]
 [-0.47083203]]",-3411.0,2495.0
70,"[[ 0.73785244]
 [ 0.47349522]
 [-0.48101566]]",-3370.0,2448.0
71,"[[ 0.73849026]
 [ 0.47837831]
 [-0.47516979]]",-3348.0,2426.0
72,"[[ 0.74013538]
 [ 0.47391822]
 [-0.47707561]]",-3334.0,2403.0
73,"[[ 0.73841526]
 [ 0.48711377]
 [-0.46632937]]",-3343.0,2421.0
74,"[[ 0.75497255]
 [ 0.48846242]
 [-0.43751676]]",-3454.0,2487.0
75,"[[ 0.76195856]
 [ 0.48858969]
 [-0.42508736]]",-3587.0,2561.0
76,"[[ 0.76454313]
 [ 0.48160653]
 [-0.4284028 ]]",-3673.0,2594.0
77,"[[ 0.7649584 ]
 [ 0.49080059]
 [-0.41707725]]",-3763.0,2651.0
78,"[[ 0.77013088]
 [ 0.48204683]
 [-0.417767  ]]",-3833.0,2675.0
79,"[[ 0.76968974]
 [ 0.49872505]
 [-0.39856121]]",-3940.0,2757.0
80,"[[ 0.77415434]
 [ 0.50048089]
 [-0.38756152]]",-4069.0,2847.0
81,"[[ 0.77866659]
 [ 0.50287561]
 [-0.37522587]]",-4213.0,2946.0
82,"[[ 0.77884173]
 [ 0.50584129]
 [-0.37085057]]",-4332.0,3032.0
83,"[[ 0.78185585]
 [ 0.50751247]
 [-0.36212224]]",-4460.0,3121.0
84,"[[ 0.78573264]
 [ 0.5041406 ]
 [-0.3584222 ]]",-4576.0,3189.0
85,"[[ 0.78659969]
 [ 0.51585358]
 [-0.33934646]]",-4749.0,3319.0
86,"[[ 0.78227151]
 [ 0.52309624]
 [-0.33826263]]",-4872.0,3433.0
87,"[[ 0.78736065]
 [ 0.51327317]
 [-0.34148772]]",-4957.0,3485.0
88,"[[ 0.78924655]
 [ 0.5095563 ]
 [-0.3426985 ]]",-5019.0,3514.0
89,"[[ 0.78575435]
 [ 0.51769491]
 [-0.33849975]]",-5076.0,3564.0
90,"[[ 0.79031065]
 [ 0.50981732]
 [-0.33984611]]",-5124.0,3581.0
91,"[[ 0.79486731]
 [ 0.50592084]
 [-0.33500754]]",-5198.0,3605.0
92,"[[ 0.7959701 ]
 [ 0.49812211]
 [-0.34395634]]",-5207.0,3577.0
93,"[[ 0.78107754]
 [ 0.51392682]
 [-0.35467887]]",-5135.0,3556.0
94,"[[ 0.7625569 ]
 [ 0.50318866]
 [-0.40658103]]",-4860.0,3397.0
95,"[[ 0.75714226]
 [ 0.4875829 ]
 [-0.43473959]]",-4563.0,3198.0
96,"[[ 0.75705375]
 [ 0.49262553]
 [-0.42917328]]",-4362.0,3071.0
97,"[[ 0.75676268]
 [ 0.49169947]
 [-0.43074571]]",-4212.0,2974.0
98,"[[ 0.75399749]
 [ 0.50501692]
 [-0.4200544 ]]",-4129.0,2946.0
99,"[[ 0.75406605]
 [ 0.50011039]
 [-0.42576284]]",-4054.0,2907.0
100,"[[ 0.75357512]
 [ 0.49476254]
 [-0.43282163]]",-3976.0,2856.0
101,"[[ 0.7547511 ]
 [ 0.48575769]
 [-0.44089708]]",-3902.0,2791.0
102,"[[ 0.75766735]
 [ 0.46929478]
 [-0.45354448]]",-3819.0,2697.0
103,"[[ 0.75578235]
 [ 0.47910455]
 [-0.44637638]]",-3782.0,2661.0
104,"[[ 0.75830405]
 [ 0.47644751]
 [-0.44494127]]",-3769.0,2636.0
105,"[[ 0.75828265]
 [ 0.48096533]
 [-0.44009063]]",-3780.0,2638.0
106,"[[ 0.75611069]
 [ 0.47843331]
 [-0.44654025]]",-3762.0,2621.0
107,"[[ 0.75481138]
 [ 0.4808174 ]
 [-0.44617754]]",-3737.0,2607.0
108,"[[ 0.75554554]
 [ 0.48060922]
 [-0.44515807]]",-3717.0,2595.0
109,"[[ 0.75527112]
 [ 0.48270579]
 [-0.44335161]]",-3705.0,2591.0
110,"[[ 0.75249476]
 [ 0.48723187]
 [-0.44312159]]",-3691.0,2596.0
111,"[[ 0.74404311]
 [ 0.54072579]
 [-0.39244805]]",-3821.0,2794.0
112,"[[ 0.7338496 ]
 [ 0.58021729]
 [-0.35328836]]",-4043.0,3125.0
113,"[[ 0.73885037]
 [ 0.57250804]
 [-0.3554359 ]]",-4221.0,3355.0
114,"[[ 0.73912071]
 [ 0.57126545]
 [-0.35687023]]",-4355.0,3523.0
115,"[[ 0.79681351]
 [ 0.31044855]
 [-0.51837239]]",-4073.0,2934.0
116,"[[ 0.78441889]
 [ 0.34901518]
 [-0.51271376]]",-3854.0,2560.0
117,"[[ 0.77651651]
 [ 0.37792335]
 [-0.50417859]]",-3699.0,2335.0
118,"[[ 0.75678065]
 [ 0.51230356]
 [-0.40599028]]",-3816.0,2532.0
119,"[[ 0.76217485]
 [ 0.45583238]
 [-0.45968069]]",-3751.0,2482.0
120,"[[ 0.75502656]
 [ 0.53276156]
 [-0.38223032]]",-3925.0,2728.0
