frame,res,X,Y
1,"[[ 0.77839243]
 [ 0.45775796]
 [-0.42960781]]",-4721.0,2927.0
2,"[[ 0.77335992]
 [ 0.47539506]
 [-0.41942099]]",-4647.0,2937.0
3,"[[ 0.76464281]
 [ 0.4412045 ]
 [-0.46974458]]",-4427.0,2799.0
4,"[[ 0.76038024]
 [ 0.45162299]
 [-0.46675322]]",-4277.0,2725.0
5,"[[ 0.75706158]
 [ 0.4572165 ]
 [-0.46670209]]",-4159.0,2679.0
6,"[[ 0.75273274]
 [ 0.46560779]
 [-0.46540607]]",-4068.0,2660.0
7,"[[ 0.75373573]
 [ 0.46737103]
 [-0.462003  ]]",-4012.0,2655.0
8,"[[ 0.75386042]
 [ 0.4596863 ]
 [-0.46944964]]",-3957.0,2630.0
9,"[[ 0.75682586]
 [ 0.43707122]
 [-0.48598701]]",-3880.0,2551.0
10,"[[ 0.75927566]
 [ 0.43963147]
 [-0.47981729]]",-3848.0,2509.0
11,"[[ 0.76080585]
 [ 0.44701345]
 [-0.47048213]]",-3851.0,2505.0
12,"[[ 0.75833183]
 [ 0.45003288]
 [-0.47159649]]",-3843.0,2503.0
13,"[[ 0.75701616]
 [ 0.44684994]
 [-0.4767092 ]]",-3823.0,2489.0
14,"[[ 0.75473985]
 [ 0.45667279]
 [-0.47097529]]",-3821.0,2505.0
15,"[[ 0.75966734]
 [ 0.44345326]
 [-0.47566242]]",-3819.0,2490.0
16,"[[ 0.76101127]
 [ 0.44111838]
 [-0.4756852 ]]",-3818.0,2473.0
17,"[[ 0.76246152]
 [ 0.43076892]
 [-0.48279453]]",-3795.0,2431.0
18,"[[ 0.75787197]
 [ 0.46000947]
 [-0.46262443]]",-3827.0,2479.0
19,"[[ 0.75544383]
 [ 0.46820096]
 [-0.45835846]]",-3856.0,2533.0
20,"[[ 0.75457289]
 [ 0.50096348]
 [-0.4238577 ]]",-3983.0,2699.0
21,"[[ 0.76054711]
 [ 0.48434285]
 [-0.43241196]]",-4059.0,2772.0
